TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  5.531032e+05
Measurement ,  Rlow2 ,  1.507465e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.360000e-11 ,  5.535000e-11
DataValue ,  4.000000e-02 ,  5.804000e-08 ,  -5.815000e-08
DataValue ,  8.000000e-02 ,  1.181000e-07 ,  -1.179000e-07
DataValue ,  1.200000e-01 ,  1.859500e-07 ,  -1.847500e-07
DataValue ,  1.600000e-01 ,  2.533500e-07 ,  -2.506500e-07
DataValue ,  2.000000e-01 ,  3.228000e-07 ,  -3.241000e-07
DataValue ,  2.400000e-01 ,  4.000000e-07 ,  -4.014000e-07
DataValue ,  2.800000e-01 ,  4.830000e-07 ,  -4.811500e-07
DataValue ,  3.200000e-01 ,  5.699000e-07 ,  -5.692000e-07
DataValue ,  3.600000e-01 ,  6.342500e-07 ,  -6.360500e-07
DataValue ,  4.000000e-01 ,  7.208000e-07 ,  -7.239000e-07
DataValue ,  4.400000e-01 ,  7.979500e-07 ,  -7.691500e-07
DataValue ,  4.800000e-01 ,  9.143500e-07 ,  -8.562000e-07
DataValue ,  5.200000e-01 ,  9.401500e-07 ,  -9.413000e-07
DataValue ,  5.600000e-01 ,  1.117200e-06 ,  -1.054150e-06
DataValue ,  6.000000e-01 ,  1.184500e-06 ,  -1.165500e-06
DataValue ,  6.400000e-01 ,  1.345500e-06 ,  -1.292500e-06
DataValue ,  6.800000e-01 ,  1.394000e-06 ,  -1.395000e-06
DataValue ,  7.200000e-01 ,  1.521000e-06 ,  -1.548500e-06
DataValue ,  7.600000e-01 ,  1.697000e-06 ,  -1.690500e-06
DataValue ,  8.000000e-01 ,  1.836000e-06 ,  -1.855500e-06
DataValue ,  8.400000e-01 ,  2.002500e-06 ,  -2.018000e-06
DataValue ,  8.800000e-01 ,  2.207500e-06 ,  -2.212000e-06
DataValue ,  9.200000e-01 ,  2.396500e-06 ,  -2.414000e-06
DataValue ,  9.600000e-01 ,  2.620000e-06 ,  -2.621000e-06
DataValue ,  1.000000e+00 ,  2.872000e-06 ,  -2.832500e-06
DataValue ,  1.040000e+00 ,  3.149000e-06 ,  -3.156500e-06
DataValue ,  1.080000e+00 ,  3.467500e-06 ,  -3.459000e-06
DataValue ,  1.120000e+00 ,  3.790000e-06 ,  -3.682000e-06
DataValue ,  1.160000e+00 ,  3.954000e-06 ,  -4.158000e-06
DataValue ,  1.200000e+00 ,  4.589000e-06 ,  -4.622000e-06
DataValue ,  1.240000e+00 ,  5.111000e-06 ,  -5.047500e-06
DataValue ,  1.280000e+00 ,  5.704000e-06 ,  -5.679000e-06
DataValue ,  1.320000e+00 ,  6.102000e-06 ,  -6.134000e-06
DataValue ,  1.360000e+00 ,  7.079000e-06 ,  -6.896500e-06
DataValue ,  1.400000e+00 ,  7.785500e-06 ,  -7.843000e-06
DataValue ,  1.440000e+00 ,  8.934000e-06 ,  -8.814500e-06
DataValue ,  1.480000e+00 ,  1.029600e-05 ,  -1.029500e-05
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  9.511000e-06 ,  -8.380500e-06
DataValue ,  7.600000e-01 ,  8.325500e-06 ,  -7.461000e-06
DataValue ,  7.200000e-01 ,  6.614500e-06 ,  -6.641000e-06
DataValue ,  6.800000e-01 ,  5.907000e-06 ,  -5.901000e-06
DataValue ,  6.400000e-01 ,  5.187500e-06 ,  -5.279000e-06
DataValue ,  6.000000e-01 ,  4.716500e-06 ,  -4.554000e-06
DataValue ,  5.600000e-01 ,  3.980000e-06 ,  -4.266500e-06
DataValue ,  5.200000e-01 ,  3.449500e-06 ,  -3.449500e-06
DataValue ,  4.800000e-01 ,  3.031000e-06 ,  -3.060500e-06
DataValue ,  4.400000e-01 ,  2.729000e-06 ,  -3.008000e-06
DataValue ,  4.000000e-01 ,  2.656000e-06 ,  -2.640500e-06
DataValue ,  3.600000e-01 ,  2.293000e-06 ,  -2.301000e-06
DataValue ,  3.200000e-01 ,  1.983000e-06 ,  -1.975000e-06
DataValue ,  2.800000e-01 ,  1.708500e-06 ,  -1.715000e-06
DataValue ,  2.400000e-01 ,  1.409000e-06 ,  -1.408000e-06
DataValue ,  2.000000e-01 ,  1.131000e-06 ,  -1.132000e-06
DataValue ,  1.600000e-01 ,  8.641000e-07 ,  -8.663500e-07
DataValue ,  1.200000e-01 ,  6.136000e-07 ,  -6.158000e-07
DataValue ,  8.000000e-02 ,  3.874000e-07 ,  -3.856000e-07
DataValue ,  4.000000e-02 ,  1.838000e-07 ,  -1.839500e-07
DataValue ,  0.000000e+00 ,  7.750000e-11 ,  -2.770000e-10
