TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.083000e-10 ,  -3.580000e-10
DataValue ,  -4.000000e-02 ,  -5.183500e-07 ,  5.176500e-07
DataValue ,  -8.000000e-02 ,  -1.041600e-06 ,  1.040100e-06
DataValue ,  -1.200000e-01 ,  -1.576000e-06 ,  1.577500e-06
DataValue ,  -1.600000e-01 ,  -2.128000e-06 ,  2.129500e-06
DataValue ,  -2.000000e-01 ,  -2.703500e-06 ,  2.703500e-06
DataValue ,  -2.400000e-01 ,  -3.302500e-06 ,  3.306500e-06
DataValue ,  -2.800000e-01 ,  -3.927000e-06 ,  3.933000e-06
DataValue ,  -3.200000e-01 ,  -4.584500e-06 ,  4.587000e-06
DataValue ,  -3.600000e-01 ,  -5.279000e-06 ,  5.276000e-06
DataValue ,  -4.000000e-01 ,  -6.010500e-06 ,  6.009500e-06
DataValue ,  -4.400000e-01 ,  -6.794500e-06 ,  6.796500e-06
DataValue ,  -4.800000e-01 ,  -7.622500e-06 ,  7.622500e-06
DataValue ,  -5.200000e-01 ,  -8.516000e-06 ,  8.519500e-06
DataValue ,  -5.600000e-01 ,  -9.418500e-06 ,  9.415000e-06
DataValue ,  -6.000000e-01 ,  -1.045850e-05 ,  1.046300e-05
DataValue ,  -6.400000e-01 ,  -1.156500e-05 ,  1.157500e-05
DataValue ,  -6.800000e-01 ,  -1.270500e-05 ,  1.272000e-05
DataValue ,  -7.200000e-01 ,  -1.396000e-05 ,  1.396500e-05
DataValue ,  -7.600000e-01 ,  -1.525000e-05 ,  1.527000e-05
DataValue ,  -8.000000e-01 ,  -1.669000e-05 ,  1.667500e-05
DataValue ,  -8.400000e-01 ,  -1.823000e-05 ,  1.822500e-05
DataValue ,  -8.800000e-01 ,  -1.991000e-05 ,  1.990000e-05
DataValue ,  -9.200000e-01 ,  -2.171500e-05 ,  2.174000e-05
DataValue ,  -9.600000e-01 ,  -2.368000e-05 ,  2.368500e-05
DataValue ,  -1.000000e+00 ,  -2.590000e-05 ,  2.587500e-05
DataValue ,  -1.040000e+00 ,  -2.820000e-05 ,  2.823500e-05
DataValue ,  -1.080000e+00 ,  -3.093000e-05 ,  3.092000e-05
DataValue ,  -1.120000e+00 ,  -3.397500e-05 ,  3.400000e-05
DataValue ,  -1.160000e+00 ,  -3.753500e-05 ,  3.751500e-05
DataValue ,  -1.200000e+00 ,  -4.134500e-05 ,  4.155500e-05
DataValue ,  -1.240000e+00 ,  -4.682500e-05 ,  4.672500e-05
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.996000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.002600e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.996500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000250e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.001300e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000900e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -9.997000e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.997000e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.001050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000550e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.989500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -3.560000e+00 ,  -9.996500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.982000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000150e-03 ,  9.997500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.600000e+00 ,  -1.000450e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.001050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -9.996000e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.996500e-04 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -1.000150e-03 ,  1.000300e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.240000e+00 ,  -9.997500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -1.080000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -9.999000e-04 ,  2.371500e-05
DataValue ,  -9.200000e-01 ,  -2.169500e-05 ,  2.171000e-05
DataValue ,  -8.800000e-01 ,  -1.991500e-05 ,  1.996000e-05
DataValue ,  -8.400000e-01 ,  -1.824000e-05 ,  1.826000e-05
DataValue ,  -8.000000e-01 ,  -1.671000e-05 ,  1.669500e-05
DataValue ,  -7.600000e-01 ,  -1.529500e-05 ,  1.522000e-05
DataValue ,  -7.200000e-01 ,  -1.392000e-05 ,  1.391000e-05
DataValue ,  -6.800000e-01 ,  -1.272000e-05 ,  1.273500e-05
DataValue ,  -6.400000e-01 ,  -1.156500e-05 ,  1.156000e-05
DataValue ,  -6.000000e-01 ,  -1.049000e-05 ,  1.049500e-05
DataValue ,  -5.600000e-01 ,  -9.490500e-06 ,  9.478500e-06
DataValue ,  -5.200000e-01 ,  -8.539000e-06 ,  8.541000e-06
DataValue ,  -4.800000e-01 ,  -7.665500e-06 ,  7.666000e-06
DataValue ,  -4.400000e-01 ,  -6.837000e-06 ,  6.846000e-06
DataValue ,  -4.000000e-01 ,  -6.057500e-06 ,  6.052000e-06
DataValue ,  -3.600000e-01 ,  -5.320500e-06 ,  5.322000e-06
DataValue ,  -3.200000e-01 ,  -4.618000e-06 ,  4.619000e-06
DataValue ,  -2.800000e-01 ,  -3.955500e-06 ,  3.956500e-06
DataValue ,  -2.400000e-01 ,  -3.323500e-06 ,  3.329000e-06
DataValue ,  -2.000000e-01 ,  -2.723000e-06 ,  2.725000e-06
DataValue ,  -1.600000e-01 ,  -2.145500e-06 ,  2.141500e-06
DataValue ,  -1.200000e-01 ,  -1.589000e-06 ,  1.586500e-06
DataValue ,  -8.000000e-02 ,  -1.047500e-06 ,  1.047500e-06
DataValue ,  -4.000000e-02 ,  -5.195000e-07 ,  5.194000e-07
DataValue ,  0.000000e+00 ,  1.874000e-10 ,  -2.682500e-10
