TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.883495e+03
Measurement ,  Rlow1 ,  7.643125e+04
Measurement ,  Rlow2 ,  7.553748e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.955000e-10 ,  -2.986000e-10
DataValue ,  4.000000e-02 ,  4.372500e-07 ,  -4.372500e-07
DataValue ,  8.000000e-02 ,  8.776500e-07 ,  -8.783500e-07
DataValue ,  1.200000e-01 ,  1.328000e-06 ,  -1.327500e-06
DataValue ,  1.600000e-01 ,  1.786000e-06 ,  -1.786000e-06
DataValue ,  2.000000e-01 ,  2.259000e-06 ,  -2.258000e-06
DataValue ,  2.400000e-01 ,  2.746000e-06 ,  -2.745500e-06
DataValue ,  2.800000e-01 ,  3.254500e-06 ,  -3.255000e-06
DataValue ,  3.200000e-01 ,  3.782500e-06 ,  -3.781000e-06
DataValue ,  3.600000e-01 ,  4.329000e-06 ,  -4.331000e-06
DataValue ,  4.000000e-01 ,  4.907000e-06 ,  -4.904500e-06
DataValue ,  4.400000e-01 ,  5.506500e-06 ,  -5.506500e-06
DataValue ,  4.800000e-01 ,  6.142500e-06 ,  -6.136500e-06
DataValue ,  5.200000e-01 ,  6.803500e-06 ,  -6.804000e-06
DataValue ,  5.600000e-01 ,  7.501500e-06 ,  -7.503000e-06
DataValue ,  6.000000e-01 ,  8.229500e-06 ,  -8.234000e-06
DataValue ,  6.400000e-01 ,  8.996500e-06 ,  -9.000500e-06
DataValue ,  6.800000e-01 ,  9.807500e-06 ,  -9.804000e-06
DataValue ,  7.200000e-01 ,  1.066650e-05 ,  -1.065600e-05
DataValue ,  7.600000e-01 ,  1.156000e-05 ,  -1.155500e-05
DataValue ,  8.000000e-01 ,  1.251000e-05 ,  -1.250000e-05
DataValue ,  8.400000e-01 ,  1.350500e-05 ,  -1.349500e-05
DataValue ,  8.800000e-01 ,  1.456000e-05 ,  -1.456000e-05
DataValue ,  9.200000e-01 ,  1.568000e-05 ,  -1.568500e-05
DataValue ,  9.600000e-01 ,  1.689500e-05 ,  -1.689000e-05
DataValue ,  1.000000e+00 ,  1.815500e-05 ,  -1.815500e-05
DataValue ,  1.040000e+00 ,  1.950000e-05 ,  -1.948500e-05
DataValue ,  1.080000e+00 ,  2.091500e-05 ,  -2.089500e-05
DataValue ,  1.120000e+00 ,  2.246500e-05 ,  -2.243500e-05
DataValue ,  1.160000e+00 ,  2.407000e-05 ,  -2.410000e-05
DataValue ,  1.200000e+00 ,  2.580500e-05 ,  -2.580500e-05
DataValue ,  1.240000e+00 ,  2.771000e-05 ,  -2.768000e-05
DataValue ,  1.280000e+00 ,  2.974500e-05 ,  -2.974000e-05
DataValue ,  1.320000e+00 ,  3.188000e-05 ,  -3.189500e-05
DataValue ,  1.360000e+00 ,  3.421000e-05 ,  -3.422000e-05
DataValue ,  1.400000e+00 ,  3.676500e-05 ,  -3.676500e-05
DataValue ,  1.440000e+00 ,  3.955000e-05 ,  -3.954000e-05
DataValue ,  1.480000e+00 ,  4.255500e-05 ,  -4.254500e-05
DataValue ,  1.520000e+00 ,  4.587500e-05 ,  -4.592000e-05
DataValue ,  1.560000e+00 ,  4.961500e-05 ,  -4.956000e-05
DataValue ,  1.600000e+00 ,  5.375500e-05 ,  -5.375500e-05
DataValue ,  1.640000e+00 ,  5.826000e-05 ,  -5.835000e-05
DataValue ,  1.680000e+00 ,  6.360000e-05 ,  -6.359500e-05
DataValue ,  1.720000e+00 ,  6.967000e-05 ,  -6.969500e-05
DataValue ,  1.760000e+00 ,  7.690500e-05 ,  -7.683500e-05
DataValue ,  1.800000e+00 ,  8.551500e-05 ,  -8.545500e-05
DataValue ,  1.840000e+00 ,  9.641000e-05 ,  -9.673000e-05
DataValue ,  1.880000e+00 ,  1.120300e-04 ,  -1.122950e-04
DataValue ,  1.920000e+00 ,  1.410500e-04 ,  -1.407000e-04
DataValue ,  1.960000e+00 ,  1.010850e-03 ,  -9.640000e-04
DataValue ,  2.000000e+00 ,  1.016000e-03 ,  -1.083500e-03
DataValue ,  2.040000e+00 ,  9.840500e-04 ,  -1.049000e-03
DataValue ,  2.080000e+00 ,  1.021600e-03 ,  -1.011000e-03
DataValue ,  2.120000e+00 ,  1.022800e-03 ,  -1.037000e-03
DataValue ,  2.160000e+00 ,  9.913500e-04 ,  -1.133000e-03
DataValue ,  2.200000e+00 ,  1.013150e-03 ,  -1.037500e-03
DataValue ,  2.240000e+00 ,  9.820500e-04 ,  -1.091000e-03
DataValue ,  2.280000e+00 ,  9.814500e-04 ,  -1.049000e-03
DataValue ,  2.320000e+00 ,  1.022500e-03 ,  -1.039000e-03
DataValue ,  2.360000e+00 ,  1.005200e-03 ,  -1.062000e-03
DataValue ,  2.400000e+00 ,  1.020850e-03 ,  -1.038000e-03
DataValue ,  2.440000e+00 ,  1.024850e-03 ,  -1.039000e-03
DataValue ,  2.480000e+00 ,  1.024350e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.024050e-03 ,  -1.046500e-03
DataValue ,  2.560000e+00 ,  1.021000e-03 ,  -1.027000e-03
DataValue ,  2.600000e+00 ,  1.023900e-03 ,  -1.024500e-03
DataValue ,  2.640000e+00 ,  1.024100e-03 ,  -1.028000e-03
DataValue ,  2.680000e+00 ,  1.020300e-03 ,  -1.048000e-03
DataValue ,  2.720000e+00 ,  1.023000e-03 ,  -1.056000e-03
DataValue ,  2.760000e+00 ,  1.024600e-03 ,  -1.043500e-03
DataValue ,  2.800000e+00 ,  1.024650e-03 ,  -1.043500e-03
DataValue ,  2.840000e+00 ,  1.022200e-03 ,  -1.056500e-03
DataValue ,  2.880000e+00 ,  1.022050e-03 ,  -1.070500e-03
DataValue ,  2.920000e+00 ,  1.027950e-03 ,  -1.133500e-03
DataValue ,  2.960000e+00 ,  1.029950e-03 ,  -1.077500e-03
DataValue ,  3.000000e+00 ,  1.031900e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.003700e-03 ,  -1.092500e-03
DataValue ,  3.080000e+00 ,  1.024050e-03 ,  -1.084000e-03
DataValue ,  3.120000e+00 ,  9.879000e-04 ,  -1.071500e-03
DataValue ,  3.160000e+00 ,  1.028850e-03 ,  -1.080500e-03
DataValue ,  3.200000e+00 ,  1.037250e-03 ,  -9.900000e-04
DataValue ,  3.240000e+00 ,  1.012300e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  1.023200e-03 ,  -1.095500e-03
DataValue ,  3.320000e+00 ,  1.028850e-03 ,  -9.940000e-04
DataValue ,  3.360000e+00 ,  1.026450e-03 ,  -9.115000e-04
DataValue ,  3.400000e+00 ,  1.028550e-03 ,  -9.440000e-04
DataValue ,  3.440000e+00 ,  1.003700e-03 ,  -1.002500e-03
DataValue ,  3.480000e+00 ,  1.008700e-03 ,  -1.011500e-03
DataValue ,  3.520000e+00 ,  1.004900e-03 ,  -9.000000e-04
DataValue ,  3.560000e+00 ,  9.876500e-04 ,  -8.440000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.081000e-03
DataValue ,  3.640000e+00 ,  1.076050e-03 ,  -9.895000e-04
DataValue ,  3.680000e+00 ,  9.957000e-04 ,  -9.485000e-04
DataValue ,  3.720000e+00 ,  1.006250e-03 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  1.014250e-03 ,  -1.040500e-03
DataValue ,  3.800000e+00 ,  1.008500e-03 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.023650e-03 ,  -9.585000e-04
DataValue ,  3.880000e+00 ,  1.027900e-03 ,  -1.298000e-03
DataValue ,  3.920000e+00 ,  9.881000e-04 ,  -1.026000e-03
DataValue ,  3.960000e+00 ,  1.024300e-03 ,  -1.061500e-03
DataValue ,  4.000000e+00 ,  1.023750e-03 ,  -1.044500e-03
DataValue ,  4.000000e+00 ,  1.030000e-03 ,  -1.189000e-03
DataValue ,  3.960000e+00 ,  9.910000e-04 ,  -7.755000e-04
DataValue ,  3.920000e+00 ,  1.024200e-03 ,  -1.014500e-03
DataValue ,  3.880000e+00 ,  1.037850e-03 ,  -1.054000e-03
DataValue ,  3.840000e+00 ,  1.029150e-03 ,  -1.260000e-03
DataValue ,  3.800000e+00 ,  1.017400e-03 ,  -8.565000e-04
DataValue ,  3.760000e+00 ,  9.682000e-04 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.025300e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  1.051050e-03 ,  -9.825000e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.675000e-04
DataValue ,  3.600000e+00 ,  9.525500e-04 ,  -1.046500e-03
DataValue ,  3.560000e+00 ,  1.020450e-03 ,  -1.023000e-03
DataValue ,  3.520000e+00 ,  1.027050e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -1.058000e-03
DataValue ,  3.440000e+00 ,  1.024050e-03 ,  -1.043500e-03
DataValue ,  3.400000e+00 ,  1.039100e-03 ,  -1.047500e-03
DataValue ,  3.360000e+00 ,  1.024200e-03 ,  -1.010500e-03
DataValue ,  3.320000e+00 ,  1.036650e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  1.012550e-03 ,  -1.034000e-03
DataValue ,  3.240000e+00 ,  1.041550e-03 ,  -1.091500e-03
DataValue ,  3.200000e+00 ,  1.006600e-03 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  1.026200e-03 ,  -8.125000e-04
DataValue ,  3.120000e+00 ,  9.912000e-04 ,  -1.081000e-03
DataValue ,  3.080000e+00 ,  9.923000e-04 ,  -1.019000e-03
DataValue ,  3.040000e+00 ,  1.058300e-03 ,  -9.355000e-04
DataValue ,  3.000000e+00 ,  1.036850e-03 ,  -9.600000e-04
DataValue ,  2.960000e+00 ,  1.040300e-03 ,  -1.116500e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.055000e-04
DataValue ,  2.880000e+00 ,  1.002500e-03 ,  -8.725000e-04
DataValue ,  2.840000e+00 ,  1.005300e-03 ,  -1.032500e-03
DataValue ,  2.800000e+00 ,  1.044200e-03 ,  -1.062500e-03
DataValue ,  2.760000e+00 ,  1.003400e-03 ,  -1.273500e-03
DataValue ,  2.720000e+00 ,  1.015450e-03 ,  -1.194000e-03
DataValue ,  2.680000e+00 ,  1.012200e-03 ,  -8.915000e-04
DataValue ,  2.640000e+00 ,  1.036300e-03 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  9.916000e-04 ,  -1.119000e-03
DataValue ,  2.560000e+00 ,  1.016850e-03 ,  -1.030500e-03
DataValue ,  2.520000e+00 ,  9.910500e-04 ,  -1.090000e-03
DataValue ,  2.480000e+00 ,  1.012700e-03 ,  -1.076500e-03
DataValue ,  2.440000e+00 ,  1.015400e-03 ,  -9.625000e-04
DataValue ,  2.400000e+00 ,  1.026350e-03 ,  -1.246500e-03
DataValue ,  2.360000e+00 ,  1.007800e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  1.011850e-03 ,  -9.925000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.390000e-04
DataValue ,  2.240000e+00 ,  1.039900e-03 ,  -1.099000e-03
DataValue ,  2.200000e+00 ,  1.040000e-03 ,  -1.231000e-03
DataValue ,  2.160000e+00 ,  1.038850e-03 ,  -1.131000e-03
DataValue ,  2.120000e+00 ,  1.021700e-03 ,  -1.095500e-03
DataValue ,  2.080000e+00 ,  1.038450e-03 ,  -9.710000e-04
DataValue ,  2.040000e+00 ,  1.001700e-03 ,  -1.178500e-03
DataValue ,  2.000000e+00 ,  9.906500e-04 ,  -9.490000e-04
DataValue ,  1.960000e+00 ,  1.046950e-03 ,  -1.044500e-03
DataValue ,  1.920000e+00 ,  1.035250e-03 ,  -1.420000e-04
DataValue ,  1.880000e+00 ,  1.145500e-04 ,  -1.153000e-04
DataValue ,  1.840000e+00 ,  9.902000e-05 ,  -9.909000e-05
DataValue ,  1.800000e+00 ,  8.764500e-05 ,  -8.772000e-05
DataValue ,  1.760000e+00 ,  7.855000e-05 ,  -7.865500e-05
DataValue ,  1.720000e+00 ,  7.118500e-05 ,  -7.112500e-05
DataValue ,  1.680000e+00 ,  6.480500e-05 ,  -6.489500e-05
DataValue ,  1.640000e+00 ,  5.941500e-05 ,  -5.951500e-05
DataValue ,  1.600000e+00 ,  5.466000e-05 ,  -5.470500e-05
DataValue ,  1.560000e+00 ,  5.054000e-05 ,  -5.056000e-05
DataValue ,  1.520000e+00 ,  4.674500e-05 ,  -4.677500e-05
DataValue ,  1.480000e+00 ,  4.331500e-05 ,  -4.336000e-05
DataValue ,  1.440000e+00 ,  4.024500e-05 ,  -4.023500e-05
DataValue ,  1.400000e+00 ,  3.744000e-05 ,  -3.744500e-05
DataValue ,  1.360000e+00 ,  3.479500e-05 ,  -3.477000e-05
DataValue ,  1.320000e+00 ,  3.242000e-05 ,  -3.242500e-05
DataValue ,  1.280000e+00 ,  3.021500e-05 ,  -3.021000e-05
DataValue ,  1.240000e+00 ,  2.815000e-05 ,  -2.817000e-05
DataValue ,  1.200000e+00 ,  2.628500e-05 ,  -2.625500e-05
DataValue ,  1.160000e+00 ,  2.450500e-05 ,  -2.450500e-05
DataValue ,  1.120000e+00 ,  2.284500e-05 ,  -2.283000e-05
DataValue ,  1.080000e+00 ,  2.129000e-05 ,  -2.126500e-05
DataValue ,  1.040000e+00 ,  1.982500e-05 ,  -1.982000e-05
DataValue ,  1.000000e+00 ,  1.846000e-05 ,  -1.845500e-05
DataValue ,  9.600000e-01 ,  1.717500e-05 ,  -1.716500e-05
DataValue ,  9.200000e-01 ,  1.595500e-05 ,  -1.595000e-05
DataValue ,  8.800000e-01 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  8.400000e-01 ,  1.373000e-05 ,  -1.370500e-05
DataValue ,  8.000000e-01 ,  1.270500e-05 ,  -1.269000e-05
DataValue ,  7.600000e-01 ,  1.172500e-05 ,  -1.172000e-05
DataValue ,  7.200000e-01 ,  1.080500e-05 ,  -1.080500e-05
DataValue ,  6.800000e-01 ,  9.943500e-06 ,  -9.938500e-06
DataValue ,  6.400000e-01 ,  9.120500e-06 ,  -9.127000e-06
DataValue ,  6.000000e-01 ,  8.345000e-06 ,  -8.341500e-06
DataValue ,  5.600000e-01 ,  7.598500e-06 ,  -7.597000e-06
DataValue ,  5.200000e-01 ,  6.884000e-06 ,  -6.885500e-06
DataValue ,  4.800000e-01 ,  6.224500e-06 ,  -6.216500e-06
DataValue ,  4.400000e-01 ,  5.578500e-06 ,  -5.573500e-06
DataValue ,  4.000000e-01 ,  4.965000e-06 ,  -4.967000e-06
DataValue ,  3.600000e-01 ,  4.386000e-06 ,  -4.387000e-06
DataValue ,  3.200000e-01 ,  3.830000e-06 ,  -3.830500e-06
DataValue ,  2.800000e-01 ,  3.297000e-06 ,  -3.296000e-06
DataValue ,  2.400000e-01 ,  2.781000e-06 ,  -2.780000e-06
DataValue ,  2.000000e-01 ,  2.287500e-06 ,  -2.286000e-06
DataValue ,  1.600000e-01 ,  1.808000e-06 ,  -1.808500e-06
DataValue ,  1.200000e-01 ,  1.343500e-06 ,  -1.344000e-06
DataValue ,  8.000000e-02 ,  8.881000e-07 ,  -8.874500e-07
DataValue ,  4.000000e-02 ,  4.429000e-07 ,  -4.424500e-07
DataValue ,  0.000000e+00 ,  2.444000e-10 ,  -3.209000e-10
