TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.817884e+05
Measurement ,  Rlow2 ,  6.898839e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.910000e-11 ,  -2.030000e-11
DataValue ,  4.000000e-02 ,  5.331500e-08 ,  -5.336000e-08
DataValue ,  8.000000e-02 ,  1.068150e-07 ,  -1.068350e-07
DataValue ,  1.200000e-01 ,  1.610500e-07 ,  -1.611000e-07
DataValue ,  1.600000e-01 ,  2.155000e-07 ,  -2.156000e-07
DataValue ,  2.000000e-01 ,  2.712000e-07 ,  -2.704000e-07
DataValue ,  2.400000e-01 ,  3.272500e-07 ,  -3.273500e-07
DataValue ,  2.800000e-01 ,  3.855000e-07 ,  -3.854000e-07
DataValue ,  3.200000e-01 ,  4.442000e-07 ,  -4.442500e-07
DataValue ,  3.600000e-01 ,  5.043500e-07 ,  -5.041000e-07
DataValue ,  4.000000e-01 ,  5.671000e-07 ,  -5.665500e-07
DataValue ,  4.400000e-01 ,  6.299000e-07 ,  -6.302000e-07
DataValue ,  4.800000e-01 ,  6.956000e-07 ,  -6.969000e-07
DataValue ,  5.200000e-01 ,  7.627000e-07 ,  -7.647500e-07
DataValue ,  5.600000e-01 ,  8.366000e-07 ,  -8.341500e-07
DataValue ,  6.000000e-01 ,  9.080000e-07 ,  -9.045500e-07
DataValue ,  6.400000e-01 ,  9.820500e-07 ,  -9.832000e-07
DataValue ,  6.800000e-01 ,  1.063650e-06 ,  -1.064150e-06
DataValue ,  7.200000e-01 ,  1.141250e-06 ,  -1.141550e-06
DataValue ,  7.600000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  8.000000e-01 ,  1.317500e-06 ,  -1.314000e-06
DataValue ,  8.400000e-01 ,  1.409500e-06 ,  -1.408000e-06
DataValue ,  8.800000e-01 ,  1.500500e-06 ,  -1.501000e-06
DataValue ,  9.200000e-01 ,  1.598000e-06 ,  -1.596500e-06
DataValue ,  9.600000e-01 ,  1.702000e-06 ,  -1.702000e-06
DataValue ,  1.000000e+00 ,  1.802000e-06 ,  -1.804000e-06
DataValue ,  1.040000e+00 ,  1.911500e-06 ,  -1.912000e-06
DataValue ,  1.080000e+00 ,  2.022000e-06 ,  -2.022000e-06
DataValue ,  1.120000e+00 ,  2.139000e-06 ,  -2.143000e-06
DataValue ,  1.160000e+00 ,  2.268000e-06 ,  -2.264000e-06
DataValue ,  1.200000e+00 ,  2.391500e-06 ,  -2.389500e-06
DataValue ,  1.240000e+00 ,  2.524000e-06 ,  -2.518500e-06
DataValue ,  1.280000e+00 ,  2.659000e-06 ,  -2.660000e-06
DataValue ,  1.320000e+00 ,  2.805500e-06 ,  -2.798500e-06
DataValue ,  1.360000e+00 ,  2.955000e-06 ,  -2.956500e-06
DataValue ,  1.400000e+00 ,  3.113500e-06 ,  -3.115500e-06
DataValue ,  1.440000e+00 ,  3.286500e-06 ,  -3.283500e-06
DataValue ,  1.480000e+00 ,  3.459000e-06 ,  -3.465000e-06
DataValue ,  1.520000e+00 ,  3.644500e-06 ,  -3.643000e-06
DataValue ,  1.560000e+00 ,  3.837500e-06 ,  -3.841500e-06
DataValue ,  1.600000e+00 ,  4.049500e-06 ,  -4.055000e-06
DataValue ,  1.640000e+00 ,  4.251500e-06 ,  -4.259000e-06
DataValue ,  1.680000e+00 ,  4.479500e-06 ,  -4.478000e-06
DataValue ,  1.720000e+00 ,  4.699500e-06 ,  -4.715000e-06
DataValue ,  1.760000e+00 ,  4.966500e-06 ,  -4.976500e-06
DataValue ,  1.800000e+00 ,  5.233500e-06 ,  -5.248000e-06
DataValue ,  1.840000e+00 ,  5.513000e-06 ,  -5.531500e-06
DataValue ,  1.880000e+00 ,  5.828000e-06 ,  -5.835500e-06
DataValue ,  1.920000e+00 ,  6.138000e-06 ,  -6.136000e-06
DataValue ,  1.960000e+00 ,  6.458000e-06 ,  -6.448000e-06
DataValue ,  2.000000e+00 ,  6.827500e-06 ,  -6.821500e-06
DataValue ,  2.040000e+00 ,  7.231000e-06 ,  -7.249500e-06
DataValue ,  2.080000e+00 ,  7.619000e-06 ,  -7.638000e-06
DataValue ,  2.120000e+00 ,  8.074000e-06 ,  -8.103500e-06
DataValue ,  2.160000e+00 ,  8.614000e-06 ,  -8.594000e-06
DataValue ,  2.200000e+00 ,  9.088500e-06 ,  -9.100500e-06
DataValue ,  2.240000e+00 ,  9.650000e-06 ,  -9.664500e-06
DataValue ,  2.280000e+00 ,  1.025500e-05 ,  -1.031550e-05
DataValue ,  2.320000e+00 ,  1.102500e-05 ,  -1.105400e-05
DataValue ,  2.360000e+00 ,  1.187500e-05 ,  -1.179500e-05
DataValue ,  2.400000e+00 ,  1.261500e-05 ,  -1.268000e-05
DataValue ,  2.440000e+00 ,  1.356000e-05 ,  -1.358000e-05
DataValue ,  2.480000e+00 ,  1.472500e-05 ,  -1.476000e-05
DataValue ,  2.520000e+00 ,  1.604500e-05 ,  -1.603500e-05
DataValue ,  2.560000e+00 ,  1.746500e-05 ,  -1.761000e-05
DataValue ,  2.600000e+00 ,  1.949000e-05 ,  -1.942500e-05
DataValue ,  2.640000e+00 ,  2.230500e-05 ,  -2.216500e-05
DataValue ,  2.680000e+00 ,  2.791500e-05 ,  -2.781500e-05
DataValue ,  2.720000e+00 ,  1.011650e-03 ,  -1.276500e-03
DataValue ,  2.760000e+00 ,  9.586000e-04 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.771500e-06 ,  -1.771500e-06
DataValue ,  9.600000e-01 ,  1.669000e-06 ,  -1.667000e-06
DataValue ,  9.200000e-01 ,  1.570000e-06 ,  -1.570000e-06
DataValue ,  8.800000e-01 ,  1.474500e-06 ,  -1.475000e-06
DataValue ,  8.400000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  8.000000e-01 ,  1.293500e-06 ,  -1.294000e-06
DataValue ,  7.600000e-01 ,  1.211000e-06 ,  -1.209500e-06
DataValue ,  7.200000e-01 ,  1.130500e-06 ,  -1.130500e-06
DataValue ,  6.800000e-01 ,  1.050500e-06 ,  -1.047000e-06
DataValue ,  6.400000e-01 ,  9.701000e-07 ,  -9.683000e-07
DataValue ,  6.000000e-01 ,  8.958500e-07 ,  -8.955000e-07
DataValue ,  5.600000e-01 ,  8.241000e-07 ,  -8.250500e-07
DataValue ,  5.200000e-01 ,  7.537500e-07 ,  -7.544000e-07
DataValue ,  4.800000e-01 ,  6.863500e-07 ,  -6.866500e-07
DataValue ,  4.400000e-01 ,  6.223000e-07 ,  -6.232500e-07
DataValue ,  4.000000e-01 ,  5.604500e-07 ,  -5.585500e-07
DataValue ,  3.600000e-01 ,  4.980000e-07 ,  -4.973000e-07
DataValue ,  3.200000e-01 ,  4.374000e-07 ,  -4.378500e-07
DataValue ,  2.800000e-01 ,  3.799000e-07 ,  -3.802000e-07
DataValue ,  2.400000e-01 ,  3.229500e-07 ,  -3.231000e-07
DataValue ,  2.000000e-01 ,  2.672000e-07 ,  -2.669000e-07
DataValue ,  1.600000e-01 ,  2.119000e-07 ,  -2.125000e-07
DataValue ,  1.200000e-01 ,  1.585000e-07 ,  -1.584500e-07
DataValue ,  8.000000e-02 ,  1.054500e-07 ,  -1.054500e-07
DataValue ,  4.000000e-02 ,  5.247500e-08 ,  -5.243000e-08
DataValue ,  0.000000e+00 ,  2.420000e-11 ,  -4.305000e-11
