TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.598923e+05
Measurement ,  Rlow2 ,  8.037094e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.705000e-11 ,  -3.050000e-11
DataValue ,  4.000000e-02 ,  6.113000e-08 ,  -6.126000e-08
DataValue ,  8.000000e-02 ,  1.247000e-07 ,  -1.243000e-07
DataValue ,  1.200000e-01 ,  1.925500e-07 ,  -1.926000e-07
DataValue ,  1.600000e-01 ,  2.658000e-07 ,  -2.655500e-07
DataValue ,  2.000000e-01 ,  3.435000e-07 ,  -3.419500e-07
DataValue ,  2.400000e-01 ,  4.260000e-07 ,  -4.261500e-07
DataValue ,  2.800000e-01 ,  5.146500e-07 ,  -5.131500e-07
DataValue ,  3.200000e-01 ,  6.075000e-07 ,  -6.076500e-07
DataValue ,  3.600000e-01 ,  7.119000e-07 ,  -7.110500e-07
DataValue ,  4.000000e-01 ,  8.284500e-07 ,  -8.293500e-07
DataValue ,  4.400000e-01 ,  7.329000e-07 ,  -7.316000e-07
DataValue ,  4.800000e-01 ,  8.269000e-07 ,  -8.287000e-07
DataValue ,  5.200000e-01 ,  9.287500e-07 ,  -9.296500e-07
DataValue ,  5.600000e-01 ,  1.040500e-06 ,  -1.042750e-06
DataValue ,  6.000000e-01 ,  1.163000e-06 ,  -1.163000e-06
DataValue ,  6.400000e-01 ,  1.293500e-06 ,  -1.290500e-06
DataValue ,  6.800000e-01 ,  1.436500e-06 ,  -1.434000e-06
DataValue ,  7.200000e-01 ,  1.586500e-06 ,  -1.588000e-06
DataValue ,  7.600000e-01 ,  1.755500e-06 ,  -1.752500e-06
DataValue ,  8.000000e-01 ,  1.930500e-06 ,  -1.939500e-06
DataValue ,  8.400000e-01 ,  2.145000e-06 ,  -2.138000e-06
DataValue ,  8.800000e-01 ,  2.332000e-06 ,  -2.333000e-06
DataValue ,  9.200000e-01 ,  2.554000e-06 ,  -2.556500e-06
DataValue ,  9.600000e-01 ,  2.791000e-06 ,  -2.791500e-06
DataValue ,  1.000000e+00 ,  3.083000e-06 ,  -3.105000e-06
DataValue ,  1.040000e+00 ,  3.954000e-06 ,  -3.938000e-06
DataValue ,  1.080000e+00 ,  4.252500e-06 ,  -4.205500e-06
DataValue ,  1.120000e+00 ,  4.549500e-06 ,  -4.538500e-06
DataValue ,  1.160000e+00 ,  4.942500e-06 ,  -4.920500e-06
DataValue ,  1.200000e+00 ,  5.326500e-06 ,  -5.331500e-06
DataValue ,  1.240000e+00 ,  5.777500e-06 ,  -5.778000e-06
DataValue ,  1.280000e+00 ,  6.255500e-06 ,  -6.244500e-06
DataValue ,  1.320000e+00 ,  4.145000e-06 ,  -4.147500e-06
DataValue ,  1.360000e+00 ,  6.627500e-06 ,  -6.570000e-06
DataValue ,  1.400000e+00 ,  5.638500e-06 ,  -5.694000e-06
DataValue ,  1.440000e+00 ,  6.425500e-06 ,  -6.407000e-06
DataValue ,  1.480000e+00 ,  7.301500e-06 ,  -7.283500e-06
DataValue ,  1.520000e+00 ,  7.307000e-06 ,  -7.127000e-06
DataValue ,  1.560000e+00 ,  7.712000e-06 ,  -7.692000e-06
DataValue ,  1.600000e+00 ,  8.275500e-06 ,  -9.250500e-06
DataValue ,  1.640000e+00 ,  1.411500e-05 ,  -1.288000e-05
DataValue ,  1.680000e+00 ,  1.354000e-05 ,  -1.360000e-05
DataValue ,  1.720000e+00 ,  1.386500e-05 ,  -1.406500e-05
DataValue ,  1.760000e+00 ,  1.870000e-05 ,  -1.432000e-05
DataValue ,  1.800000e+00 ,  1.632000e-05 ,  -1.525500e-05
DataValue ,  1.840000e+00 ,  1.876000e-05 ,  -1.967500e-05
DataValue ,  1.880000e+00 ,  2.100500e-05 ,  -2.029000e-05
DataValue ,  1.920000e+00 ,  1.644500e-05 ,  -1.293000e-05
DataValue ,  1.960000e+00 ,  1.388500e-05 ,  -1.391000e-05
DataValue ,  2.000000e+00 ,  1.595000e-05 ,  -1.747500e-05
DataValue ,  2.040000e+00 ,  1.989000e-05 ,  -1.643000e-05
DataValue ,  2.080000e+00 ,  2.168000e-05 ,  -2.056500e-05
DataValue ,  2.120000e+00 ,  1.966500e-05 ,  -1.949000e-05
DataValue ,  2.160000e+00 ,  1.821000e-05 ,  -2.040500e-05
DataValue ,  2.200000e+00 ,  1.610000e-05 ,  -1.619000e-05
DataValue ,  2.240000e+00 ,  1.695500e-05 ,  -1.710500e-05
DataValue ,  2.280000e+00 ,  1.830000e-05 ,  -1.863000e-05
DataValue ,  2.320000e+00 ,  2.273500e-05 ,  -2.191000e-05
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.690000e-04
DataValue ,  2.480000e+00 ,  9.860000e-04 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.088650e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.546500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -7.350000e-06
DataValue ,  1.520000e+00 ,  5.427000e-06 ,  -5.442500e-06
DataValue ,  1.480000e+00 ,  5.027000e-06 ,  -5.030000e-06
DataValue ,  1.440000e+00 ,  4.688000e-06 ,  -4.687000e-06
DataValue ,  1.400000e+00 ,  4.340500e-06 ,  -4.351500e-06
DataValue ,  1.360000e+00 ,  3.982000e-06 ,  -4.035500e-06
DataValue ,  1.320000e+00 ,  3.720500e-06 ,  -3.703500e-06
DataValue ,  1.280000e+00 ,  3.444500e-06 ,  -3.440500e-06
DataValue ,  1.240000e+00 ,  3.161000e-06 ,  -3.112000e-06
DataValue ,  1.200000e+00 ,  2.871000e-06 ,  -2.877000e-06
DataValue ,  1.160000e+00 ,  2.655000e-06 ,  -2.645500e-06
DataValue ,  1.120000e+00 ,  2.439500e-06 ,  -2.442000e-06
DataValue ,  1.080000e+00 ,  2.260000e-06 ,  -2.252000e-06
DataValue ,  1.040000e+00 ,  2.082000e-06 ,  -2.068000e-06
DataValue ,  1.000000e+00 ,  1.913500e-06 ,  -1.915500e-06
DataValue ,  9.600000e-01 ,  1.767000e-06 ,  -1.764000e-06
DataValue ,  9.200000e-01 ,  1.610500e-06 ,  -1.629500e-06
DataValue ,  8.800000e-01 ,  1.492500e-06 ,  -1.539000e-06
DataValue ,  8.400000e-01 ,  1.410000e-06 ,  -1.410000e-06
DataValue ,  8.000000e-01 ,  1.287000e-06 ,  -1.284000e-06
DataValue ,  7.600000e-01 ,  1.171000e-06 ,  -1.175500e-06
DataValue ,  7.200000e-01 ,  1.065500e-06 ,  -1.068000e-06
DataValue ,  6.800000e-01 ,  9.623000e-07 ,  -9.565500e-07
DataValue ,  6.400000e-01 ,  8.691500e-07 ,  -8.708000e-07
DataValue ,  6.000000e-01 ,  7.937500e-07 ,  -7.939000e-07
DataValue ,  5.600000e-01 ,  7.154500e-07 ,  -7.176000e-07
DataValue ,  5.200000e-01 ,  6.470000e-07 ,  -6.451000e-07
DataValue ,  4.800000e-01 ,  5.780500e-07 ,  -5.782000e-07
DataValue ,  4.400000e-01 ,  5.162000e-07 ,  -5.160000e-07
DataValue ,  4.000000e-01 ,  4.563000e-07 ,  -4.553000e-07
DataValue ,  3.600000e-01 ,  4.015500e-07 ,  -4.000000e-07
DataValue ,  3.200000e-01 ,  3.490000e-07 ,  -3.494500e-07
DataValue ,  2.800000e-01 ,  3.008500e-07 ,  -3.009000e-07
DataValue ,  2.400000e-01 ,  2.519500e-07 ,  -2.520500e-07
DataValue ,  2.000000e-01 ,  2.067000e-07 ,  -2.068500e-07
DataValue ,  1.600000e-01 ,  1.628000e-07 ,  -1.632000e-07
DataValue ,  1.200000e-01 ,  1.206500e-07 ,  -1.207000e-07
DataValue ,  8.000000e-02 ,  7.914000e-08 ,  -7.903000e-08
DataValue ,  4.000000e-02 ,  3.979000e-08 ,  -3.978500e-08
DataValue ,  0.000000e+00 ,  1.040000e-11 ,  -1.830000e-11
