TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.031039e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.660500e-10 ,  -2.957000e-10
DataValue ,  -4.000000e-02 ,  -5.937500e-07 ,  5.944000e-07
DataValue ,  -8.000000e-02 ,  -1.195500e-06 ,  1.195500e-06
DataValue ,  -1.200000e-01 ,  -1.807500e-06 ,  1.809500e-06
DataValue ,  -1.600000e-01 ,  -2.435500e-06 ,  2.435000e-06
DataValue ,  -2.000000e-01 ,  -3.082500e-06 ,  3.083500e-06
DataValue ,  -2.400000e-01 ,  -3.753500e-06 ,  3.753000e-06
DataValue ,  -2.800000e-01 ,  -4.449000e-06 ,  4.446500e-06
DataValue ,  -3.200000e-01 ,  -5.163500e-06 ,  5.165000e-06
DataValue ,  -3.600000e-01 ,  -5.921500e-06 ,  5.914500e-06
DataValue ,  -4.000000e-01 ,  -6.686000e-06 ,  6.687500e-06
DataValue ,  -4.400000e-01 ,  -7.527000e-06 ,  7.522500e-06
DataValue ,  -4.800000e-01 ,  -8.376500e-06 ,  8.370500e-06
DataValue ,  -5.200000e-01 ,  -9.280500e-06 ,  9.284500e-06
DataValue ,  -5.600000e-01 ,  -1.023850e-05 ,  1.024400e-05
DataValue ,  -6.000000e-01 ,  -1.122300e-05 ,  1.123100e-05
DataValue ,  -6.400000e-01 ,  -1.229000e-05 ,  1.230500e-05
DataValue ,  -6.800000e-01 ,  -1.341500e-05 ,  1.343000e-05
DataValue ,  -7.200000e-01 ,  -1.461500e-05 ,  1.464000e-05
DataValue ,  -7.600000e-01 ,  -1.587000e-05 ,  1.587000e-05
DataValue ,  -8.000000e-01 ,  -1.720500e-05 ,  1.721500e-05
DataValue ,  -8.400000e-01 ,  -1.866000e-05 ,  1.867500e-05
DataValue ,  -8.800000e-01 ,  -2.020500e-05 ,  2.019500e-05
DataValue ,  -9.200000e-01 ,  -2.179500e-05 ,  2.177000e-05
DataValue ,  -9.600000e-01 ,  -2.352000e-05 ,  2.350000e-05
DataValue ,  -1.000000e+00 ,  -2.535500e-05 ,  2.537000e-05
DataValue ,  -1.040000e+00 ,  -2.731000e-05 ,  2.737000e-05
DataValue ,  -1.080000e+00 ,  -2.948000e-05 ,  2.947500e-05
DataValue ,  -1.120000e+00 ,  -3.180500e-05 ,  3.177000e-05
DataValue ,  -1.160000e+00 ,  -3.427000e-05 ,  3.431000e-05
DataValue ,  -1.200000e+00 ,  -3.699500e-05 ,  3.703000e-05
DataValue ,  -1.240000e+00 ,  -4.005000e-05 ,  4.004500e-05
DataValue ,  -1.280000e+00 ,  -4.331500e-05 ,  4.327500e-05
DataValue ,  -1.320000e+00 ,  -4.691500e-05 ,  4.692500e-05
DataValue ,  -1.360000e+00 ,  -5.094000e-05 ,  5.095000e-05
DataValue ,  -1.400000e+00 ,  -5.554500e-05 ,  5.557000e-05
DataValue ,  -1.440000e+00 ,  -6.092500e-05 ,  6.090500e-05
DataValue ,  -1.480000e+00 ,  -6.696000e-05 ,  6.695000e-05
DataValue ,  -1.520000e+00 ,  -7.400500e-05 ,  7.417000e-05
DataValue ,  -1.560000e+00 ,  -8.286000e-05 ,  8.316000e-05
DataValue ,  -1.600000e+00 ,  -9.439000e-05 ,  9.465500e-05
DataValue ,  -1.640000e+00 ,  -1.011150e-03 ,  1.223000e-03
DataValue ,  -1.680000e+00 ,  -1.011600e-03 ,  1.200500e-03
DataValue ,  -1.720000e+00 ,  -9.867000e-04 ,  1.222000e-03
DataValue ,  -1.760000e+00 ,  -1.012550e-03 ,  1.217500e-03
DataValue ,  -1.800000e+00 ,  -1.013000e-03 ,  1.215500e-03
DataValue ,  -1.840000e+00 ,  -9.980000e-04 ,  1.232500e-03
DataValue ,  -1.880000e+00 ,  -1.002650e-03 ,  1.205500e-03
DataValue ,  -1.920000e+00 ,  -9.914500e-04 ,  1.214000e-03
DataValue ,  -1.960000e+00 ,  -1.009950e-03 ,  1.223500e-03
DataValue ,  -2.000000e+00 ,  -1.003400e-03 ,  1.213500e-03
DataValue ,  -2.040000e+00 ,  -9.904500e-04 ,  1.187500e-03
DataValue ,  -2.080000e+00 ,  -9.960500e-04 ,  1.174000e-03
DataValue ,  -2.120000e+00 ,  -1.006250e-03 ,  1.200500e-03
DataValue ,  -2.160000e+00 ,  -1.010850e-03 ,  1.230500e-03
DataValue ,  -2.200000e+00 ,  -1.008250e-03 ,  1.207000e-03
DataValue ,  -2.240000e+00 ,  -1.005300e-03 ,  1.182000e-03
DataValue ,  -2.280000e+00 ,  -1.012750e-03 ,  1.181000e-03
DataValue ,  -2.320000e+00 ,  -1.001350e-03 ,  1.188000e-03
DataValue ,  -2.360000e+00 ,  -9.918500e-04 ,  1.206500e-03
DataValue ,  -2.400000e+00 ,  -9.964000e-04 ,  1.226500e-03
DataValue ,  -2.440000e+00 ,  -1.006300e-03 ,  1.220500e-03
DataValue ,  -2.480000e+00 ,  -9.948500e-04 ,  1.187500e-03
DataValue ,  -2.520000e+00 ,  -9.895000e-04 ,  1.231000e-03
DataValue ,  -2.560000e+00 ,  -9.969500e-04 ,  1.185500e-03
DataValue ,  -2.600000e+00 ,  -1.012950e-03 ,  1.203500e-03
DataValue ,  -2.640000e+00 ,  -9.857500e-04 ,  1.184500e-03
DataValue ,  -2.680000e+00 ,  -1.001250e-03 ,  1.226500e-03
DataValue ,  -2.720000e+00 ,  -1.011600e-03 ,  1.185000e-03
DataValue ,  -2.760000e+00 ,  -1.009850e-03 ,  1.226500e-03
DataValue ,  -2.800000e+00 ,  -9.862000e-04 ,  1.175500e-03
DataValue ,  -2.840000e+00 ,  -9.867000e-04 ,  1.197500e-03
DataValue ,  -2.880000e+00 ,  -9.872000e-04 ,  1.173000e-03
DataValue ,  -2.920000e+00 ,  -1.009700e-03 ,  1.237500e-03
DataValue ,  -2.960000e+00 ,  -9.917500e-04 ,  1.197000e-03
DataValue ,  -3.000000e+00 ,  -9.974000e-04 ,  1.240000e-03
DataValue ,  -3.040000e+00 ,  -1.002500e-03 ,  1.177500e-03
DataValue ,  -3.080000e+00 ,  -9.996500e-04 ,  1.193500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.226500e-03
DataValue ,  -3.160000e+00 ,  -1.005300e-03 ,  1.196500e-03
DataValue ,  -3.200000e+00 ,  -9.868500e-04 ,  1.223500e-03
DataValue ,  -3.240000e+00 ,  -1.008600e-03 ,  1.195000e-03
DataValue ,  -3.280000e+00 ,  -9.887000e-04 ,  1.174000e-03
DataValue ,  -3.320000e+00 ,  -9.908000e-04 ,  1.209500e-03
DataValue ,  -3.360000e+00 ,  -9.885500e-04 ,  1.200000e-03
DataValue ,  -3.400000e+00 ,  -9.985000e-04 ,  1.224500e-03
DataValue ,  -3.440000e+00 ,  -1.010500e-03 ,  1.206500e-03
DataValue ,  -3.480000e+00 ,  -9.911000e-04 ,  1.236500e-03
DataValue ,  -3.520000e+00 ,  -1.005900e-03 ,  1.206500e-03
DataValue ,  -3.560000e+00 ,  -1.007400e-03 ,  1.230000e-03
DataValue ,  -3.600000e+00 ,  -9.991500e-04 ,  1.205500e-03
DataValue ,  -3.640000e+00 ,  -9.897000e-04 ,  1.209500e-03
DataValue ,  -3.680000e+00 ,  -1.004950e-03 ,  1.214500e-03
DataValue ,  -3.720000e+00 ,  -9.933500e-04 ,  1.190500e-03
DataValue ,  -3.760000e+00 ,  -9.996500e-04 ,  1.227500e-03
DataValue ,  -3.800000e+00 ,  -9.897000e-04 ,  1.183000e-03
DataValue ,  -3.840000e+00 ,  -9.901500e-04 ,  1.187500e-03
DataValue ,  -3.880000e+00 ,  -9.972500e-04 ,  1.185000e-03
DataValue ,  -3.920000e+00 ,  -9.931500e-04 ,  1.188000e-03
DataValue ,  -3.960000e+00 ,  -9.983000e-04 ,  1.183500e-03
DataValue ,  -4.000000e+00 ,  -9.898500e-04 ,  1.181500e-03
DataValue ,  -4.000000e+00 ,  -9.923000e-04 ,  1.179000e-03
DataValue ,  -3.960000e+00 ,  -9.879000e-04 ,  1.210000e-03
DataValue ,  -3.920000e+00 ,  -9.983000e-04 ,  1.204500e-03
DataValue ,  -3.880000e+00 ,  -1.007900e-03 ,  1.228000e-03
DataValue ,  -3.840000e+00 ,  -9.956500e-04 ,  1.201000e-03
DataValue ,  -3.800000e+00 ,  -1.003600e-03 ,  1.189000e-03
DataValue ,  -3.760000e+00 ,  -9.981000e-04 ,  1.234000e-03
DataValue ,  -3.720000e+00 ,  -1.011900e-03 ,  1.190500e-03
DataValue ,  -3.680000e+00 ,  -9.874500e-04 ,  1.186500e-03
DataValue ,  -3.640000e+00 ,  -1.002800e-03 ,  1.232000e-03
DataValue ,  -3.600000e+00 ,  -9.905000e-04 ,  1.214000e-03
DataValue ,  -3.560000e+00 ,  -9.899500e-04 ,  1.193500e-03
DataValue ,  -3.520000e+00 ,  -9.974000e-04 ,  1.200500e-03
DataValue ,  -3.480000e+00 ,  -1.007200e-03 ,  1.181000e-03
DataValue ,  -3.440000e+00 ,  -9.970500e-04 ,  1.218500e-03
DataValue ,  -3.400000e+00 ,  -1.008000e-03 ,  1.217500e-03
DataValue ,  -3.360000e+00 ,  -9.886500e-04 ,  1.203000e-03
DataValue ,  -3.320000e+00 ,  -9.971000e-04 ,  1.219000e-03
DataValue ,  -3.280000e+00 ,  -1.005550e-03 ,  1.236000e-03
DataValue ,  -3.240000e+00 ,  -1.000650e-03 ,  1.221500e-03
DataValue ,  -3.200000e+00 ,  -9.891000e-04 ,  1.186000e-03
DataValue ,  -3.160000e+00 ,  -9.984000e-04 ,  1.201500e-03
DataValue ,  -3.120000e+00 ,  -9.866000e-04 ,  1.187500e-03
DataValue ,  -3.080000e+00 ,  -1.001450e-03 ,  1.225500e-03
DataValue ,  -3.040000e+00 ,  -1.001250e-03 ,  1.178000e-03
DataValue ,  -3.000000e+00 ,  -1.004600e-03 ,  1.229000e-03
DataValue ,  -2.960000e+00 ,  -1.007150e-03 ,  1.197500e-03
DataValue ,  -2.920000e+00 ,  -9.923000e-04 ,  1.189000e-03
DataValue ,  -2.880000e+00 ,  -9.965500e-04 ,  1.222000e-03
DataValue ,  -2.840000e+00 ,  -9.957500e-04 ,  1.208500e-03
DataValue ,  -2.800000e+00 ,  -9.906000e-04 ,  1.202500e-03
DataValue ,  -2.760000e+00 ,  -9.885500e-04 ,  1.194500e-03
DataValue ,  -2.720000e+00 ,  -9.892500e-04 ,  1.201500e-03
DataValue ,  -2.680000e+00 ,  -1.004050e-03 ,  1.183500e-03
DataValue ,  -2.640000e+00 ,  -1.008550e-03 ,  1.224000e-03
DataValue ,  -2.600000e+00 ,  -1.002100e-03 ,  1.217500e-03
DataValue ,  -2.560000e+00 ,  -1.012700e-03 ,  1.209500e-03
DataValue ,  -2.520000e+00 ,  -1.005400e-03 ,  1.187000e-03
DataValue ,  -2.480000e+00 ,  -9.989000e-04 ,  1.231000e-03
DataValue ,  -2.440000e+00 ,  -1.009000e-03 ,  1.229500e-03
DataValue ,  -2.400000e+00 ,  -1.009400e-03 ,  1.229000e-03
DataValue ,  -2.360000e+00 ,  -9.880000e-04 ,  1.226000e-03
DataValue ,  -2.320000e+00 ,  -1.005500e-03 ,  1.222500e-03
DataValue ,  -2.280000e+00 ,  -1.007050e-03 ,  1.184500e-03
DataValue ,  -2.240000e+00 ,  -9.895500e-04 ,  1.192500e-03
DataValue ,  -2.200000e+00 ,  -1.010700e-03 ,  1.189000e-03
DataValue ,  -2.160000e+00 ,  -9.911500e-04 ,  1.197500e-03
DataValue ,  -2.120000e+00 ,  -1.003200e-03 ,  1.229500e-03
DataValue ,  -2.080000e+00 ,  -1.002050e-03 ,  1.208000e-03
DataValue ,  -2.040000e+00 ,  -1.008850e-03 ,  1.205000e-03
DataValue ,  -2.000000e+00 ,  -1.006450e-03 ,  1.204500e-03
DataValue ,  -1.960000e+00 ,  -1.008750e-03 ,  1.209000e-03
DataValue ,  -1.920000e+00 ,  -9.879000e-04 ,  1.200000e-03
DataValue ,  -1.880000e+00 ,  -9.996500e-04 ,  1.195500e-03
DataValue ,  -1.840000e+00 ,  -1.009200e-03 ,  1.221500e-03
DataValue ,  -1.800000e+00 ,  -1.006900e-03 ,  1.195000e-03
DataValue ,  -1.760000e+00 ,  -1.009650e-03 ,  1.195000e-03
DataValue ,  -1.720000e+00 ,  -1.004500e-03 ,  1.186000e-03
DataValue ,  -1.680000e+00 ,  -9.927500e-04 ,  1.189500e-03
DataValue ,  -1.640000e+00 ,  -1.006100e-03 ,  1.202000e-03
DataValue ,  -1.600000e+00 ,  -1.000200e-03 ,  1.222000e-03
DataValue ,  -1.560000e+00 ,  -1.006100e-03 ,  1.215500e-03
DataValue ,  -1.520000e+00 ,  -9.979500e-04 ,  1.180500e-03
DataValue ,  -1.480000e+00 ,  -9.437500e-04 ,  1.020500e-03
DataValue ,  -1.440000e+00 ,  -8.946000e-04 ,  6.171000e-05
DataValue ,  -1.400000e+00 ,  -5.634500e-05 ,  5.637000e-05
DataValue ,  -1.360000e+00 ,  -5.162000e-05 ,  5.172500e-05
DataValue ,  -1.320000e+00 ,  -4.765000e-05 ,  4.762500e-05
DataValue ,  -1.280000e+00 ,  -4.398500e-05 ,  4.393500e-05
DataValue ,  -1.240000e+00 ,  -4.060000e-05 ,  4.057000e-05
DataValue ,  -1.200000e+00 ,  -3.759000e-05 ,  3.751500e-05
DataValue ,  -1.160000e+00 ,  -3.480000e-05 ,  3.481500e-05
DataValue ,  -1.120000e+00 ,  -3.223000e-05 ,  3.223500e-05
DataValue ,  -1.080000e+00 ,  -2.984000e-05 ,  2.983500e-05
DataValue ,  -1.040000e+00 ,  -2.767500e-05 ,  2.766000e-05
DataValue ,  -1.000000e+00 ,  -2.563500e-05 ,  2.567000e-05
DataValue ,  -9.600000e-01 ,  -2.376500e-05 ,  2.375000e-05
DataValue ,  -9.200000e-01 ,  -2.199500e-05 ,  2.202000e-05
DataValue ,  -8.800000e-01 ,  -2.040000e-05 ,  2.039000e-05
DataValue ,  -8.400000e-01 ,  -1.888500e-05 ,  1.886500e-05
DataValue ,  -8.000000e-01 ,  -1.742000e-05 ,  1.740000e-05
DataValue ,  -7.600000e-01 ,  -1.607500e-05 ,  1.607000e-05
DataValue ,  -7.200000e-01 ,  -1.479500e-05 ,  1.478500e-05
DataValue ,  -6.800000e-01 ,  -1.358500e-05 ,  1.359000e-05
DataValue ,  -6.400000e-01 ,  -1.246000e-05 ,  1.244000e-05
DataValue ,  -6.000000e-01 ,  -1.137500e-05 ,  1.138000e-05
DataValue ,  -5.600000e-01 ,  -1.037000e-05 ,  1.039500e-05
DataValue ,  -5.200000e-01 ,  -9.409000e-06 ,  9.401500e-06
DataValue ,  -4.800000e-01 ,  -8.470500e-06 ,  8.482000e-06
DataValue ,  -4.400000e-01 ,  -7.608000e-06 ,  7.604000e-06
DataValue ,  -4.000000e-01 ,  -6.767000e-06 ,  6.774500e-06
DataValue ,  -3.600000e-01 ,  -5.976500e-06 ,  5.980000e-06
DataValue ,  -3.200000e-01 ,  -5.221500e-06 ,  5.219500e-06
DataValue ,  -2.800000e-01 ,  -4.490500e-06 ,  4.484500e-06
DataValue ,  -2.400000e-01 ,  -3.785000e-06 ,  3.784000e-06
DataValue ,  -2.000000e-01 ,  -3.109000e-06 ,  3.106500e-06
DataValue ,  -1.600000e-01 ,  -2.457000e-06 ,  2.454000e-06
DataValue ,  -1.200000e-01 ,  -1.823000e-06 ,  1.824000e-06
DataValue ,  -8.000000e-02 ,  -1.204500e-06 ,  1.205000e-06
DataValue ,  -4.000000e-02 ,  -5.999500e-07 ,  5.996000e-07
DataValue ,  0.000000e+00 ,  2.392000e-10 ,  -3.871500e-10
