TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.041220e+03
Measurement ,  Rlow1 ,  7.151207e+05
Measurement ,  Rlow2 ,  6.395671e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.790000e-11 ,  -2.435000e-11
DataValue ,  4.000000e-02 ,  4.182500e-08 ,  -4.180000e-08
DataValue ,  8.000000e-02 ,  8.371000e-08 ,  -8.472000e-08
DataValue ,  1.200000e-01 ,  1.253000e-07 ,  -1.255500e-07
DataValue ,  1.600000e-01 ,  1.682500e-07 ,  -1.683000e-07
DataValue ,  2.000000e-01 ,  2.169500e-07 ,  -2.122500e-07
DataValue ,  2.400000e-01 ,  2.602000e-07 ,  -2.604000e-07
DataValue ,  2.800000e-01 ,  3.163000e-07 ,  -3.099500e-07
DataValue ,  3.200000e-01 ,  3.762000e-07 ,  -3.781500e-07
DataValue ,  3.600000e-01 ,  4.314000e-07 ,  -4.384500e-07
DataValue ,  4.000000e-01 ,  5.087000e-07 ,  -4.952000e-07
DataValue ,  4.400000e-01 ,  5.500000e-07 ,  -5.507500e-07
DataValue ,  4.800000e-01 ,  6.224000e-07 ,  -6.242500e-07
DataValue ,  5.200000e-01 ,  7.271500e-07 ,  -7.585000e-07
DataValue ,  5.600000e-01 ,  9.011500e-07 ,  -8.506000e-07
DataValue ,  6.000000e-01 ,  1.014700e-06 ,  -1.001800e-06
DataValue ,  6.400000e-01 ,  1.060000e-06 ,  -1.159500e-06
DataValue ,  6.800000e-01 ,  1.238500e-06 ,  -1.274000e-06
DataValue ,  7.200000e-01 ,  1.337500e-06 ,  -1.398500e-06
DataValue ,  7.600000e-01 ,  1.581000e-06 ,  -1.611500e-06
DataValue ,  8.000000e-01 ,  1.679000e-06 ,  -1.792500e-06
DataValue ,  8.400000e-01 ,  2.011500e-06 ,  -1.982500e-06
DataValue ,  8.800000e-01 ,  2.221500e-06 ,  -2.210000e-06
DataValue ,  9.200000e-01 ,  2.659000e-06 ,  -2.435500e-06
DataValue ,  9.600000e-01 ,  2.737000e-06 ,  -2.735500e-06
DataValue ,  1.000000e+00 ,  3.084000e-06 ,  -3.076500e-06
DataValue ,  1.040000e+00 ,  3.467000e-06 ,  -3.455500e-06
DataValue ,  1.080000e+00 ,  3.845500e-06 ,  -3.857000e-06
DataValue ,  1.120000e+00 ,  4.429500e-06 ,  -4.671000e-06
DataValue ,  1.160000e+00 ,  5.350500e-06 ,  -5.329000e-06
DataValue ,  1.200000e+00 ,  5.945500e-06 ,  -6.163500e-06
DataValue ,  1.240000e+00 ,  7.146500e-06 ,  -7.141000e-06
DataValue ,  1.280000e+00 ,  8.357500e-06 ,  -8.245500e-06
DataValue ,  1.320000e+00 ,  9.797000e-06 ,  -8.227500e-06
DataValue ,  1.360000e+00 ,  9.373500e-06 ,  -9.543000e-06
DataValue ,  1.400000e+00 ,  1.220500e-05 ,  -1.225500e-05
DataValue ,  1.440000e+00 ,  1.542500e-05 ,  -1.621000e-05
DataValue ,  1.480000e+00 ,  2.269500e-05 ,  -1.814500e-05
DataValue ,  1.520000e+00 ,  1.015100e-03 ,  -1.036000e-03
DataValue ,  1.560000e+00 ,  9.910000e-04 ,  -1.020500e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.009550e-03 ,  -1.033500e-03
DataValue ,  1.680000e+00 ,  9.934000e-04 ,  -1.025500e-03
DataValue ,  1.720000e+00 ,  1.026300e-03 ,  -1.003000e-03
DataValue ,  1.760000e+00 ,  1.003400e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.735000e-04
DataValue ,  1.840000e+00 ,  9.932500e-04 ,  -1.048500e-03
DataValue ,  1.880000e+00 ,  1.018000e-03 ,  -1.046000e-03
DataValue ,  1.920000e+00 ,  9.805000e-04 ,  -9.900500e-04
DataValue ,  1.960000e+00 ,  9.828000e-04 ,  -9.910000e-04
DataValue ,  2.000000e+00 ,  9.836500e-04 ,  -9.880500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.874500e-04
DataValue ,  2.080000e+00 ,  9.928000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.002550e-03 ,  -9.884000e-04
DataValue ,  2.160000e+00 ,  9.977500e-04 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.826500e-04
DataValue ,  2.280000e+00 ,  1.007350e-03 ,  -9.916500e-04
DataValue ,  2.320000e+00 ,  9.992000e-04 ,  -9.807000e-04
DataValue ,  2.360000e+00 ,  1.001350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.015000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.934000e-04
DataValue ,  2.560000e+00 ,  9.954500e-04 ,  -9.878500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.854500e-04
DataValue ,  2.640000e+00 ,  9.922000e-04 ,  -9.881500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.873000e-04
DataValue ,  2.720000e+00 ,  9.982000e-04 ,  -9.932000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.853000e-04 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  9.953000e-04 ,  -1.017000e-03
DataValue ,  2.880000e+00 ,  1.003900e-03 ,  -1.028500e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  1.011400e-03 ,  -1.016000e-03
DataValue ,  3.000000e+00 ,  9.878500e-04 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  9.965500e-04 ,  -1.019500e-03
DataValue ,  3.080000e+00 ,  9.854500e-04 ,  -9.885000e-04
DataValue ,  3.120000e+00 ,  1.001700e-03 ,  -1.046500e-03
DataValue ,  3.160000e+00 ,  1.004150e-03 ,  -1.060000e-03
DataValue ,  3.200000e+00 ,  9.935500e-04 ,  -9.690000e-04
DataValue ,  3.240000e+00 ,  9.938000e-04 ,  -1.059000e-03
DataValue ,  3.280000e+00 ,  1.012800e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  9.881000e-04 ,  -9.315000e-04
DataValue ,  3.360000e+00 ,  1.003950e-03 ,  -9.435000e-04
DataValue ,  3.400000e+00 ,  9.893500e-04 ,  -9.165000e-04
DataValue ,  3.440000e+00 ,  8.619500e-04 ,  -1.215500e-03
DataValue ,  3.480000e+00 ,  9.806500e-04 ,  -1.065000e-03
DataValue ,  3.520000e+00 ,  1.026550e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.018650e-03 ,  -1.183000e-03
DataValue ,  3.600000e+00 ,  9.853000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.675000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.410000e-04
DataValue ,  3.720000e+00 ,  1.011700e-03 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  9.990500e-04 ,  -9.460000e-04
DataValue ,  3.800000e+00 ,  9.894000e-04 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  1.001750e-03 ,  -1.014500e-03
DataValue ,  3.880000e+00 ,  9.984500e-04 ,  -1.020000e-03
DataValue ,  3.920000e+00 ,  9.961000e-04 ,  -1.036500e-03
DataValue ,  3.960000e+00 ,  1.019300e-03 ,  -1.067500e-03
DataValue ,  4.000000e+00 ,  1.011000e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  9.898000e-04 ,  -1.106500e-03
DataValue ,  3.960000e+00 ,  1.019800e-03 ,  -1.175500e-03
DataValue ,  3.920000e+00 ,  1.041150e-03 ,  -1.178000e-03
DataValue ,  3.880000e+00 ,  1.076550e-03 ,  -1.201000e-03
DataValue ,  3.840000e+00 ,  1.008500e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.064600e-03 ,  -8.445000e-04
DataValue ,  3.720000e+00 ,  1.009950e-03 ,  -1.044000e-03
DataValue ,  3.680000e+00 ,  9.774500e-04 ,  -1.015500e-03
DataValue ,  3.640000e+00 ,  1.013600e-03 ,  -9.250000e-04
DataValue ,  3.600000e+00 ,  9.907000e-04 ,  -1.014000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.530000e-04
DataValue ,  3.480000e+00 ,  9.920500e-04 ,  -1.575500e-03
DataValue ,  3.440000e+00 ,  9.865000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.295000e-04
DataValue ,  3.200000e+00 ,  9.773000e-04 ,  -1.075500e-03
DataValue ,  3.160000e+00 ,  1.003350e-03 ,  -1.114500e-03
DataValue ,  3.120000e+00 ,  9.967000e-04 ,  -8.850000e-04
DataValue ,  3.080000e+00 ,  9.640000e-04 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  1.052700e-03 ,  -1.297000e-03
DataValue ,  3.000000e+00 ,  1.004900e-03 ,  -1.054000e-03
DataValue ,  2.960000e+00 ,  1.044050e-03 ,  -9.710000e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -9.265000e-04
DataValue ,  2.880000e+00 ,  1.016200e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.483000e-04 ,  -9.595000e-04
DataValue ,  2.760000e+00 ,  1.013650e-03 ,  -1.147000e-03
DataValue ,  2.720000e+00 ,  1.032200e-03 ,  -1.127500e-03
DataValue ,  2.680000e+00 ,  1.050650e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.045600e-03 ,  -8.605000e-04
DataValue ,  2.520000e+00 ,  1.045600e-03 ,  -1.110000e-03
DataValue ,  2.480000e+00 ,  1.011800e-03 ,  -8.355000e-04
DataValue ,  2.440000e+00 ,  1.113800e-03 ,  -9.315000e-04
DataValue ,  2.400000e+00 ,  1.009750e-03 ,  -9.320000e-04
DataValue ,  2.360000e+00 ,  1.001400e-03 ,  -2.340000e-05
DataValue ,  2.320000e+00 ,  1.190500e-05 ,  -1.186000e-05
DataValue ,  2.280000e+00 ,  1.132500e-05 ,  -1.130000e-05
DataValue ,  2.240000e+00 ,  1.068500e-05 ,  -1.084000e-05
DataValue ,  2.200000e+00 ,  1.018000e-05 ,  -1.019500e-05
DataValue ,  2.160000e+00 ,  9.559000e-06 ,  -9.489500e-06
DataValue ,  2.120000e+00 ,  8.942500e-06 ,  -8.955500e-06
DataValue ,  2.080000e+00 ,  8.426000e-06 ,  -8.435500e-06
DataValue ,  2.040000e+00 ,  7.940000e-06 ,  -7.935000e-06
DataValue ,  2.000000e+00 ,  7.495500e-06 ,  -7.485500e-06
DataValue ,  1.960000e+00 ,  7.070500e-06 ,  -7.071000e-06
DataValue ,  1.920000e+00 ,  6.685500e-06 ,  -7.421500e-06
DataValue ,  1.880000e+00 ,  1.002400e-05 ,  -1.002600e-05
DataValue ,  1.840000e+00 ,  9.333000e-06 ,  -9.218500e-06
DataValue ,  1.800000e+00 ,  8.603000e-06 ,  -8.596000e-06
DataValue ,  1.760000e+00 ,  8.056000e-06 ,  -8.055500e-06
DataValue ,  1.720000e+00 ,  7.547000e-06 ,  -7.542500e-06
DataValue ,  1.680000e+00 ,  7.085000e-06 ,  -7.087500e-06
DataValue ,  1.640000e+00 ,  6.635000e-06 ,  -6.641000e-06
DataValue ,  1.600000e+00 ,  6.235000e-06 ,  -6.242500e-06
DataValue ,  1.560000e+00 ,  5.872500e-06 ,  -5.871500e-06
DataValue ,  1.520000e+00 ,  5.507500e-06 ,  -5.510000e-06
DataValue ,  1.480000e+00 ,  5.191500e-06 ,  -5.185500e-06
DataValue ,  1.440000e+00 ,  4.879000e-06 ,  -4.883000e-06
DataValue ,  1.400000e+00 ,  4.590000e-06 ,  -4.584000e-06
DataValue ,  1.360000e+00 ,  4.309000e-06 ,  -4.313000e-06
DataValue ,  1.320000e+00 ,  4.044500e-06 ,  -4.044500e-06
DataValue ,  1.280000e+00 ,  3.790000e-06 ,  -3.793000e-06
DataValue ,  1.240000e+00 ,  3.558500e-06 ,  -3.559500e-06
DataValue ,  1.200000e+00 ,  3.331500e-06 ,  -3.334500e-06
DataValue ,  1.160000e+00 ,  3.119000e-06 ,  -3.113500e-06
DataValue ,  1.120000e+00 ,  2.912000e-06 ,  -2.910500e-06
DataValue ,  1.080000e+00 ,  2.716500e-06 ,  -2.786500e-06
DataValue ,  1.040000e+00 ,  2.593500e-06 ,  -2.595500e-06
DataValue ,  1.000000e+00 ,  2.415500e-06 ,  -2.416000e-06
DataValue ,  9.600000e-01 ,  2.244500e-06 ,  -2.209000e-06
DataValue ,  9.200000e-01 ,  2.153500e-06 ,  -2.172500e-06
DataValue ,  8.800000e-01 ,  1.999500e-06 ,  -1.878000e-06
DataValue ,  8.400000e-01 ,  1.838500e-06 ,  -1.838500e-06
DataValue ,  8.000000e-01 ,  1.686000e-06 ,  -1.685500e-06
DataValue ,  7.600000e-01 ,  1.480000e-06 ,  -1.544000e-06
DataValue ,  7.200000e-01 ,  1.361000e-06 ,  -1.411500e-06
DataValue ,  6.800000e-01 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  6.400000e-01 ,  1.098500e-06 ,  -1.098000e-06
DataValue ,  6.000000e-01 ,  1.000500e-06 ,  -1.000600e-06
DataValue ,  5.600000e-01 ,  9.024000e-07 ,  -9.032000e-07
DataValue ,  5.200000e-01 ,  8.130500e-07 ,  -8.121500e-07
DataValue ,  4.800000e-01 ,  7.306500e-07 ,  -7.266000e-07
DataValue ,  4.400000e-01 ,  6.479000e-07 ,  -6.491500e-07
DataValue ,  4.000000e-01 ,  5.737500e-07 ,  -5.739500e-07
DataValue ,  3.600000e-01 ,  5.038500e-07 ,  -5.020000e-07
DataValue ,  3.200000e-01 ,  4.346500e-07 ,  -4.329500e-07
DataValue ,  2.800000e-01 ,  3.581500e-07 ,  -3.551000e-07
DataValue ,  2.400000e-01 ,  3.026000e-07 ,  -3.083000e-07
DataValue ,  2.000000e-01 ,  2.525000e-07 ,  -2.520000e-07
DataValue ,  1.600000e-01 ,  1.977000e-07 ,  -1.979000e-07
DataValue ,  1.200000e-01 ,  1.447500e-07 ,  -1.448000e-07
DataValue ,  8.000000e-02 ,  9.501500e-08 ,  -9.166000e-08
DataValue ,  4.000000e-02 ,  4.563500e-08 ,  -4.551500e-08
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.170000e-11
