TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  1.220228e+06
Measurement ,  Rlow2 ,  1.219369e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -1.580000e-11
DataValue ,  4.000000e-02 ,  2.579000e-08 ,  -2.580000e-08
DataValue ,  8.000000e-02 ,  5.203000e-08 ,  -5.215500e-08
DataValue ,  1.200000e-01 ,  7.863000e-08 ,  -7.930500e-08
DataValue ,  1.600000e-01 ,  1.065350e-07 ,  -1.061200e-07
DataValue ,  2.000000e-01 ,  1.358500e-07 ,  -1.355000e-07
DataValue ,  2.400000e-01 ,  1.664500e-07 ,  -1.662500e-07
DataValue ,  2.800000e-01 ,  1.981500e-07 ,  -1.984000e-07
DataValue ,  3.200000e-01 ,  2.330500e-07 ,  -2.321500e-07
DataValue ,  3.600000e-01 ,  2.670500e-07 ,  -2.672000e-07
DataValue ,  4.000000e-01 ,  3.040500e-07 ,  -3.042500e-07
DataValue ,  4.400000e-01 ,  3.438000e-07 ,  -3.432000e-07
DataValue ,  4.800000e-01 ,  3.846000e-07 ,  -3.839500e-07
DataValue ,  5.200000e-01 ,  4.261500e-07 ,  -4.281000e-07
DataValue ,  5.600000e-01 ,  4.723500e-07 ,  -4.753500e-07
DataValue ,  6.000000e-01 ,  5.214500e-07 ,  -5.201500e-07
DataValue ,  6.400000e-01 ,  5.700500e-07 ,  -5.707500e-07
DataValue ,  6.800000e-01 ,  6.229000e-07 ,  -6.228500e-07
DataValue ,  7.200000e-01 ,  6.799500e-07 ,  -6.812500e-07
DataValue ,  7.600000e-01 ,  7.401000e-07 ,  -7.397000e-07
DataValue ,  8.000000e-01 ,  7.981500e-07 ,  -7.992500e-07
DataValue ,  8.400000e-01 ,  8.608500e-07 ,  -8.609500e-07
DataValue ,  8.800000e-01 ,  9.268000e-07 ,  -9.288000e-07
DataValue ,  9.200000e-01 ,  9.952000e-07 ,  -9.984000e-07
DataValue ,  9.600000e-01 ,  1.071600e-06 ,  -1.072800e-06
DataValue ,  1.000000e+00 ,  1.148200e-06 ,  -1.149850e-06
DataValue ,  1.040000e+00 ,  1.231500e-06 ,  -1.236500e-06
DataValue ,  1.080000e+00 ,  1.319000e-06 ,  -1.315500e-06
DataValue ,  1.120000e+00 ,  1.406000e-06 ,  -1.405000e-06
DataValue ,  1.160000e+00 ,  1.501000e-06 ,  -1.495500e-06
DataValue ,  1.200000e+00 ,  1.590000e-06 ,  -1.591000e-06
DataValue ,  1.240000e+00 ,  1.692500e-06 ,  -1.691500e-06
DataValue ,  1.280000e+00 ,  1.799000e-06 ,  -1.799500e-06
DataValue ,  1.320000e+00 ,  1.913500e-06 ,  -1.914000e-06
DataValue ,  1.360000e+00 ,  2.031500e-06 ,  -2.029000e-06
DataValue ,  1.400000e+00 ,  2.149000e-06 ,  -2.158500e-06
DataValue ,  1.440000e+00 ,  2.282500e-06 ,  -2.275000e-06
DataValue ,  1.480000e+00 ,  2.426000e-06 ,  -2.417500e-06
DataValue ,  1.520000e+00 ,  2.557000e-06 ,  -2.560500e-06
DataValue ,  1.560000e+00 ,  2.708500e-06 ,  -2.718500e-06
DataValue ,  1.600000e+00 ,  2.872500e-06 ,  -2.875500e-06
DataValue ,  1.640000e+00 ,  3.032500e-06 ,  -3.032000e-06
DataValue ,  1.680000e+00 ,  3.203000e-06 ,  -3.200500e-06
DataValue ,  1.720000e+00 ,  3.375500e-06 ,  -3.368000e-06
DataValue ,  1.760000e+00 ,  3.564500e-06 ,  -3.567500e-06
DataValue ,  1.800000e+00 ,  3.764000e-06 ,  -3.772500e-06
DataValue ,  1.840000e+00 ,  3.987000e-06 ,  -3.977500e-06
DataValue ,  1.880000e+00 ,  4.200500e-06 ,  -4.190500e-06
DataValue ,  1.920000e+00 ,  4.428000e-06 ,  -4.425500e-06
DataValue ,  1.960000e+00 ,  4.674000e-06 ,  -4.675000e-06
DataValue ,  2.000000e+00 ,  4.940000e-06 ,  -4.946000e-06
DataValue ,  2.040000e+00 ,  5.230000e-06 ,  -5.213000e-06
DataValue ,  2.080000e+00 ,  5.518000e-06 ,  -5.529500e-06
DataValue ,  2.120000e+00 ,  5.830500e-06 ,  -5.842000e-06
DataValue ,  2.160000e+00 ,  6.160500e-06 ,  -6.157000e-06
DataValue ,  2.200000e+00 ,  6.500500e-06 ,  -6.510500e-06
DataValue ,  2.240000e+00 ,  6.896000e-06 ,  -6.908000e-06
DataValue ,  2.280000e+00 ,  7.284000e-06 ,  -7.279000e-06
DataValue ,  2.320000e+00 ,  7.725000e-06 ,  -7.709000e-06
DataValue ,  2.360000e+00 ,  8.206500e-06 ,  -8.211500e-06
DataValue ,  2.400000e+00 ,  8.722000e-06 ,  -8.710000e-06
DataValue ,  2.440000e+00 ,  9.256500e-06 ,  -9.252000e-06
DataValue ,  2.480000e+00 ,  9.862000e-06 ,  -9.843000e-06
DataValue ,  2.520000e+00 ,  1.055050e-05 ,  -1.056100e-05
DataValue ,  2.560000e+00 ,  1.129950e-05 ,  -1.132500e-05
DataValue ,  2.600000e+00 ,  1.225500e-05 ,  -1.231500e-05
DataValue ,  2.640000e+00 ,  1.331500e-05 ,  -1.332500e-05
DataValue ,  2.680000e+00 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  2.720000e+00 ,  1.567500e-05 ,  -1.575500e-05
DataValue ,  2.760000e+00 ,  1.743000e-05 ,  -1.750000e-05
DataValue ,  2.800000e+00 ,  1.974000e-05 ,  -1.962000e-05
DataValue ,  2.840000e+00 ,  2.312500e-05 ,  -2.334500e-05
DataValue ,  2.880000e+00 ,  1.012900e-03 ,  -1.002050e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  1.001700e-03 ,  -1.273000e-03
DataValue ,  3.000000e+00 ,  1.034300e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.021150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.132900e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.016800e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.939000e-04 ,  -1.709000e-03
DataValue ,  3.520000e+00 ,  9.629500e-04 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -6.700000e-04
DataValue ,  3.600000e+00 ,  9.647000e-04 ,  -9.650000e-04
DataValue ,  3.640000e+00 ,  1.047250e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.034500e-03 ,  -7.980000e-04
DataValue ,  3.720000e+00 ,  1.032450e-03 ,  -1.064500e-03
DataValue ,  3.760000e+00 ,  1.008850e-03 ,  -1.046000e-03
DataValue ,  3.800000e+00 ,  1.020550e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.655500e-04 ,  -8.415000e-04
DataValue ,  3.880000e+00 ,  1.059400e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.387000e-04 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  9.128000e-04 ,  -1.177000e-03
DataValue ,  4.000000e+00 ,  1.023050e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.432500e-04 ,  -1.001500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.043800e-03 ,  -1.828500e-03
DataValue ,  3.480000e+00 ,  1.031000e-03 ,  -5.725000e-04
DataValue ,  3.440000e+00 ,  1.057950e-03 ,  -1.543500e-03
DataValue ,  3.400000e+00 ,  1.008950e-03 ,  -8.630000e-04
DataValue ,  3.360000e+00 ,  1.011300e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000850e-03 ,  -1.900000e-05
DataValue ,  2.680000e+00 ,  1.666000e-05 ,  -1.659500e-05
DataValue ,  2.640000e+00 ,  1.490500e-05 ,  -1.503500e-05
DataValue ,  2.600000e+00 ,  1.359000e-05 ,  -1.369000e-05
DataValue ,  2.560000e+00 ,  1.258000e-05 ,  -1.260500e-05
DataValue ,  2.520000e+00 ,  1.163500e-05 ,  -1.165000e-05
DataValue ,  2.480000e+00 ,  1.069000e-05 ,  -1.078000e-05
DataValue ,  2.440000e+00 ,  1.003000e-05 ,  -1.010000e-05
DataValue ,  2.400000e+00 ,  9.399000e-06 ,  -9.381000e-06
DataValue ,  2.360000e+00 ,  8.717500e-06 ,  -8.743000e-06
DataValue ,  2.320000e+00 ,  8.206000e-06 ,  -8.219000e-06
DataValue ,  2.280000e+00 ,  7.719500e-06 ,  -7.697000e-06
DataValue ,  2.240000e+00 ,  7.295500e-06 ,  -7.293500e-06
DataValue ,  2.200000e+00 ,  6.853500e-06 ,  -6.865500e-06
DataValue ,  2.160000e+00 ,  6.452500e-06 ,  -6.452000e-06
DataValue ,  2.120000e+00 ,  6.086000e-06 ,  -6.073000e-06
DataValue ,  2.080000e+00 ,  5.717000e-06 ,  -5.737500e-06
DataValue ,  2.040000e+00 ,  5.411000e-06 ,  -5.395500e-06
DataValue ,  2.000000e+00 ,  5.117000e-06 ,  -5.104500e-06
DataValue ,  1.960000e+00 ,  4.813000e-06 ,  -4.831000e-06
DataValue ,  1.920000e+00 ,  4.570500e-06 ,  -4.569000e-06
DataValue ,  1.880000e+00 ,  4.317500e-06 ,  -4.311500e-06
DataValue ,  1.840000e+00 ,  4.066500e-06 ,  -4.075000e-06
DataValue ,  1.800000e+00 ,  3.836500e-06 ,  -3.841500e-06
DataValue ,  1.760000e+00 ,  3.643000e-06 ,  -3.645000e-06
DataValue ,  1.720000e+00 ,  3.449500e-06 ,  -3.450500e-06
DataValue ,  1.680000e+00 ,  3.253000e-06 ,  -3.254000e-06
DataValue ,  1.640000e+00 ,  3.083500e-06 ,  -3.085500e-06
DataValue ,  1.600000e+00 ,  2.903500e-06 ,  -2.907500e-06
DataValue ,  1.560000e+00 ,  2.749000e-06 ,  -2.756000e-06
DataValue ,  1.520000e+00 ,  2.599500e-06 ,  -2.601500e-06
DataValue ,  1.480000e+00 ,  2.441000e-06 ,  -2.431000e-06
DataValue ,  1.440000e+00 ,  2.304000e-06 ,  -2.289000e-06
DataValue ,  1.400000e+00 ,  2.169500e-06 ,  -2.161500e-06
DataValue ,  1.360000e+00 ,  2.042500e-06 ,  -2.039500e-06
DataValue ,  1.320000e+00 ,  1.923000e-06 ,  -1.924000e-06
DataValue ,  1.280000e+00 ,  1.804000e-06 ,  -1.804000e-06
DataValue ,  1.240000e+00 ,  1.692000e-06 ,  -1.697500e-06
DataValue ,  1.200000e+00 ,  1.591000e-06 ,  -1.593000e-06
DataValue ,  1.160000e+00 ,  1.497000e-06 ,  -1.497500e-06
DataValue ,  1.120000e+00 ,  1.402500e-06 ,  -1.404000e-06
DataValue ,  1.080000e+00 ,  1.310500e-06 ,  -1.311500e-06
DataValue ,  1.040000e+00 ,  1.227500e-06 ,  -1.227000e-06
DataValue ,  1.000000e+00 ,  1.149000e-06 ,  -1.147000e-06
DataValue ,  9.600000e-01 ,  1.072000e-06 ,  -1.072500e-06
DataValue ,  9.200000e-01 ,  9.990000e-07 ,  -9.973500e-07
DataValue ,  8.800000e-01 ,  9.283000e-07 ,  -9.237000e-07
DataValue ,  8.400000e-01 ,  8.581500e-07 ,  -8.589500e-07
DataValue ,  8.000000e-01 ,  7.951500e-07 ,  -7.954000e-07
DataValue ,  7.600000e-01 ,  7.340000e-07 ,  -7.322500e-07
DataValue ,  7.200000e-01 ,  6.767000e-07 ,  -6.758000e-07
DataValue ,  6.800000e-01 ,  6.215500e-07 ,  -6.197000e-07
DataValue ,  6.400000e-01 ,  5.666500e-07 ,  -5.668000e-07
DataValue ,  6.000000e-01 ,  5.192000e-07 ,  -5.186000e-07
DataValue ,  5.600000e-01 ,  4.714500e-07 ,  -4.723500e-07
DataValue ,  5.200000e-01 ,  4.264500e-07 ,  -4.268500e-07
DataValue ,  4.800000e-01 ,  3.838000e-07 ,  -3.836000e-07
DataValue ,  4.400000e-01 ,  3.434500e-07 ,  -3.428500e-07
DataValue ,  4.000000e-01 ,  3.043000e-07 ,  -3.046500e-07
DataValue ,  3.600000e-01 ,  2.677500e-07 ,  -2.676000e-07
DataValue ,  3.200000e-01 ,  2.336000e-07 ,  -2.332500e-07
DataValue ,  2.800000e-01 ,  2.003000e-07 ,  -1.999500e-07
DataValue ,  2.400000e-01 ,  1.690500e-07 ,  -1.680500e-07
DataValue ,  2.000000e-01 ,  1.387000e-07 ,  -1.382000e-07
DataValue ,  1.600000e-01 ,  1.090500e-07 ,  -1.098000e-07
DataValue ,  1.200000e-01 ,  8.108500e-08 ,  -8.105000e-08
DataValue ,  8.000000e-02 ,  5.364500e-08 ,  -5.344500e-08
DataValue ,  4.000000e-02 ,  2.661000e-08 ,  -2.661500e-08
DataValue ,  0.000000e+00 ,  1.595000e-11 ,  -1.585000e-11
