TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  6.811186e+04
Measurement ,  Rlow2 ,  6.804056e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.312500e-10 ,  -3.015500e-10
DataValue ,  4.000000e-02 ,  4.980000e-07 ,  -4.982500e-07
DataValue ,  8.000000e-02 ,  9.996000e-07 ,  -9.997500e-07
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  1.600000e-01 ,  2.031000e-06 ,  -2.031500e-06
DataValue ,  2.000000e-01 ,  2.564500e-06 ,  -2.564500e-06
DataValue ,  2.400000e-01 ,  3.113000e-06 ,  -3.114000e-06
DataValue ,  2.800000e-01 ,  3.682000e-06 ,  -3.683500e-06
DataValue ,  3.200000e-01 ,  4.273000e-06 ,  -4.273000e-06
DataValue ,  3.600000e-01 ,  4.887500e-06 ,  -4.885500e-06
DataValue ,  4.000000e-01 ,  5.527500e-06 ,  -5.527000e-06
DataValue ,  4.400000e-01 ,  6.193000e-06 ,  -6.193000e-06
DataValue ,  4.800000e-01 ,  6.895000e-06 ,  -6.900500e-06
DataValue ,  5.200000e-01 ,  7.634500e-06 ,  -7.634500e-06
DataValue ,  5.600000e-01 ,  8.409500e-06 ,  -8.401000e-06
DataValue ,  6.000000e-01 ,  9.212500e-06 ,  -9.212500e-06
DataValue ,  6.400000e-01 ,  1.006100e-05 ,  -1.006350e-05
DataValue ,  6.800000e-01 ,  1.095900e-05 ,  -1.096150e-05
DataValue ,  7.200000e-01 ,  1.189000e-05 ,  -1.190500e-05
DataValue ,  7.600000e-01 ,  1.289500e-05 ,  -1.289500e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.395500e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.504500e-05
DataValue ,  8.800000e-01 ,  1.621500e-05 ,  -1.621000e-05
DataValue ,  9.200000e-01 ,  1.746000e-05 ,  -1.745500e-05
DataValue ,  9.600000e-01 ,  1.879500e-05 ,  -1.877500e-05
DataValue ,  1.000000e+00 ,  2.019500e-05 ,  -2.018500e-05
DataValue ,  1.040000e+00 ,  2.169500e-05 ,  -2.167500e-05
DataValue ,  1.080000e+00 ,  2.330500e-05 ,  -2.329000e-05
DataValue ,  1.120000e+00 ,  2.501000e-05 ,  -2.501000e-05
DataValue ,  1.160000e+00 ,  2.684500e-05 ,  -2.682500e-05
DataValue ,  1.200000e+00 ,  2.880000e-05 ,  -2.882500e-05
DataValue ,  1.240000e+00 ,  3.092500e-05 ,  -3.094000e-05
DataValue ,  1.280000e+00 ,  3.327500e-05 ,  -3.325000e-05
DataValue ,  1.320000e+00 ,  3.576500e-05 ,  -3.581500e-05
DataValue ,  1.360000e+00 ,  3.854000e-05 ,  -3.849500e-05
DataValue ,  1.400000e+00 ,  4.151000e-05 ,  -4.155000e-05
DataValue ,  1.440000e+00 ,  4.491500e-05 ,  -4.491000e-05
DataValue ,  1.480000e+00 ,  4.869000e-05 ,  -4.869000e-05
DataValue ,  1.520000e+00 ,  5.295500e-05 ,  -5.302500e-05
DataValue ,  1.560000e+00 ,  5.789500e-05 ,  -5.788500e-05
DataValue ,  1.600000e+00 ,  6.400000e-05 ,  -6.395500e-05
DataValue ,  1.640000e+00 ,  7.196500e-05 ,  -7.195000e-05
DataValue ,  1.680000e+00 ,  9.575000e-04 ,  -9.802500e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -9.799500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.785500e-04
DataValue ,  1.800000e+00 ,  1.001000e-03 ,  -9.789000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.797500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.797500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.811000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.785500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.802000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.807500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.803500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.778500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.794500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.797500e-04
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -9.788500e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.795000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.805000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.802500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.792000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.800500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.798000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.809000e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -9.800500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.797500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.784000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.804500e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.790500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.799000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.811000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.789500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.793500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.800000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.791000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.793000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.807500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.791000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.795000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.797500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.792000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.791500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.785000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.808000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.793000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.785500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.799000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.792000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.789500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.789500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.796000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.790500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.792500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.795000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.807000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.795000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.801500e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.797500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.789000e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.788000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.793000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.796000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.796000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.791500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.781000e-04
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -9.803500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.787000e-04
DataValue ,  3.760000e+00 ,  1.001050e-03 ,  -9.786500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.805000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.790000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.795000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.784000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.787000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.795000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.794500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.790000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.799000e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.796500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.785500e-04
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -9.779500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.799000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.788500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.787000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.779500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.779500e-04
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -9.768000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.772000e-04
DataValue ,  2.920000e+00 ,  1.001150e-03 ,  -9.774500e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -9.787000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.779500e-04
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -9.776000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.794500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.788000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.803000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.811000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.803000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.803500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.799500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.797500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.786000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.790500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.793000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.792000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.799000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.799500e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.786000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.785500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.784500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.791000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.794500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.784000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.802000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.789000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.790500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.783500e-04
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -9.791000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.775500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.778000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.775000e-04
DataValue ,  1.600000e+00 ,  9.995000e-04 ,  -9.758000e-04
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -9.769500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.798500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.767000e-04
DataValue ,  1.440000e+00 ,  9.992000e-04 ,  -9.784000e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.785000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.780500e-04
DataValue ,  1.320000e+00 ,  9.988500e-04 ,  -9.773500e-04
DataValue ,  1.280000e+00 ,  3.322500e-05 ,  -3.321500e-05
DataValue ,  1.240000e+00 ,  3.090000e-05 ,  -3.090500e-05
DataValue ,  1.200000e+00 ,  2.882000e-05 ,  -2.879500e-05
DataValue ,  1.160000e+00 ,  2.686000e-05 ,  -2.684000e-05
DataValue ,  1.120000e+00 ,  2.502000e-05 ,  -2.501000e-05
DataValue ,  1.080000e+00 ,  2.332500e-05 ,  -2.330000e-05
DataValue ,  1.040000e+00 ,  2.170500e-05 ,  -2.169500e-05
DataValue ,  1.000000e+00 ,  2.022500e-05 ,  -2.021000e-05
DataValue ,  9.600000e-01 ,  1.881000e-05 ,  -1.881000e-05
DataValue ,  9.200000e-01 ,  1.747000e-05 ,  -1.746500e-05
DataValue ,  8.800000e-01 ,  1.624000e-05 ,  -1.624000e-05
DataValue ,  8.400000e-01 ,  1.506000e-05 ,  -1.506000e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.394000e-05
DataValue ,  7.600000e-01 ,  1.290500e-05 ,  -1.289500e-05
DataValue ,  7.200000e-01 ,  1.191500e-05 ,  -1.190000e-05
DataValue ,  6.800000e-01 ,  1.097500e-05 ,  -1.096500e-05
DataValue ,  6.400000e-01 ,  1.007500e-05 ,  -1.007500e-05
DataValue ,  6.000000e-01 ,  9.220500e-06 ,  -9.217500e-06
DataValue ,  5.600000e-01 ,  8.417500e-06 ,  -8.414000e-06
DataValue ,  5.200000e-01 ,  7.642500e-06 ,  -7.637000e-06
DataValue ,  4.800000e-01 ,  6.901500e-06 ,  -6.901000e-06
DataValue ,  4.400000e-01 ,  6.202000e-06 ,  -6.204000e-06
DataValue ,  4.000000e-01 ,  5.539500e-06 ,  -5.533000e-06
DataValue ,  3.600000e-01 ,  4.895500e-06 ,  -4.893500e-06
DataValue ,  3.200000e-01 ,  4.279000e-06 ,  -4.274000e-06
DataValue ,  2.800000e-01 ,  3.687000e-06 ,  -3.685500e-06
DataValue ,  2.400000e-01 ,  3.118000e-06 ,  -3.115500e-06
DataValue ,  2.000000e-01 ,  2.565000e-06 ,  -2.564000e-06
DataValue ,  1.600000e-01 ,  2.031500e-06 ,  -2.032000e-06
DataValue ,  1.200000e-01 ,  1.511000e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  1.000500e-06 ,  -9.994000e-07
DataValue ,  4.000000e-02 ,  4.984000e-07 ,  -4.984500e-07
DataValue ,  0.000000e+00 ,  4.263500e-10 ,  -4.014000e-10
