TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.125000e+05
Measurement ,  Rlow2 ,  3.117506e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.140000e-11 ,  -4.065000e-11
DataValue ,  4.000000e-02 ,  1.034000e-07 ,  -1.034000e-07
DataValue ,  8.000000e-02 ,  2.077000e-07 ,  -2.078500e-07
DataValue ,  1.200000e-01 ,  3.145500e-07 ,  -3.149000e-07
DataValue ,  1.600000e-01 ,  4.248500e-07 ,  -4.244000e-07
DataValue ,  2.000000e-01 ,  5.392500e-07 ,  -5.388500e-07
DataValue ,  2.400000e-01 ,  6.580500e-07 ,  -6.571000e-07
DataValue ,  2.800000e-01 ,  7.819000e-07 ,  -7.815500e-07
DataValue ,  3.200000e-01 ,  9.103500e-07 ,  -9.125000e-07
DataValue ,  3.600000e-01 ,  1.048700e-06 ,  -1.047950e-06
DataValue ,  4.000000e-01 ,  1.190000e-06 ,  -1.191000e-06
DataValue ,  4.400000e-01 ,  1.339500e-06 ,  -1.339500e-06
DataValue ,  4.800000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  5.200000e-01 ,  1.664000e-06 ,  -1.664500e-06
DataValue ,  5.600000e-01 ,  1.837500e-06 ,  -1.837500e-06
DataValue ,  6.000000e-01 ,  2.023500e-06 ,  -2.025000e-06
DataValue ,  6.400000e-01 ,  2.214000e-06 ,  -2.214500e-06
DataValue ,  6.800000e-01 ,  2.417500e-06 ,  -2.419500e-06
DataValue ,  7.200000e-01 ,  2.636500e-06 ,  -2.633500e-06
DataValue ,  7.600000e-01 ,  2.861000e-06 ,  -2.860500e-06
DataValue ,  8.000000e-01 ,  3.097500e-06 ,  -3.098500e-06
DataValue ,  8.400000e-01 ,  3.350000e-06 ,  -3.346500e-06
DataValue ,  8.800000e-01 ,  3.615500e-06 ,  -3.614000e-06
DataValue ,  9.200000e-01 ,  3.895500e-06 ,  -3.901000e-06
DataValue ,  9.600000e-01 ,  4.187000e-06 ,  -4.189000e-06
DataValue ,  1.000000e+00 ,  4.493000e-06 ,  -4.499500e-06
DataValue ,  1.040000e+00 ,  4.822500e-06 ,  -4.815000e-06
DataValue ,  1.080000e+00 ,  5.175500e-06 ,  -5.171000e-06
DataValue ,  1.120000e+00 ,  5.535500e-06 ,  -5.531000e-06
DataValue ,  1.160000e+00 ,  5.930000e-06 ,  -5.932500e-06
DataValue ,  1.200000e+00 ,  6.348000e-06 ,  -6.347000e-06
DataValue ,  1.240000e+00 ,  6.773000e-06 ,  -6.774500e-06
DataValue ,  1.280000e+00 ,  7.235000e-06 ,  -7.244000e-06
DataValue ,  1.320000e+00 ,  7.740500e-06 ,  -7.747500e-06
DataValue ,  1.360000e+00 ,  8.272500e-06 ,  -8.276000e-06
DataValue ,  1.400000e+00 ,  8.821000e-06 ,  -8.840500e-06
DataValue ,  1.440000e+00 ,  9.418500e-06 ,  -9.420000e-06
DataValue ,  1.480000e+00 ,  1.005650e-05 ,  -1.004750e-05
DataValue ,  1.520000e+00 ,  1.072250e-05 ,  -1.070300e-05
DataValue ,  1.560000e+00 ,  1.141500e-05 ,  -1.142800e-05
DataValue ,  1.600000e+00 ,  1.223000e-05 ,  -1.223000e-05
DataValue ,  1.640000e+00 ,  1.305500e-05 ,  -1.308000e-05
DataValue ,  1.680000e+00 ,  1.394500e-05 ,  -1.394500e-05
DataValue ,  1.720000e+00 ,  1.488000e-05 ,  -1.492000e-05
DataValue ,  1.760000e+00 ,  1.596000e-05 ,  -1.596500e-05
DataValue ,  1.800000e+00 ,  1.710000e-05 ,  -1.709500e-05
DataValue ,  1.840000e+00 ,  1.833000e-05 ,  -1.831500e-05
DataValue ,  1.880000e+00 ,  1.970500e-05 ,  -1.970500e-05
DataValue ,  1.920000e+00 ,  2.120000e-05 ,  -2.117000e-05
DataValue ,  1.960000e+00 ,  2.282000e-05 ,  -2.284000e-05
DataValue ,  2.000000e+00 ,  2.468500e-05 ,  -2.464000e-05
DataValue ,  2.040000e+00 ,  2.671000e-05 ,  -2.675000e-05
DataValue ,  2.080000e+00 ,  2.910000e-05 ,  -2.909500e-05
DataValue ,  2.120000e+00 ,  3.197000e-05 ,  -3.203000e-05
DataValue ,  2.160000e+00 ,  3.535500e-05 ,  -3.534000e-05
DataValue ,  2.200000e+00 ,  3.939000e-05 ,  -3.933000e-05
DataValue ,  2.240000e+00 ,  4.457000e-05 ,  -4.449500e-05
DataValue ,  2.280000e+00 ,  5.200000e-05 ,  -5.222500e-05
DataValue ,  2.320000e+00 ,  6.717000e-05 ,  -6.666500e-05
DataValue ,  2.360000e+00 ,  1.102450e-03 ,  -1.701000e-03
DataValue ,  2.400000e+00 ,  1.027750e-03 ,  -1.696500e-03
DataValue ,  2.440000e+00 ,  1.052850e-03 ,  -1.099500e-03
DataValue ,  2.480000e+00 ,  1.074550e-03 ,  -1.102000e-03
DataValue ,  2.520000e+00 ,  9.466000e-04 ,  -6.035000e-04
DataValue ,  2.560000e+00 ,  1.020700e-03 ,  -8.520000e-04
DataValue ,  2.600000e+00 ,  9.474000e-04 ,  -1.659000e-03
DataValue ,  2.640000e+00 ,  1.116950e-03 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  9.353500e-04 ,  -1.292500e-03
DataValue ,  2.720000e+00 ,  9.384500e-04 ,  -1.837000e-03
DataValue ,  2.760000e+00 ,  1.004550e-03 ,  -1.629000e-03
DataValue ,  2.800000e+00 ,  9.373500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.107700e-03 ,  -1.339000e-03
DataValue ,  2.880000e+00 ,  9.495500e-04 ,  -6.605000e-04
DataValue ,  2.920000e+00 ,  9.368500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.825000e-03
DataValue ,  3.960000e+00 ,  9.448500e-04 ,  -1.738500e-03
DataValue ,  3.920000e+00 ,  9.424000e-04 ,  -1.715500e-03
DataValue ,  3.880000e+00 ,  1.019650e-03 ,  -7.945000e-04
DataValue ,  3.840000e+00 ,  1.056750e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.789000e-03
DataValue ,  3.760000e+00 ,  9.597500e-04 ,  -1.745500e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -7.150000e-04
DataValue ,  3.680000e+00 ,  1.117250e-03 ,  -1.255000e-03
DataValue ,  3.640000e+00 ,  9.509000e-04 ,  -1.245500e-03
DataValue ,  3.600000e+00 ,  1.026200e-03 ,  -1.801500e-03
DataValue ,  3.560000e+00 ,  1.039550e-03 ,  -1.654000e-03
DataValue ,  3.520000e+00 ,  9.479000e-04 ,  -1.684000e-03
DataValue ,  3.480000e+00 ,  1.081150e-03 ,  -1.786000e-03
DataValue ,  3.440000e+00 ,  1.113600e-03 ,  -1.792500e-03
DataValue ,  3.400000e+00 ,  9.429000e-04 ,  -1.228000e-03
DataValue ,  3.360000e+00 ,  1.092950e-03 ,  -1.635000e-03
DataValue ,  3.320000e+00 ,  1.102050e-03 ,  -1.740000e-03
DataValue ,  3.280000e+00 ,  9.663500e-04 ,  -1.618500e-03
DataValue ,  3.240000e+00 ,  1.066100e-03 ,  -1.408000e-03
DataValue ,  3.200000e+00 ,  1.105900e-03 ,  -9.075000e-04
DataValue ,  3.160000e+00 ,  1.088100e-03 ,  -1.306500e-03
DataValue ,  3.120000e+00 ,  1.030100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -5.350000e-06
DataValue ,  1.040000e+00 ,  4.848500e-06 ,  -4.846500e-06
DataValue ,  1.000000e+00 ,  4.520000e-06 ,  -4.520500e-06
DataValue ,  9.600000e-01 ,  4.206000e-06 ,  -4.208000e-06
DataValue ,  9.200000e-01 ,  3.908000e-06 ,  -3.910500e-06
DataValue ,  8.800000e-01 ,  3.627500e-06 ,  -3.623000e-06
DataValue ,  8.400000e-01 ,  3.360500e-06 ,  -3.361000e-06
DataValue ,  8.000000e-01 ,  3.107500e-06 ,  -3.107000e-06
DataValue ,  7.600000e-01 ,  2.873000e-06 ,  -2.867000e-06
DataValue ,  7.200000e-01 ,  2.641500e-06 ,  -2.641500e-06
DataValue ,  6.800000e-01 ,  2.430500e-06 ,  -2.427500e-06
DataValue ,  6.400000e-01 ,  2.226000e-06 ,  -2.229500e-06
DataValue ,  6.000000e-01 ,  2.029500e-06 ,  -2.030000e-06
DataValue ,  5.600000e-01 ,  1.847000e-06 ,  -1.845500e-06
DataValue ,  5.200000e-01 ,  1.668000e-06 ,  -1.667500e-06
DataValue ,  4.800000e-01 ,  1.500000e-06 ,  -1.503500e-06
DataValue ,  4.400000e-01 ,  1.343000e-06 ,  -1.343500e-06
DataValue ,  4.000000e-01 ,  1.193000e-06 ,  -1.193500e-06
DataValue ,  3.600000e-01 ,  1.050500e-06 ,  -1.049000e-06
DataValue ,  3.200000e-01 ,  9.135500e-07 ,  -9.140000e-07
DataValue ,  2.800000e-01 ,  7.829500e-07 ,  -7.836000e-07
DataValue ,  2.400000e-01 ,  6.587000e-07 ,  -6.592000e-07
DataValue ,  2.000000e-01 ,  5.402500e-07 ,  -5.385500e-07
DataValue ,  1.600000e-01 ,  4.251000e-07 ,  -4.251500e-07
DataValue ,  1.200000e-01 ,  3.161000e-07 ,  -3.159500e-07
DataValue ,  8.000000e-02 ,  2.084000e-07 ,  -2.083500e-07
DataValue ,  4.000000e-02 ,  1.037000e-07 ,  -1.038000e-07
DataValue ,  0.000000e+00 ,  2.805000e-11 ,  -4.945000e-11
