TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.996603e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.199000e-10 ,  -3.440500e-10
DataValue ,  -4.000000e-02 ,  -5.193000e-07 ,  5.189000e-07
DataValue ,  -8.000000e-02 ,  -1.042450e-06 ,  1.043100e-06
DataValue ,  -1.200000e-01 ,  -1.581000e-06 ,  1.580500e-06
DataValue ,  -1.600000e-01 ,  -2.130000e-06 ,  2.130500e-06
DataValue ,  -2.000000e-01 ,  -2.700000e-06 ,  2.700000e-06
DataValue ,  -2.400000e-01 ,  -3.292000e-06 ,  3.296000e-06
DataValue ,  -2.800000e-01 ,  -3.907000e-06 ,  3.911500e-06
DataValue ,  -3.200000e-01 ,  -4.550000e-06 ,  4.549000e-06
DataValue ,  -3.600000e-01 ,  -5.226500e-06 ,  5.223000e-06
DataValue ,  -4.000000e-01 ,  -5.926000e-06 ,  5.927500e-06
DataValue ,  -4.400000e-01 ,  -6.669000e-06 ,  6.674000e-06
DataValue ,  -4.800000e-01 ,  -7.448000e-06 ,  7.442000e-06
DataValue ,  -5.200000e-01 ,  -8.273500e-06 ,  8.276000e-06
DataValue ,  -5.600000e-01 ,  -9.141000e-06 ,  9.144500e-06
DataValue ,  -6.000000e-01 ,  -1.006050e-05 ,  1.005950e-05
DataValue ,  -6.400000e-01 ,  -1.102550e-05 ,  1.102700e-05
DataValue ,  -6.800000e-01 ,  -1.206000e-05 ,  1.206000e-05
DataValue ,  -7.200000e-01 ,  -1.314500e-05 ,  1.315000e-05
DataValue ,  -7.600000e-01 ,  -1.431000e-05 ,  1.431500e-05
DataValue ,  -8.000000e-01 ,  -1.551500e-05 ,  1.554000e-05
DataValue ,  -8.400000e-01 ,  -1.684500e-05 ,  1.684500e-05
DataValue ,  -8.800000e-01 ,  -1.825000e-05 ,  1.825000e-05
DataValue ,  -9.200000e-01 ,  -1.974000e-05 ,  1.977000e-05
DataValue ,  -9.600000e-01 ,  -2.137000e-05 ,  2.138500e-05
DataValue ,  -1.000000e+00 ,  -2.311500e-05 ,  2.311500e-05
DataValue ,  -1.040000e+00 ,  -2.497500e-05 ,  2.498000e-05
DataValue ,  -1.080000e+00 ,  -2.697500e-05 ,  2.701500e-05
DataValue ,  -1.120000e+00 ,  -2.919000e-05 ,  2.918500e-05
DataValue ,  -1.160000e+00 ,  -3.159500e-05 ,  3.157500e-05
DataValue ,  -1.200000e+00 ,  -3.420000e-05 ,  3.416500e-05
DataValue ,  -1.240000e+00 ,  -3.700000e-05 ,  3.698000e-05
DataValue ,  -1.280000e+00 ,  -4.014500e-05 ,  4.018000e-05
DataValue ,  -1.320000e+00 ,  -4.356500e-05 ,  4.350500e-05
DataValue ,  -1.360000e+00 ,  -4.741000e-05 ,  4.745500e-05
DataValue ,  -1.400000e+00 ,  -5.221000e-05 ,  5.205500e-05
DataValue ,  -1.440000e+00 ,  -5.748500e-05 ,  5.761000e-05
DataValue ,  -1.480000e+00 ,  -6.385000e-05 ,  6.380500e-05
DataValue ,  -1.520000e+00 ,  -1.003600e-03 ,  1.209500e-03
DataValue ,  -1.560000e+00 ,  -9.951500e-04 ,  1.160500e-03
DataValue ,  -1.600000e+00 ,  -1.004850e-03 ,  1.143000e-03
DataValue ,  -1.640000e+00 ,  -9.953500e-04 ,  1.171500e-03
DataValue ,  -1.680000e+00 ,  -9.963500e-04 ,  1.206000e-03
DataValue ,  -1.720000e+00 ,  -1.005800e-03 ,  1.206000e-03
DataValue ,  -1.760000e+00 ,  -9.866500e-04 ,  1.209500e-03
DataValue ,  -1.800000e+00 ,  -9.998500e-04 ,  1.189000e-03
DataValue ,  -1.840000e+00 ,  -9.867500e-04 ,  1.206000e-03
DataValue ,  -1.880000e+00 ,  -1.016100e-03 ,  1.224000e-03
DataValue ,  -1.920000e+00 ,  -9.994000e-04 ,  1.190500e-03
DataValue ,  -1.960000e+00 ,  -9.892500e-04 ,  1.197500e-03
DataValue ,  -2.000000e+00 ,  -1.006400e-03 ,  1.210000e-03
DataValue ,  -2.040000e+00 ,  -9.945500e-04 ,  1.175000e-03
DataValue ,  -2.080000e+00 ,  -9.978500e-04 ,  1.195000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.249500e-03
DataValue ,  -2.160000e+00 ,  -1.002100e-03 ,  1.204000e-03
DataValue ,  -2.200000e+00 ,  -9.928500e-04 ,  1.166500e-03
DataValue ,  -2.240000e+00 ,  -1.002700e-03 ,  1.206000e-03
DataValue ,  -2.280000e+00 ,  -1.001050e-03 ,  1.222000e-03
DataValue ,  -2.320000e+00 ,  -1.000350e-03 ,  1.221500e-03
DataValue ,  -2.360000e+00 ,  -1.008100e-03 ,  1.128500e-03
DataValue ,  -2.400000e+00 ,  -9.882000e-04 ,  1.167000e-03
DataValue ,  -2.440000e+00 ,  -1.002000e-03 ,  1.199500e-03
DataValue ,  -2.480000e+00 ,  -1.007800e-03 ,  1.182000e-03
DataValue ,  -2.520000e+00 ,  -9.911000e-04 ,  1.178000e-03
DataValue ,  -2.560000e+00 ,  -9.812000e-04 ,  1.191000e-03
DataValue ,  -2.600000e+00 ,  -9.930000e-04 ,  1.176500e-03
DataValue ,  -2.640000e+00 ,  -9.977500e-04 ,  1.191000e-03
DataValue ,  -2.680000e+00 ,  -1.022700e-03 ,  1.195000e-03
DataValue ,  -2.720000e+00 ,  -1.004300e-03 ,  1.204000e-03
DataValue ,  -2.760000e+00 ,  -9.956000e-04 ,  1.173500e-03
DataValue ,  -2.800000e+00 ,  -9.941000e-04 ,  1.184000e-03
DataValue ,  -2.840000e+00 ,  -9.962000e-04 ,  1.213000e-03
DataValue ,  -2.880000e+00 ,  -1.015100e-03 ,  1.157500e-03
DataValue ,  -2.920000e+00 ,  -1.003300e-03 ,  1.181500e-03
DataValue ,  -2.960000e+00 ,  -1.009950e-03 ,  1.194500e-03
DataValue ,  -3.000000e+00 ,  -9.960500e-04 ,  1.209500e-03
DataValue ,  -3.040000e+00 ,  -1.004750e-03 ,  1.208000e-03
DataValue ,  -3.080000e+00 ,  -9.969000e-04 ,  1.165500e-03
DataValue ,  -3.120000e+00 ,  -9.968000e-04 ,  1.177500e-03
DataValue ,  -3.160000e+00 ,  -9.973500e-04 ,  1.221000e-03
DataValue ,  -3.200000e+00 ,  -1.001950e-03 ,  1.186500e-03
DataValue ,  -3.240000e+00 ,  -1.009750e-03 ,  1.212500e-03
DataValue ,  -3.280000e+00 ,  -1.003700e-03 ,  1.161000e-03
DataValue ,  -3.320000e+00 ,  -1.001650e-03 ,  1.209500e-03
DataValue ,  -3.360000e+00 ,  -9.936500e-04 ,  1.195500e-03
DataValue ,  -3.400000e+00 ,  -1.007750e-03 ,  1.214000e-03
DataValue ,  -3.440000e+00 ,  -1.014600e-03 ,  1.197500e-03
DataValue ,  -3.480000e+00 ,  -1.003050e-03 ,  1.165500e-03
DataValue ,  -3.520000e+00 ,  -9.996500e-04 ,  1.199500e-03
DataValue ,  -3.560000e+00 ,  -9.918500e-04 ,  1.184000e-03
DataValue ,  -3.600000e+00 ,  -9.952000e-04 ,  1.191000e-03
DataValue ,  -3.640000e+00 ,  -1.008400e-03 ,  1.175500e-03
DataValue ,  -3.680000e+00 ,  -1.007200e-03 ,  1.156500e-03
DataValue ,  -3.720000e+00 ,  -9.953000e-04 ,  1.201500e-03
DataValue ,  -3.760000e+00 ,  -9.996000e-04 ,  1.157000e-03
DataValue ,  -3.800000e+00 ,  -1.006000e-03 ,  1.227000e-03
DataValue ,  -3.840000e+00 ,  -1.001300e-03 ,  1.214000e-03
DataValue ,  -3.880000e+00 ,  -1.002850e-03 ,  1.173500e-03
DataValue ,  -3.920000e+00 ,  -9.984500e-04 ,  1.192000e-03
DataValue ,  -3.960000e+00 ,  -1.000550e-03 ,  1.202500e-03
DataValue ,  -4.000000e+00 ,  -9.921500e-04 ,  1.134500e-03
DataValue ,  -4.000000e+00 ,  -1.000850e-03 ,  1.164000e-03
DataValue ,  -3.960000e+00 ,  -9.942500e-04 ,  1.176500e-03
DataValue ,  -3.920000e+00 ,  -1.008850e-03 ,  1.226000e-03
DataValue ,  -3.880000e+00 ,  -9.971500e-04 ,  1.180000e-03
DataValue ,  -3.840000e+00 ,  -1.004050e-03 ,  1.186000e-03
DataValue ,  -3.800000e+00 ,  -1.002900e-03 ,  1.214000e-03
DataValue ,  -3.760000e+00 ,  -1.001200e-03 ,  1.200000e-03
DataValue ,  -3.720000e+00 ,  -1.003800e-03 ,  1.214500e-03
DataValue ,  -3.680000e+00 ,  -9.873000e-04 ,  1.171500e-03
DataValue ,  -3.640000e+00 ,  -9.994000e-04 ,  1.220000e-03
DataValue ,  -3.600000e+00 ,  -1.005250e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -9.946000e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.842000e-04 ,  1.190500e-03
DataValue ,  -3.480000e+00 ,  -1.000950e-03 ,  1.180500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.004800e-03 ,  1.149000e-03
DataValue ,  -3.360000e+00 ,  -9.932000e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.007050e-03 ,  1.144000e-03
DataValue ,  -3.280000e+00 ,  -1.005500e-03 ,  1.184500e-03
DataValue ,  -3.240000e+00 ,  -1.004200e-03 ,  1.169500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.980000e-04 ,  1.167000e-03
DataValue ,  -3.120000e+00 ,  -1.004450e-03 ,  1.191500e-03
DataValue ,  -3.080000e+00 ,  -9.962000e-04 ,  1.200000e-03
DataValue ,  -3.040000e+00 ,  -9.953000e-04 ,  1.193000e-03
DataValue ,  -3.000000e+00 ,  -9.944500e-04 ,  1.184500e-03
DataValue ,  -2.960000e+00 ,  -1.004650e-03 ,  1.210500e-03
DataValue ,  -2.920000e+00 ,  -1.006300e-03 ,  1.154500e-03
DataValue ,  -2.880000e+00 ,  -9.995000e-04 ,  1.210500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.212500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.008400e-03 ,  1.178000e-03
DataValue ,  -2.600000e+00 ,  -9.915000e-04 ,  1.203500e-03
DataValue ,  -2.560000e+00 ,  -1.012850e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000200e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.003900e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.051000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.991000e-04 ,  1.196500e-03
DataValue ,  -1.720000e+00 ,  -1.001200e-03 ,  1.207500e-03
DataValue ,  -1.680000e+00 ,  -9.954000e-04 ,  1.216500e-03
DataValue ,  -1.640000e+00 ,  -1.003950e-03 ,  1.218500e-03
DataValue ,  -1.600000e+00 ,  -1.002550e-03 ,  1.186000e-03
DataValue ,  -1.560000e+00 ,  -9.974000e-04 ,  1.199000e-03
DataValue ,  -1.520000e+00 ,  -9.995000e-04 ,  1.221000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.205500e-03
DataValue ,  -1.440000e+00 ,  -9.952000e-04 ,  1.204500e-03
DataValue ,  -1.400000e+00 ,  -9.310500e-04 ,  1.152000e-03
DataValue ,  -1.360000e+00 ,  -9.408500e-04 ,  4.750000e-05
DataValue ,  -1.320000e+00 ,  -4.359500e-05 ,  4.357500e-05
DataValue ,  -1.280000e+00 ,  -4.018000e-05 ,  4.004500e-05
DataValue ,  -1.240000e+00 ,  -3.697500e-05 ,  3.694000e-05
DataValue ,  -1.200000e+00 ,  -3.412000e-05 ,  3.410500e-05
DataValue ,  -1.160000e+00 ,  -3.151000e-05 ,  3.152500e-05
DataValue ,  -1.120000e+00 ,  -2.911000e-05 ,  2.912000e-05
DataValue ,  -1.080000e+00 ,  -2.697000e-05 ,  2.696500e-05
DataValue ,  -1.040000e+00 ,  -2.496000e-05 ,  2.498500e-05
DataValue ,  -1.000000e+00 ,  -2.310500e-05 ,  2.309500e-05
DataValue ,  -9.600000e-01 ,  -2.140000e-05 ,  2.138500e-05
DataValue ,  -9.200000e-01 ,  -1.977000e-05 ,  1.977000e-05
DataValue ,  -8.800000e-01 ,  -1.826000e-05 ,  1.827000e-05
DataValue ,  -8.400000e-01 ,  -1.686500e-05 ,  1.688000e-05
DataValue ,  -8.000000e-01 ,  -1.554500e-05 ,  1.555000e-05
DataValue ,  -7.600000e-01 ,  -1.429500e-05 ,  1.432000e-05
DataValue ,  -7.200000e-01 ,  -1.314500e-05 ,  1.315000e-05
DataValue ,  -6.800000e-01 ,  -1.205000e-05 ,  1.204500e-05
DataValue ,  -6.400000e-01 ,  -1.103000e-05 ,  1.102000e-05
DataValue ,  -6.000000e-01 ,  -1.005500e-05 ,  1.006000e-05
DataValue ,  -5.600000e-01 ,  -9.138000e-06 ,  9.135000e-06
DataValue ,  -5.200000e-01 ,  -8.275000e-06 ,  8.269000e-06
DataValue ,  -4.800000e-01 ,  -7.445000e-06 ,  7.440500e-06
DataValue ,  -4.400000e-01 ,  -6.669000e-06 ,  6.667000e-06
DataValue ,  -4.000000e-01 ,  -5.927000e-06 ,  5.923500e-06
DataValue ,  -3.600000e-01 ,  -5.217000e-06 ,  5.218500e-06
DataValue ,  -3.200000e-01 ,  -4.550000e-06 ,  4.547500e-06
DataValue ,  -2.800000e-01 ,  -3.909000e-06 ,  3.906000e-06
DataValue ,  -2.400000e-01 ,  -3.291500e-06 ,  3.291500e-06
DataValue ,  -2.000000e-01 ,  -2.696500e-06 ,  2.700000e-06
DataValue ,  -1.600000e-01 ,  -2.129500e-06 ,  2.130000e-06
DataValue ,  -1.200000e-01 ,  -1.579500e-06 ,  1.579500e-06
DataValue ,  -8.000000e-02 ,  -1.044000e-06 ,  1.043000e-06
DataValue ,  -4.000000e-02 ,  -5.201000e-07 ,  5.188500e-07
DataValue ,  0.000000e+00 ,  3.800500e-10 ,  -3.489500e-10
