TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.313682e+05
Measurement ,  Rlow2 ,  2.292769e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.770000e-11 ,  -5.650000e-11
DataValue ,  4.000000e-02 ,  1.401500e-07 ,  -1.402000e-07
DataValue ,  8.000000e-02 ,  2.820000e-07 ,  -2.821500e-07
DataValue ,  1.200000e-01 ,  4.271000e-07 ,  -4.268500e-07
DataValue ,  1.600000e-01 ,  5.746500e-07 ,  -5.755500e-07
DataValue ,  2.000000e-01 ,  7.286500e-07 ,  -7.292500e-07
DataValue ,  2.400000e-01 ,  8.884000e-07 ,  -8.891500e-07
DataValue ,  2.800000e-01 ,  1.056650e-06 ,  -1.058000e-06
DataValue ,  3.200000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  3.600000e-01 ,  1.414500e-06 ,  -1.415000e-06
DataValue ,  4.000000e-01 ,  1.607000e-06 ,  -1.608500e-06
DataValue ,  4.400000e-01 ,  1.811500e-06 ,  -1.809500e-06
DataValue ,  4.800000e-01 ,  2.024500e-06 ,  -2.024500e-06
DataValue ,  5.200000e-01 ,  2.247500e-06 ,  -2.243500e-06
DataValue ,  5.600000e-01 ,  2.481500e-06 ,  -2.482000e-06
DataValue ,  6.000000e-01 ,  2.730500e-06 ,  -2.728000e-06
DataValue ,  6.400000e-01 ,  2.990500e-06 ,  -2.993000e-06
DataValue ,  6.800000e-01 ,  3.269000e-06 ,  -3.272000e-06
DataValue ,  7.200000e-01 ,  3.564000e-06 ,  -3.565500e-06
DataValue ,  7.600000e-01 ,  3.868500e-06 ,  -3.870000e-06
DataValue ,  8.000000e-01 ,  4.193000e-06 ,  -4.191000e-06
DataValue ,  8.400000e-01 ,  4.533000e-06 ,  -4.532500e-06
DataValue ,  8.800000e-01 ,  4.901000e-06 ,  -4.898000e-06
DataValue ,  9.200000e-01 ,  5.290000e-06 ,  -5.287500e-06
DataValue ,  9.600000e-01 ,  5.690500e-06 ,  -5.689500e-06
DataValue ,  1.000000e+00 ,  6.121000e-06 ,  -6.113000e-06
DataValue ,  1.040000e+00 ,  6.564500e-06 ,  -6.568500e-06
DataValue ,  1.080000e+00 ,  7.053500e-06 ,  -7.046000e-06
DataValue ,  1.120000e+00 ,  7.562000e-06 ,  -7.565000e-06
DataValue ,  1.160000e+00 ,  8.103000e-06 ,  -8.107000e-06
DataValue ,  1.200000e+00 ,  8.681500e-06 ,  -8.687500e-06
DataValue ,  1.240000e+00 ,  9.293000e-06 ,  -9.296500e-06
DataValue ,  1.280000e+00 ,  9.934500e-06 ,  -9.944500e-06
DataValue ,  1.320000e+00 ,  1.063200e-05 ,  -1.062250e-05
DataValue ,  1.360000e+00 ,  1.137850e-05 ,  -1.138050e-05
DataValue ,  1.400000e+00 ,  1.218500e-05 ,  -1.221000e-05
DataValue ,  1.440000e+00 ,  1.306000e-05 ,  -1.306500e-05
DataValue ,  1.480000e+00 ,  1.397000e-05 ,  -1.395500e-05
DataValue ,  1.520000e+00 ,  1.495000e-05 ,  -1.496500e-05
DataValue ,  1.560000e+00 ,  1.602500e-05 ,  -1.603000e-05
DataValue ,  1.600000e+00 ,  1.716000e-05 ,  -1.720000e-05
DataValue ,  1.640000e+00 ,  1.844000e-05 ,  -1.842000e-05
DataValue ,  1.680000e+00 ,  1.982000e-05 ,  -1.984500e-05
DataValue ,  1.720000e+00 ,  2.133500e-05 ,  -2.128500e-05
DataValue ,  1.760000e+00 ,  2.298000e-05 ,  -2.294000e-05
DataValue ,  1.800000e+00 ,  2.485000e-05 ,  -2.491500e-05
DataValue ,  1.840000e+00 ,  2.696500e-05 ,  -2.693000e-05
DataValue ,  1.880000e+00 ,  2.931500e-05 ,  -2.927000e-05
DataValue ,  1.920000e+00 ,  3.203000e-05 ,  -3.212000e-05
DataValue ,  1.960000e+00 ,  3.540000e-05 ,  -3.537000e-05
DataValue ,  2.000000e+00 ,  3.924500e-05 ,  -3.922000e-05
DataValue ,  2.040000e+00 ,  4.423000e-05 ,  -4.421000e-05
DataValue ,  2.080000e+00 ,  5.082500e-05 ,  -5.070000e-05
DataValue ,  2.120000e+00 ,  6.138500e-05 ,  -6.150500e-05
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -5.230000e-04
DataValue ,  2.200000e+00 ,  1.190400e-03 ,  -1.829000e-03
DataValue ,  2.240000e+00 ,  1.197950e-03 ,  -9.040000e-04
DataValue ,  2.280000e+00 ,  1.012400e-03 ,  -1.198500e-03
DataValue ,  2.320000e+00 ,  9.444000e-04 ,  -1.006000e-03
DataValue ,  2.360000e+00 ,  1.022750e-03 ,  -1.322000e-03
DataValue ,  2.400000e+00 ,  9.452000e-04 ,  -1.207500e-03
DataValue ,  2.440000e+00 ,  1.015250e-03 ,  -1.334500e-03
DataValue ,  2.480000e+00 ,  1.004450e-03 ,  -1.021500e-03
DataValue ,  2.520000e+00 ,  1.022100e-03 ,  -1.216500e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.023400e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.451500e-03
DataValue ,  3.040000e+00 ,  9.489000e-04 ,  -1.038000e-03
DataValue ,  3.000000e+00 ,  1.054600e-03 ,  -8.935000e-04
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -8.830000e-04
DataValue ,  2.920000e+00 ,  9.417000e-04 ,  -3.610000e-04
DataValue ,  2.880000e+00 ,  9.754000e-04 ,  -1.942000e-03
DataValue ,  2.840000e+00 ,  8.500000e-04 ,  -6.200000e-04
DataValue ,  2.800000e+00 ,  1.067550e-03 ,  -1.160000e-03
DataValue ,  2.760000e+00 ,  1.048650e-03 ,  -1.319000e-03
DataValue ,  2.720000e+00 ,  1.058400e-03 ,  -8.680000e-04
DataValue ,  2.680000e+00 ,  9.518500e-04 ,  -1.975500e-03
DataValue ,  2.640000e+00 ,  1.123300e-03 ,  -1.680000e-03
DataValue ,  2.600000e+00 ,  9.868500e-04 ,  -1.216000e-03
DataValue ,  2.560000e+00 ,  1.026750e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.633000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.262000e-03
DataValue ,  2.440000e+00 ,  9.958500e-04 ,  -1.315500e-03
DataValue ,  2.400000e+00 ,  9.578000e-04 ,  -1.228500e-03
DataValue ,  2.360000e+00 ,  1.018950e-03 ,  -1.184500e-03
DataValue ,  2.320000e+00 ,  1.017400e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.025950e-03 ,  -1.203500e-03
DataValue ,  2.160000e+00 ,  9.933000e-04 ,  -1.099000e-03
DataValue ,  2.120000e+00 ,  9.948000e-04 ,  -6.216000e-05
DataValue ,  2.080000e+00 ,  5.115500e-05 ,  -5.129500e-05
DataValue ,  2.040000e+00 ,  4.439000e-05 ,  -4.450000e-05
DataValue ,  2.000000e+00 ,  3.949500e-05 ,  -3.951000e-05
DataValue ,  1.960000e+00 ,  3.562000e-05 ,  -3.560000e-05
DataValue ,  1.920000e+00 ,  3.233500e-05 ,  -3.232500e-05
DataValue ,  1.880000e+00 ,  2.958000e-05 ,  -2.956000e-05
DataValue ,  1.840000e+00 ,  2.717500e-05 ,  -2.718000e-05
DataValue ,  1.800000e+00 ,  2.507000e-05 ,  -2.511000e-05
DataValue ,  1.760000e+00 ,  2.315500e-05 ,  -2.319000e-05
DataValue ,  1.720000e+00 ,  2.146000e-05 ,  -2.147000e-05
DataValue ,  1.680000e+00 ,  1.995000e-05 ,  -1.995500e-05
DataValue ,  1.640000e+00 ,  1.855500e-05 ,  -1.854000e-05
DataValue ,  1.600000e+00 ,  1.729500e-05 ,  -1.728500e-05
DataValue ,  1.560000e+00 ,  1.609500e-05 ,  -1.610500e-05
DataValue ,  1.520000e+00 ,  1.506500e-05 ,  -1.505500e-05
DataValue ,  1.480000e+00 ,  1.405500e-05 ,  -1.405000e-05
DataValue ,  1.440000e+00 ,  1.314500e-05 ,  -1.312500e-05
DataValue ,  1.400000e+00 ,  1.226500e-05 ,  -1.227500e-05
DataValue ,  1.360000e+00 ,  1.147500e-05 ,  -1.148000e-05
DataValue ,  1.320000e+00 ,  1.072500e-05 ,  -1.072500e-05
DataValue ,  1.280000e+00 ,  1.005000e-05 ,  -1.003500e-05
DataValue ,  1.240000e+00 ,  9.376000e-06 ,  -9.356500e-06
DataValue ,  1.200000e+00 ,  8.747500e-06 ,  -8.753500e-06
DataValue ,  1.160000e+00 ,  8.164500e-06 ,  -8.172500e-06
DataValue ,  1.120000e+00 ,  7.616500e-06 ,  -7.633000e-06
DataValue ,  1.080000e+00 ,  7.125000e-06 ,  -7.110000e-06
DataValue ,  1.040000e+00 ,  6.633500e-06 ,  -6.623500e-06
DataValue ,  1.000000e+00 ,  6.169500e-06 ,  -6.168000e-06
DataValue ,  9.600000e-01 ,  5.740500e-06 ,  -5.744500e-06
DataValue ,  9.200000e-01 ,  5.328000e-06 ,  -5.332500e-06
DataValue ,  8.800000e-01 ,  4.944000e-06 ,  -4.944000e-06
DataValue ,  8.400000e-01 ,  4.587000e-06 ,  -4.584500e-06
DataValue ,  8.000000e-01 ,  4.236500e-06 ,  -4.240000e-06
DataValue ,  7.600000e-01 ,  3.912000e-06 ,  -3.912500e-06
DataValue ,  7.200000e-01 ,  3.601500e-06 ,  -3.600000e-06
DataValue ,  6.800000e-01 ,  3.305000e-06 ,  -3.305500e-06
DataValue ,  6.400000e-01 ,  3.029500e-06 ,  -3.029000e-06
DataValue ,  6.000000e-01 ,  2.762500e-06 ,  -2.760500e-06
DataValue ,  5.600000e-01 ,  2.509500e-06 ,  -2.506500e-06
DataValue ,  5.200000e-01 ,  2.268000e-06 ,  -2.267500e-06
DataValue ,  4.800000e-01 ,  2.044000e-06 ,  -2.042000e-06
DataValue ,  4.400000e-01 ,  1.826000e-06 ,  -1.828000e-06
DataValue ,  4.000000e-01 ,  1.623000e-06 ,  -1.623000e-06
DataValue ,  3.600000e-01 ,  1.428500e-06 ,  -1.428500e-06
DataValue ,  3.200000e-01 ,  1.242000e-06 ,  -1.243500e-06
DataValue ,  2.800000e-01 ,  1.067000e-06 ,  -1.066000e-06
DataValue ,  2.400000e-01 ,  8.980500e-07 ,  -8.978500e-07
DataValue ,  2.000000e-01 ,  7.368500e-07 ,  -7.363500e-07
DataValue ,  1.600000e-01 ,  5.807500e-07 ,  -5.805500e-07
DataValue ,  1.200000e-01 ,  4.313500e-07 ,  -4.314500e-07
DataValue ,  8.000000e-02 ,  2.850500e-07 ,  -2.848500e-07
DataValue ,  4.000000e-02 ,  1.417000e-07 ,  -1.417000e-07
DataValue ,  0.000000e+00 ,  4.880000e-11 ,  -3.900000e-11
