TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.462500e-09 ,  -1.254500e-09
DataValue ,  -4.000000e-02 ,  -2.783500e-06 ,  2.783500e-06
DataValue ,  -8.000000e-02 ,  -5.601500e-06 ,  5.601500e-06
DataValue ,  -1.200000e-01 ,  -8.476500e-06 ,  8.477000e-06
DataValue ,  -1.600000e-01 ,  -1.143350e-05 ,  1.143550e-05
DataValue ,  -2.000000e-01 ,  -1.449000e-05 ,  1.450000e-05
DataValue ,  -2.400000e-01 ,  -1.768500e-05 ,  1.769500e-05
DataValue ,  -2.800000e-01 ,  -2.100500e-05 ,  2.100500e-05
DataValue ,  -3.200000e-01 ,  -2.447500e-05 ,  2.448500e-05
DataValue ,  -3.600000e-01 ,  -2.813500e-05 ,  2.814000e-05
DataValue ,  -4.000000e-01 ,  -3.197500e-05 ,  3.197500e-05
DataValue ,  -4.400000e-01 ,  -3.604500e-05 ,  3.605000e-05
DataValue ,  -4.800000e-01 ,  -4.035000e-05 ,  4.034500e-05
DataValue ,  -5.200000e-01 ,  -4.494000e-05 ,  4.495000e-05
DataValue ,  -5.600000e-01 ,  -4.981000e-05 ,  4.982500e-05
DataValue ,  -6.000000e-01 ,  -5.503500e-05 ,  5.503500e-05
DataValue ,  -6.400000e-01 ,  -6.061500e-05 ,  6.060500e-05
DataValue ,  -6.800000e-01 ,  -6.657500e-05 ,  6.659500e-05
DataValue ,  -7.200000e-01 ,  -7.306000e-05 ,  7.304000e-05
DataValue ,  -7.600000e-01 ,  -8.001500e-05 ,  8.000000e-05
DataValue ,  -8.000000e-01 ,  -8.758500e-05 ,  8.759500e-05
DataValue ,  -8.400000e-01 ,  -9.594000e-05 ,  9.591000e-05
DataValue ,  -8.800000e-01 ,  -1.049750e-04 ,  1.050000e-04
DataValue ,  -9.200000e-01 ,  -1.150000e-04 ,  1.150100e-04
DataValue ,  -9.600000e-01 ,  -1.262500e-04 ,  1.261000e-04
DataValue ,  -1.000000e+00 ,  -1.387000e-04 ,  1.386000e-04
DataValue ,  -1.040000e+00 ,  -1.528000e-04 ,  1.527500e-04
DataValue ,  -1.080000e+00 ,  -1.688000e-04 ,  1.688500e-04
DataValue ,  -1.120000e+00 ,  -1.877500e-04 ,  1.877000e-04
DataValue ,  -1.160000e+00 ,  -2.098000e-04 ,  2.098500e-04
DataValue ,  -1.200000e+00 ,  -2.370000e-04 ,  2.371500e-04
DataValue ,  -1.240000e+00 ,  -2.710000e-04 ,  2.710500e-04
DataValue ,  -1.280000e+00 ,  -3.174500e-04 ,  3.170500e-04
DataValue ,  -1.320000e+00 ,  -3.864000e-04 ,  3.863500e-04
DataValue ,  -1.360000e+00 ,  -5.355000e-04 ,  5.357000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -3.918000e-04 ,  3.914500e-04
DataValue ,  -1.280000e+00 ,  -3.192000e-04 ,  3.192500e-04
DataValue ,  -1.240000e+00 ,  -2.727500e-04 ,  2.730500e-04
DataValue ,  -1.200000e+00 ,  -2.381500e-04 ,  2.381500e-04
DataValue ,  -1.160000e+00 ,  -2.111000e-04 ,  2.108000e-04
DataValue ,  -1.120000e+00 ,  -1.885500e-04 ,  1.885000e-04
DataValue ,  -1.080000e+00 ,  -1.696500e-04 ,  1.696500e-04
DataValue ,  -1.040000e+00 ,  -1.534000e-04 ,  1.533000e-04
DataValue ,  -1.000000e+00 ,  -1.392000e-04 ,  1.391500e-04
DataValue ,  -9.600000e-01 ,  -1.267000e-04 ,  1.267000e-04
DataValue ,  -9.200000e-01 ,  -1.155000e-04 ,  1.155000e-04
DataValue ,  -8.800000e-01 ,  -1.054500e-04 ,  1.054500e-04
DataValue ,  -8.400000e-01 ,  -9.628000e-05 ,  9.629000e-05
DataValue ,  -8.000000e-01 ,  -8.794500e-05 ,  8.792000e-05
DataValue ,  -7.600000e-01 ,  -8.030500e-05 ,  8.027500e-05
DataValue ,  -7.200000e-01 ,  -7.327000e-05 ,  7.326500e-05
DataValue ,  -6.800000e-01 ,  -6.680500e-05 ,  6.679000e-05
DataValue ,  -6.400000e-01 ,  -6.077500e-05 ,  6.079500e-05
DataValue ,  -6.000000e-01 ,  -5.519000e-05 ,  5.516500e-05
DataValue ,  -5.600000e-01 ,  -4.995500e-05 ,  4.996500e-05
DataValue ,  -5.200000e-01 ,  -4.506500e-05 ,  4.507000e-05
DataValue ,  -4.800000e-01 ,  -4.047000e-05 ,  4.046000e-05
DataValue ,  -4.400000e-01 ,  -3.614000e-05 ,  3.614000e-05
DataValue ,  -4.000000e-01 ,  -3.207000e-05 ,  3.206000e-05
DataValue ,  -3.600000e-01 ,  -2.819500e-05 ,  2.820000e-05
DataValue ,  -3.200000e-01 ,  -2.453500e-05 ,  2.455000e-05
DataValue ,  -2.800000e-01 ,  -2.106500e-05 ,  2.106500e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.774000e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.453000e-05
DataValue ,  -1.600000e-01 ,  -1.146500e-05 ,  1.146500e-05
DataValue ,  -1.200000e-01 ,  -8.498500e-06 ,  8.496500e-06
DataValue ,  -8.000000e-02 ,  -5.614500e-06 ,  5.613500e-06
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.790500e-06
DataValue ,  0.000000e+00 ,  1.025500e-09 ,  -1.165500e-09
