TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.716500e-10 ,  -2.557000e-10
DataValue ,  -4.000000e-02 ,  -4.422000e-07 ,  4.409500e-07
DataValue ,  -8.000000e-02 ,  -8.855000e-07 ,  8.863000e-07
DataValue ,  -1.200000e-01 ,  -1.342000e-06 ,  1.343500e-06
DataValue ,  -1.600000e-01 ,  -1.808500e-06 ,  1.811500e-06
DataValue ,  -2.000000e-01 ,  -2.295500e-06 ,  2.289000e-06
DataValue ,  -2.400000e-01 ,  -2.793000e-06 ,  2.794500e-06
DataValue ,  -2.800000e-01 ,  -3.316500e-06 ,  3.316000e-06
DataValue ,  -3.200000e-01 ,  -3.861000e-06 ,  3.860000e-06
DataValue ,  -3.600000e-01 ,  -4.431000e-06 ,  4.430000e-06
DataValue ,  -4.000000e-01 ,  -5.027000e-06 ,  5.028500e-06
DataValue ,  -4.400000e-01 ,  -5.656500e-06 ,  5.659000e-06
DataValue ,  -4.800000e-01 ,  -6.315500e-06 ,  6.309500e-06
DataValue ,  -5.200000e-01 ,  -7.013500e-06 ,  7.011500e-06
DataValue ,  -5.600000e-01 ,  -7.742000e-06 ,  7.734500e-06
DataValue ,  -6.000000e-01 ,  -8.513000e-06 ,  8.509500e-06
DataValue ,  -6.400000e-01 ,  -9.321500e-06 ,  9.325000e-06
DataValue ,  -6.800000e-01 ,  -1.018800e-05 ,  1.017600e-05
DataValue ,  -7.200000e-01 ,  -1.108400e-05 ,  1.108300e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.204000e-05
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.304500e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.412500e-05
DataValue ,  -8.800000e-01 ,  -1.527500e-05 ,  1.527500e-05
DataValue ,  -9.200000e-01 ,  -1.652000e-05 ,  1.650000e-05
DataValue ,  -9.600000e-01 ,  -1.780000e-05 ,  1.781500e-05
DataValue ,  -1.000000e+00 ,  -1.919500e-05 ,  1.919500e-05
DataValue ,  -1.040000e+00 ,  -2.066500e-05 ,  2.066500e-05
DataValue ,  -1.080000e+00 ,  -2.226000e-05 ,  2.227000e-05
DataValue ,  -1.120000e+00 ,  -2.399000e-05 ,  2.402000e-05
DataValue ,  -1.160000e+00 ,  -2.581500e-05 ,  2.586500e-05
DataValue ,  -1.200000e+00 ,  -2.781000e-05 ,  2.782000e-05
DataValue ,  -1.240000e+00 ,  -2.997000e-05 ,  2.999000e-05
DataValue ,  -1.280000e+00 ,  -3.228500e-05 ,  3.227500e-05
DataValue ,  -1.320000e+00 ,  -3.474500e-05 ,  3.485000e-05
DataValue ,  -1.360000e+00 ,  -3.757000e-05 ,  3.760500e-05
DataValue ,  -1.400000e+00 ,  -4.053500e-05 ,  4.064000e-05
DataValue ,  -1.440000e+00 ,  -4.393000e-05 ,  4.398500e-05
DataValue ,  -1.480000e+00 ,  -4.770000e-05 ,  4.778500e-05
DataValue ,  -1.520000e+00 ,  -5.184000e-05 ,  5.195500e-05
DataValue ,  -1.560000e+00 ,  -5.669500e-05 ,  5.669500e-05
DataValue ,  -1.600000e+00 ,  -6.250000e-05 ,  6.256500e-05
DataValue ,  -1.640000e+00 ,  -6.922500e-05 ,  6.913000e-05
DataValue ,  -1.680000e+00 ,  -7.713500e-05 ,  7.724000e-05
DataValue ,  -1.720000e+00 ,  -8.925500e-05 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.534500e-05 ,  1.536000e-05
DataValue ,  -8.400000e-01 ,  -1.420500e-05 ,  1.421500e-05
DataValue ,  -8.000000e-01 ,  -1.311000e-05 ,  1.313000e-05
DataValue ,  -7.600000e-01 ,  -1.209500e-05 ,  1.209000e-05
DataValue ,  -7.200000e-01 ,  -1.113000e-05 ,  1.113500e-05
DataValue ,  -6.800000e-01 ,  -1.023000e-05 ,  1.022500e-05
DataValue ,  -6.400000e-01 ,  -9.359500e-06 ,  9.355500e-06
DataValue ,  -6.000000e-01 ,  -8.533000e-06 ,  8.537500e-06
DataValue ,  -5.600000e-01 ,  -7.774000e-06 ,  7.765500e-06
DataValue ,  -5.200000e-01 ,  -7.035500e-06 ,  7.036000e-06
DataValue ,  -4.800000e-01 ,  -6.329000e-06 ,  6.325000e-06
DataValue ,  -4.400000e-01 ,  -5.665500e-06 ,  5.664500e-06
DataValue ,  -4.000000e-01 ,  -5.033000e-06 ,  5.035500e-06
DataValue ,  -3.600000e-01 ,  -4.433000e-06 ,  4.439500e-06
DataValue ,  -3.200000e-01 ,  -3.866000e-06 ,  3.866000e-06
DataValue ,  -2.800000e-01 ,  -3.323500e-06 ,  3.321000e-06
DataValue ,  -2.400000e-01 ,  -2.798000e-06 ,  2.799500e-06
DataValue ,  -2.000000e-01 ,  -2.294000e-06 ,  2.293500e-06
DataValue ,  -1.600000e-01 ,  -1.810000e-06 ,  1.810000e-06
DataValue ,  -1.200000e-01 ,  -1.343000e-06 ,  1.342000e-06
DataValue ,  -8.000000e-02 ,  -8.872500e-07 ,  8.868500e-07
DataValue ,  -4.000000e-02 ,  -4.417000e-07 ,  4.413000e-07
DataValue ,  0.000000e+00 ,  6.410000e-11 ,  -2.527000e-10
