TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.745318e+03
Measurement ,  Rlow1 ,  2.534113e+05
Measurement ,  Rlow2 ,  2.516941e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -4.135000e-11
DataValue ,  4.000000e-02 ,  1.325500e-07 ,  -1.326000e-07
DataValue ,  8.000000e-02 ,  2.663500e-07 ,  -2.661000e-07
DataValue ,  1.200000e-01 ,  4.024000e-07 ,  -4.025500e-07
DataValue ,  1.600000e-01 ,  5.411500e-07 ,  -5.411000e-07
DataValue ,  2.000000e-01 ,  6.836500e-07 ,  -6.846500e-07
DataValue ,  2.400000e-01 ,  8.314000e-07 ,  -8.324500e-07
DataValue ,  2.800000e-01 ,  9.848000e-07 ,  -9.845500e-07
DataValue ,  3.200000e-01 ,  1.144350e-06 ,  -1.144950e-06
DataValue ,  3.600000e-01 ,  1.311500e-06 ,  -1.309500e-06
DataValue ,  4.000000e-01 ,  1.481500e-06 ,  -1.482000e-06
DataValue ,  4.400000e-01 ,  1.665500e-06 ,  -1.664500e-06
DataValue ,  4.800000e-01 ,  1.853500e-06 ,  -1.853000e-06
DataValue ,  5.200000e-01 ,  2.052000e-06 ,  -2.051000e-06
DataValue ,  5.600000e-01 ,  2.257500e-06 ,  -2.257500e-06
DataValue ,  6.000000e-01 ,  2.475000e-06 ,  -2.473000e-06
DataValue ,  6.400000e-01 ,  2.700000e-06 ,  -2.699000e-06
DataValue ,  6.800000e-01 ,  2.935500e-06 ,  -2.935000e-06
DataValue ,  7.200000e-01 ,  3.184000e-06 ,  -3.187500e-06
DataValue ,  7.600000e-01 ,  3.445500e-06 ,  -3.445000e-06
DataValue ,  8.000000e-01 ,  3.719000e-06 ,  -3.719500e-06
DataValue ,  8.400000e-01 ,  4.007000e-06 ,  -4.006500e-06
DataValue ,  8.800000e-01 ,  4.310000e-06 ,  -4.309000e-06
DataValue ,  9.200000e-01 ,  4.627000e-06 ,  -4.628000e-06
DataValue ,  9.600000e-01 ,  4.960000e-06 ,  -4.970500e-06
DataValue ,  1.000000e+00 ,  5.316500e-06 ,  -5.315000e-06
DataValue ,  1.040000e+00 ,  5.682000e-06 ,  -5.682500e-06
DataValue ,  1.080000e+00 ,  6.073000e-06 ,  -6.073000e-06
DataValue ,  1.120000e+00 ,  6.477000e-06 ,  -6.474500e-06
DataValue ,  1.160000e+00 ,  6.908500e-06 ,  -6.905500e-06
DataValue ,  1.200000e+00 ,  7.361000e-06 ,  -7.366500e-06
DataValue ,  1.240000e+00 ,  7.832000e-06 ,  -7.839500e-06
DataValue ,  1.280000e+00 ,  8.353500e-06 ,  -8.350000e-06
DataValue ,  1.320000e+00 ,  8.875000e-06 ,  -8.886000e-06
DataValue ,  1.360000e+00 ,  9.453000e-06 ,  -9.446500e-06
DataValue ,  1.400000e+00 ,  1.004800e-05 ,  -1.005000e-05
DataValue ,  1.440000e+00 ,  1.068450e-05 ,  -1.068700e-05
DataValue ,  1.480000e+00 ,  1.137600e-05 ,  -1.137350e-05
DataValue ,  1.520000e+00 ,  1.212000e-05 ,  -1.212000e-05
DataValue ,  1.560000e+00 ,  1.288500e-05 ,  -1.289500e-05
DataValue ,  1.600000e+00 ,  1.374500e-05 ,  -1.372500e-05
DataValue ,  1.640000e+00 ,  1.460500e-05 ,  -1.459500e-05
DataValue ,  1.680000e+00 ,  1.556000e-05 ,  -1.557500e-05
DataValue ,  1.720000e+00 ,  1.659500e-05 ,  -1.657500e-05
DataValue ,  1.760000e+00 ,  1.772000e-05 ,  -1.771000e-05
DataValue ,  1.800000e+00 ,  1.892000e-05 ,  -1.890000e-05
DataValue ,  1.840000e+00 ,  2.022500e-05 ,  -2.017500e-05
DataValue ,  1.880000e+00 ,  2.164000e-05 ,  -2.163500e-05
DataValue ,  1.920000e+00 ,  2.323000e-05 ,  -2.324000e-05
DataValue ,  1.960000e+00 ,  2.499000e-05 ,  -2.498000e-05
DataValue ,  2.000000e+00 ,  2.689000e-05 ,  -2.690500e-05
DataValue ,  2.040000e+00 ,  2.910000e-05 ,  -2.909000e-05
DataValue ,  2.080000e+00 ,  3.163000e-05 ,  -3.163500e-05
DataValue ,  2.120000e+00 ,  3.451000e-05 ,  -3.453500e-05
DataValue ,  2.160000e+00 ,  3.801000e-05 ,  -3.801500e-05
DataValue ,  2.200000e+00 ,  4.232000e-05 ,  -4.222500e-05
DataValue ,  2.240000e+00 ,  4.779000e-05 ,  -4.774000e-05
DataValue ,  2.280000e+00 ,  5.557000e-05 ,  -5.566000e-05
DataValue ,  2.320000e+00 ,  7.196000e-05 ,  -7.213500e-05
DataValue ,  2.360000e+00 ,  1.022150e-03 ,  -1.452000e-03
DataValue ,  2.400000e+00 ,  9.934000e-04 ,  -1.414000e-03
DataValue ,  2.440000e+00 ,  9.949500e-04 ,  -1.420000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.431000e-03
DataValue ,  2.520000e+00 ,  1.060700e-03 ,  -1.440500e-03
DataValue ,  2.560000e+00 ,  1.061150e-03 ,  -1.413500e-03
DataValue ,  2.600000e+00 ,  1.058000e-03 ,  -1.369000e-03
DataValue ,  2.640000e+00 ,  1.030050e-03 ,  -1.234000e-03
DataValue ,  2.680000e+00 ,  1.037300e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.036250e-03 ,  -1.005000e-03
DataValue ,  2.760000e+00 ,  1.039000e-03 ,  -1.092500e-03
DataValue ,  2.800000e+00 ,  1.016100e-03 ,  -1.345000e-03
DataValue ,  2.840000e+00 ,  1.063600e-03 ,  -1.461000e-03
DataValue ,  2.880000e+00 ,  9.961000e-04 ,  -1.209500e-03
DataValue ,  2.920000e+00 ,  1.041150e-03 ,  -1.020500e-03
DataValue ,  2.960000e+00 ,  1.059250e-03 ,  -1.433000e-03
DataValue ,  3.000000e+00 ,  1.043900e-03 ,  -1.481000e-03
DataValue ,  3.040000e+00 ,  1.050100e-03 ,  -1.281500e-03
DataValue ,  3.080000e+00 ,  1.007100e-03 ,  -1.331000e-03
DataValue ,  3.120000e+00 ,  1.059600e-03 ,  -1.153500e-03
DataValue ,  3.160000e+00 ,  1.002700e-03 ,  -1.470500e-03
DataValue ,  3.200000e+00 ,  9.972500e-04 ,  -1.170000e-03
DataValue ,  3.240000e+00 ,  9.986000e-04 ,  -1.476000e-03
DataValue ,  3.280000e+00 ,  1.054050e-03 ,  -1.167500e-03
DataValue ,  3.320000e+00 ,  1.018350e-03 ,  -1.410000e-03
DataValue ,  3.360000e+00 ,  1.044150e-03 ,  -1.421500e-03
DataValue ,  3.400000e+00 ,  1.044500e-03 ,  -1.150500e-03
DataValue ,  3.440000e+00 ,  1.036850e-03 ,  -1.142500e-03
DataValue ,  3.480000e+00 ,  1.029900e-03 ,  -1.458500e-03
DataValue ,  3.520000e+00 ,  1.007150e-03 ,  -1.134500e-03
DataValue ,  3.560000e+00 ,  1.029000e-03 ,  -1.309500e-03
DataValue ,  3.600000e+00 ,  1.013800e-03 ,  -1.436500e-03
DataValue ,  3.640000e+00 ,  1.062050e-03 ,  -1.154000e-03
DataValue ,  3.680000e+00 ,  1.021300e-03 ,  -1.309500e-03
DataValue ,  3.720000e+00 ,  1.006000e-03 ,  -1.082500e-03
DataValue ,  3.760000e+00 ,  1.033650e-03 ,  -1.084500e-03
DataValue ,  3.800000e+00 ,  1.061500e-03 ,  -1.445500e-03
DataValue ,  3.840000e+00 ,  1.048300e-03 ,  -1.008500e-03
DataValue ,  3.880000e+00 ,  1.051350e-03 ,  -1.094500e-03
DataValue ,  3.920000e+00 ,  1.015350e-03 ,  -1.418000e-03
DataValue ,  3.960000e+00 ,  1.037850e-03 ,  -1.432000e-03
DataValue ,  4.000000e+00 ,  1.047000e-03 ,  -1.268500e-03
DataValue ,  4.000000e+00 ,  1.068000e-03 ,  -1.437500e-03
DataValue ,  3.960000e+00 ,  1.012300e-03 ,  -1.147000e-03
DataValue ,  3.920000e+00 ,  1.015600e-03 ,  -1.480000e-03
DataValue ,  3.880000e+00 ,  1.067550e-03 ,  -1.372000e-03
DataValue ,  3.840000e+00 ,  1.034600e-03 ,  -9.930000e-04
DataValue ,  3.800000e+00 ,  1.046850e-03 ,  -1.423500e-03
DataValue ,  3.760000e+00 ,  1.012250e-03 ,  -1.263500e-03
DataValue ,  3.720000e+00 ,  1.023650e-03 ,  -9.880000e-04
DataValue ,  3.680000e+00 ,  1.061050e-03 ,  -1.490000e-03
DataValue ,  3.640000e+00 ,  1.040450e-03 ,  -1.150500e-03
DataValue ,  3.600000e+00 ,  1.059550e-03 ,  -1.334500e-03
DataValue ,  3.560000e+00 ,  1.007000e-03 ,  -1.015500e-03
DataValue ,  3.520000e+00 ,  1.067050e-03 ,  -1.480000e-03
DataValue ,  3.480000e+00 ,  1.061450e-03 ,  -9.915000e-04
DataValue ,  3.440000e+00 ,  1.070950e-03 ,  -1.030000e-03
DataValue ,  3.400000e+00 ,  1.011150e-03 ,  -1.212000e-03
DataValue ,  3.360000e+00 ,  1.026000e-03 ,  -1.018000e-03
DataValue ,  3.320000e+00 ,  1.007150e-03 ,  -1.489500e-03
DataValue ,  3.280000e+00 ,  1.053500e-03 ,  -1.301500e-03
DataValue ,  3.240000e+00 ,  1.068350e-03 ,  -1.068000e-03
DataValue ,  3.200000e+00 ,  1.016550e-03 ,  -1.169000e-03
DataValue ,  3.160000e+00 ,  1.067450e-03 ,  -1.473500e-03
DataValue ,  3.120000e+00 ,  1.018300e-03 ,  -1.066000e-03
DataValue ,  3.080000e+00 ,  1.011200e-03 ,  -1.371500e-03
DataValue ,  3.040000e+00 ,  1.054700e-03 ,  -1.475000e-03
DataValue ,  3.000000e+00 ,  1.011650e-03 ,  -1.459000e-03
DataValue ,  2.960000e+00 ,  1.041050e-03 ,  -1.419500e-03
DataValue ,  2.920000e+00 ,  1.015900e-03 ,  -1.325500e-03
DataValue ,  2.880000e+00 ,  1.038800e-03 ,  -1.441000e-03
DataValue ,  2.840000e+00 ,  1.005050e-03 ,  -1.492500e-03
DataValue ,  2.800000e+00 ,  1.002850e-03 ,  -1.269000e-03
DataValue ,  2.760000e+00 ,  1.004300e-03 ,  -1.228500e-03
DataValue ,  2.720000e+00 ,  1.018250e-03 ,  -1.496000e-03
DataValue ,  2.680000e+00 ,  1.012100e-03 ,  -1.501500e-03
DataValue ,  2.640000e+00 ,  1.019300e-03 ,  -1.451500e-03
DataValue ,  2.600000e+00 ,  1.061900e-03 ,  -1.458000e-03
DataValue ,  2.560000e+00 ,  1.007950e-03 ,  -1.413500e-03
DataValue ,  2.520000e+00 ,  1.040300e-03 ,  -1.129500e-03
DataValue ,  2.480000e+00 ,  1.068800e-03 ,  -1.473500e-03
DataValue ,  2.440000e+00 ,  1.070700e-03 ,  -1.350000e-03
DataValue ,  2.400000e+00 ,  1.064900e-03 ,  -1.473500e-03
DataValue ,  2.360000e+00 ,  1.069500e-03 ,  -1.450000e-03
DataValue ,  2.320000e+00 ,  1.009550e-03 ,  -6.963000e-05
DataValue ,  2.280000e+00 ,  5.514500e-05 ,  -5.537500e-05
DataValue ,  2.240000e+00 ,  4.784500e-05 ,  -4.794500e-05
DataValue ,  2.200000e+00 ,  4.259000e-05 ,  -4.255000e-05
DataValue ,  2.160000e+00 ,  3.833000e-05 ,  -3.833000e-05
DataValue ,  2.120000e+00 ,  3.482000e-05 ,  -3.483000e-05
DataValue ,  2.080000e+00 ,  3.189500e-05 ,  -3.189500e-05
DataValue ,  2.040000e+00 ,  2.936000e-05 ,  -2.937000e-05
DataValue ,  2.000000e+00 ,  2.718000e-05 ,  -2.718000e-05
DataValue ,  1.960000e+00 ,  2.523000e-05 ,  -2.518500e-05
DataValue ,  1.920000e+00 ,  2.346000e-05 ,  -2.343500e-05
DataValue ,  1.880000e+00 ,  2.183000e-05 ,  -2.183500e-05
DataValue ,  1.840000e+00 ,  2.036500e-05 ,  -2.039000e-05
DataValue ,  1.800000e+00 ,  1.907500e-05 ,  -1.906500e-05
DataValue ,  1.760000e+00 ,  1.787500e-05 ,  -1.787500e-05
DataValue ,  1.720000e+00 ,  1.674000e-05 ,  -1.672000e-05
DataValue ,  1.680000e+00 ,  1.571500e-05 ,  -1.568500e-05
DataValue ,  1.640000e+00 ,  1.474500e-05 ,  -1.472500e-05
DataValue ,  1.600000e+00 ,  1.384500e-05 ,  -1.384500e-05
DataValue ,  1.560000e+00 ,  1.301000e-05 ,  -1.300000e-05
DataValue ,  1.520000e+00 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  1.480000e+00 ,  1.149500e-05 ,  -1.147500e-05
DataValue ,  1.440000e+00 ,  1.081500e-05 ,  -1.082000e-05
DataValue ,  1.400000e+00 ,  1.016500e-05 ,  -1.016000e-05
DataValue ,  1.360000e+00 ,  9.557000e-06 ,  -9.544000e-06
DataValue ,  1.320000e+00 ,  8.977000e-06 ,  -8.975500e-06
DataValue ,  1.280000e+00 ,  8.441000e-06 ,  -8.437500e-06
DataValue ,  1.240000e+00 ,  7.925500e-06 ,  -7.923500e-06
DataValue ,  1.200000e+00 ,  7.436500e-06 ,  -7.435000e-06
DataValue ,  1.160000e+00 ,  6.980000e-06 ,  -6.981500e-06
DataValue ,  1.120000e+00 ,  6.546500e-06 ,  -6.543000e-06
DataValue ,  1.080000e+00 ,  6.132000e-06 ,  -6.138500e-06
DataValue ,  1.040000e+00 ,  5.743500e-06 ,  -5.740500e-06
DataValue ,  1.000000e+00 ,  5.369500e-06 ,  -5.368000e-06
DataValue ,  9.600000e-01 ,  5.018000e-06 ,  -5.018500e-06
DataValue ,  9.200000e-01 ,  4.678500e-06 ,  -4.676000e-06
DataValue ,  8.800000e-01 ,  4.353500e-06 ,  -4.349500e-06
DataValue ,  8.400000e-01 ,  4.051500e-06 ,  -4.050500e-06
DataValue ,  8.000000e-01 ,  3.759000e-06 ,  -3.757500e-06
DataValue ,  7.600000e-01 ,  3.483000e-06 ,  -3.478500e-06
DataValue ,  7.200000e-01 ,  3.217000e-06 ,  -3.216000e-06
DataValue ,  6.800000e-01 ,  2.965000e-06 ,  -2.965000e-06
DataValue ,  6.400000e-01 ,  2.723500e-06 ,  -2.722000e-06
DataValue ,  6.000000e-01 ,  2.495000e-06 ,  -2.495500e-06
DataValue ,  5.600000e-01 ,  2.278000e-06 ,  -2.277000e-06
DataValue ,  5.200000e-01 ,  2.066000e-06 ,  -2.066500e-06
DataValue ,  4.800000e-01 ,  1.870000e-06 ,  -1.869000e-06
DataValue ,  4.400000e-01 ,  1.676000e-06 ,  -1.676500e-06
DataValue ,  4.000000e-01 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  3.600000e-01 ,  1.320500e-06 ,  -1.320000e-06
DataValue ,  3.200000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  2.800000e-01 ,  9.922500e-07 ,  -9.921000e-07
DataValue ,  2.400000e-01 ,  8.379500e-07 ,  -8.381000e-07
DataValue ,  2.000000e-01 ,  6.896500e-07 ,  -6.900000e-07
DataValue ,  1.600000e-01 ,  5.450000e-07 ,  -5.449500e-07
DataValue ,  1.200000e-01 ,  4.057500e-07 ,  -4.058000e-07
DataValue ,  8.000000e-02 ,  2.684000e-07 ,  -2.683000e-07
DataValue ,  4.000000e-02 ,  1.337500e-07 ,  -1.337500e-07
DataValue ,  0.000000e+00 ,  4.800000e-12 ,  -5.270000e-11
