TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.041016e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.955500e-10 ,  -5.050000e-12
DataValue ,  -4.000000e-02 ,  -3.925000e-07 ,  3.926000e-07
DataValue ,  -8.000000e-02 ,  -7.906500e-07 ,  7.907000e-07
DataValue ,  -1.200000e-01 ,  -1.200500e-06 ,  1.200500e-06
DataValue ,  -1.600000e-01 ,  -1.623500e-06 ,  1.625000e-06
DataValue ,  -2.000000e-01 ,  -2.062000e-06 ,  2.062500e-06
DataValue ,  -2.400000e-01 ,  -2.525500e-06 ,  2.526000e-06
DataValue ,  -2.800000e-01 ,  -3.008500e-06 ,  3.007000e-06
DataValue ,  -3.200000e-01 ,  -3.513000e-06 ,  3.513500e-06
DataValue ,  -3.600000e-01 ,  -4.049000e-06 ,  4.052000e-06
DataValue ,  -4.000000e-01 ,  -4.612000e-06 ,  4.613500e-06
DataValue ,  -4.400000e-01 ,  -5.211000e-06 ,  5.210000e-06
DataValue ,  -4.800000e-01 ,  -5.835000e-06 ,  5.837500e-06
DataValue ,  -5.200000e-01 ,  -6.502000e-06 ,  6.504000e-06
DataValue ,  -5.600000e-01 ,  -7.202000e-06 ,  7.200500e-06
DataValue ,  -6.000000e-01 ,  -7.937500e-06 ,  7.941000e-06
DataValue ,  -6.400000e-01 ,  -8.723000e-06 ,  8.726500e-06
DataValue ,  -6.800000e-01 ,  -9.554500e-06 ,  9.556500e-06
DataValue ,  -7.200000e-01 ,  -1.042600e-05 ,  1.043450e-05
DataValue ,  -7.600000e-01 ,  -1.135400e-05 ,  1.136650e-05
DataValue ,  -8.000000e-01 ,  -1.235500e-05 ,  1.236500e-05
DataValue ,  -8.400000e-01 ,  -1.341000e-05 ,  1.342000e-05
DataValue ,  -8.800000e-01 ,  -1.456000e-05 ,  1.455000e-05
DataValue ,  -9.200000e-01 ,  -1.573500e-05 ,  1.573000e-05
DataValue ,  -9.600000e-01 ,  -1.701500e-05 ,  1.703000e-05
DataValue ,  -1.000000e+00 ,  -1.839500e-05 ,  1.838500e-05
DataValue ,  -1.040000e+00 ,  -1.984500e-05 ,  1.984000e-05
DataValue ,  -1.080000e+00 ,  -2.138500e-05 ,  2.136500e-05
DataValue ,  -1.120000e+00 ,  -2.306500e-05 ,  2.308000e-05
DataValue ,  -1.160000e+00 ,  -2.486500e-05 ,  2.489000e-05
DataValue ,  -1.200000e+00 ,  -2.682000e-05 ,  2.683500e-05
DataValue ,  -1.240000e+00 ,  -2.895000e-05 ,  2.893000e-05
DataValue ,  -1.280000e+00 ,  -3.118000e-05 ,  3.122500e-05
DataValue ,  -1.320000e+00 ,  -3.369000e-05 ,  3.368000e-05
DataValue ,  -1.360000e+00 ,  -3.642000e-05 ,  3.639000e-05
DataValue ,  -1.400000e+00 ,  -3.938000e-05 ,  3.938500e-05
DataValue ,  -1.440000e+00 ,  -4.264500e-05 ,  4.269500e-05
DataValue ,  -1.480000e+00 ,  -4.625500e-05 ,  4.626000e-05
DataValue ,  -1.520000e+00 ,  -5.033500e-05 ,  5.038500e-05
DataValue ,  -1.560000e+00 ,  -5.496500e-05 ,  5.498000e-05
DataValue ,  -1.600000e+00 ,  -6.016000e-05 ,  6.018000e-05
DataValue ,  -1.640000e+00 ,  -6.625500e-05 ,  6.623000e-05
DataValue ,  -1.680000e+00 ,  -7.350000e-05 ,  7.339500e-05
DataValue ,  -1.720000e+00 ,  -8.210000e-05 ,  8.215500e-05
DataValue ,  -1.760000e+00 ,  -9.312000e-05 ,  9.314000e-05
DataValue ,  -1.800000e+00 ,  -1.082100e-04 ,  1.082650e-04
DataValue ,  -1.840000e+00 ,  -1.347500e-04 ,  1.345500e-04
DataValue ,  -1.880000e+00 ,  -1.010150e-03 ,  1.391500e-03
DataValue ,  -1.920000e+00 ,  -9.935000e-04 ,  1.158000e-03
DataValue ,  -1.960000e+00 ,  -1.037600e-03 ,  1.385500e-03
DataValue ,  -2.000000e+00 ,  -9.663000e-04 ,  1.323500e-03
DataValue ,  -2.040000e+00 ,  -9.580000e-04 ,  1.210000e-03
DataValue ,  -2.080000e+00 ,  -1.003650e-03 ,  1.168500e-03
DataValue ,  -2.120000e+00 ,  -1.038250e-03 ,  1.408000e-03
DataValue ,  -2.160000e+00 ,  -1.042350e-03 ,  1.361000e-03
DataValue ,  -2.200000e+00 ,  -9.865500e-04 ,  1.253000e-03
DataValue ,  -2.240000e+00 ,  -1.024850e-03 ,  1.297000e-03
DataValue ,  -2.280000e+00 ,  -1.036900e-03 ,  1.224500e-03
DataValue ,  -2.320000e+00 ,  -1.047000e-03 ,  1.237000e-03
DataValue ,  -2.360000e+00 ,  -1.037650e-03 ,  1.383000e-03
DataValue ,  -2.400000e+00 ,  -9.677500e-04 ,  1.144000e-03
DataValue ,  -2.440000e+00 ,  -9.655000e-04 ,  1.231000e-03
DataValue ,  -2.480000e+00 ,  -1.031150e-03 ,  1.162500e-03
DataValue ,  -2.520000e+00 ,  -9.600500e-04 ,  1.395500e-03
DataValue ,  -2.560000e+00 ,  -9.595500e-04 ,  1.212500e-03
DataValue ,  -2.600000e+00 ,  -1.009000e-03 ,  1.293500e-03
DataValue ,  -2.640000e+00 ,  -1.044750e-03 ,  1.400500e-03
DataValue ,  -2.680000e+00 ,  -9.512500e-04 ,  1.276000e-03
DataValue ,  -2.720000e+00 ,  -1.047350e-03 ,  1.406000e-03
DataValue ,  -2.760000e+00 ,  -1.030500e-03 ,  1.343500e-03
DataValue ,  -2.800000e+00 ,  -1.036100e-03 ,  1.246500e-03
DataValue ,  -2.840000e+00 ,  -1.032150e-03 ,  1.278000e-03
DataValue ,  -2.880000e+00 ,  -1.017300e-03 ,  1.153500e-03
DataValue ,  -2.920000e+00 ,  -9.506000e-04 ,  1.354500e-03
DataValue ,  -2.960000e+00 ,  -9.845500e-04 ,  1.357000e-03
DataValue ,  -3.000000e+00 ,  -1.003750e-03 ,  1.328000e-03
DataValue ,  -3.040000e+00 ,  -1.011050e-03 ,  1.139500e-03
DataValue ,  -3.080000e+00 ,  -1.029550e-03 ,  1.425000e-03
DataValue ,  -3.120000e+00 ,  -1.042350e-03 ,  1.174500e-03
DataValue ,  -3.160000e+00 ,  -9.633500e-04 ,  1.385000e-03
DataValue ,  -3.200000e+00 ,  -9.567000e-04 ,  1.433000e-03
DataValue ,  -3.240000e+00 ,  -1.028400e-03 ,  1.153500e-03
DataValue ,  -3.280000e+00 ,  -1.035650e-03 ,  1.193500e-03
DataValue ,  -3.320000e+00 ,  -1.036350e-03 ,  1.385500e-03
DataValue ,  -3.360000e+00 ,  -1.001050e-03 ,  1.209500e-03
DataValue ,  -3.400000e+00 ,  -1.036450e-03 ,  1.177000e-03
DataValue ,  -3.440000e+00 ,  -9.515500e-04 ,  1.412500e-03
DataValue ,  -3.480000e+00 ,  -1.027150e-03 ,  1.379000e-03
DataValue ,  -3.520000e+00 ,  -1.026800e-03 ,  1.392000e-03
DataValue ,  -3.560000e+00 ,  -1.033450e-03 ,  1.192500e-03
DataValue ,  -3.600000e+00 ,  -9.605000e-04 ,  1.345000e-03
DataValue ,  -3.640000e+00 ,  -1.034350e-03 ,  1.367500e-03
DataValue ,  -3.680000e+00 ,  -9.995000e-04 ,  1.376000e-03
DataValue ,  -3.720000e+00 ,  -9.609000e-04 ,  1.204500e-03
DataValue ,  -3.760000e+00 ,  -9.519000e-04 ,  1.241500e-03
DataValue ,  -3.800000e+00 ,  -1.047800e-03 ,  1.127000e-03
DataValue ,  -3.840000e+00 ,  -9.615000e-04 ,  1.198000e-03
DataValue ,  -3.880000e+00 ,  -9.769000e-04 ,  1.157000e-03
DataValue ,  -3.920000e+00 ,  -1.041800e-03 ,  1.326500e-03
DataValue ,  -3.960000e+00 ,  -1.007750e-03 ,  1.242000e-03
DataValue ,  -4.000000e+00 ,  -1.034350e-03 ,  1.162500e-03
DataValue ,  -4.000000e+00 ,  -9.898500e-04 ,  1.238000e-03
DataValue ,  -3.960000e+00 ,  -9.490000e-04 ,  1.409500e-03
DataValue ,  -3.920000e+00 ,  -9.597500e-04 ,  1.393500e-03
DataValue ,  -3.880000e+00 ,  -9.856000e-04 ,  1.410000e-03
DataValue ,  -3.840000e+00 ,  -1.021250e-03 ,  1.398000e-03
DataValue ,  -3.800000e+00 ,  -1.047000e-03 ,  1.347000e-03
DataValue ,  -3.760000e+00 ,  -9.544000e-04 ,  1.351500e-03
DataValue ,  -3.720000e+00 ,  -9.662500e-04 ,  1.220000e-03
DataValue ,  -3.680000e+00 ,  -1.020800e-03 ,  1.211000e-03
DataValue ,  -3.640000e+00 ,  -1.045600e-03 ,  1.150000e-03
DataValue ,  -3.600000e+00 ,  -1.043450e-03 ,  1.207000e-03
DataValue ,  -3.560000e+00 ,  -1.026200e-03 ,  1.147000e-03
DataValue ,  -3.520000e+00 ,  -9.572000e-04 ,  1.237500e-03
DataValue ,  -3.480000e+00 ,  -9.731500e-04 ,  1.338000e-03
DataValue ,  -3.440000e+00 ,  -9.778500e-04 ,  1.254500e-03
DataValue ,  -3.400000e+00 ,  -9.547500e-04 ,  1.149000e-03
DataValue ,  -3.360000e+00 ,  -9.574500e-04 ,  1.215500e-03
DataValue ,  -3.320000e+00 ,  -1.020700e-03 ,  1.176500e-03
DataValue ,  -3.280000e+00 ,  -9.520000e-04 ,  1.379000e-03
DataValue ,  -3.240000e+00 ,  -1.046650e-03 ,  1.224000e-03
DataValue ,  -3.200000e+00 ,  -1.015300e-03 ,  1.156500e-03
DataValue ,  -3.160000e+00 ,  -1.019150e-03 ,  1.229500e-03
DataValue ,  -3.120000e+00 ,  -1.039350e-03 ,  1.388500e-03
DataValue ,  -3.080000e+00 ,  -9.917500e-04 ,  1.170500e-03
DataValue ,  -3.040000e+00 ,  -1.006900e-03 ,  1.151500e-03
DataValue ,  -3.000000e+00 ,  -1.024700e-03 ,  1.230500e-03
DataValue ,  -2.960000e+00 ,  -1.048100e-03 ,  1.173500e-03
DataValue ,  -2.920000e+00 ,  -9.680000e-04 ,  1.275500e-03
DataValue ,  -2.880000e+00 ,  -9.543500e-04 ,  1.281500e-03
DataValue ,  -2.840000e+00 ,  -1.016250e-03 ,  1.213000e-03
DataValue ,  -2.800000e+00 ,  -1.029250e-03 ,  1.247500e-03
DataValue ,  -2.760000e+00 ,  -1.010100e-03 ,  1.150500e-03
DataValue ,  -2.720000e+00 ,  -1.008400e-03 ,  1.417000e-03
DataValue ,  -2.680000e+00 ,  -1.017950e-03 ,  1.284000e-03
DataValue ,  -2.640000e+00 ,  -1.046050e-03 ,  1.153000e-03
DataValue ,  -2.600000e+00 ,  -9.533500e-04 ,  1.406500e-03
DataValue ,  -2.560000e+00 ,  -1.043200e-03 ,  1.152500e-03
DataValue ,  -2.520000e+00 ,  -1.035750e-03 ,  1.327500e-03
DataValue ,  -2.480000e+00 ,  -1.040250e-03 ,  1.353000e-03
DataValue ,  -2.440000e+00 ,  -9.861000e-04 ,  1.252000e-03
DataValue ,  -2.400000e+00 ,  -1.017600e-03 ,  1.254000e-03
DataValue ,  -2.360000e+00 ,  -9.621000e-04 ,  1.397500e-03
DataValue ,  -2.320000e+00 ,  -1.041050e-03 ,  1.409000e-03
DataValue ,  -2.280000e+00 ,  -9.620000e-04 ,  1.192000e-03
DataValue ,  -2.240000e+00 ,  -1.029550e-03 ,  1.301500e-03
DataValue ,  -2.200000e+00 ,  -1.007200e-03 ,  1.200000e-03
DataValue ,  -2.160000e+00 ,  -1.031850e-03 ,  1.397500e-03
DataValue ,  -2.120000e+00 ,  -1.020850e-03 ,  1.169500e-03
DataValue ,  -2.080000e+00 ,  -1.041600e-03 ,  1.395000e-03
DataValue ,  -2.040000e+00 ,  -1.000450e-03 ,  1.245000e-03
DataValue ,  -2.000000e+00 ,  -1.000350e-03 ,  1.386500e-03
DataValue ,  -1.960000e+00 ,  -1.042650e-03 ,  1.346500e-03
DataValue ,  -1.920000e+00 ,  -9.612000e-04 ,  1.203500e-03
DataValue ,  -1.880000e+00 ,  -1.049750e-03 ,  1.142000e-03
DataValue ,  -1.840000e+00 ,  -1.011350e-03 ,  1.395000e-03
DataValue ,  -1.800000e+00 ,  -9.692000e-04 ,  1.172000e-03
DataValue ,  -1.760000e+00 ,  -9.875000e-04 ,  1.270500e-03
DataValue ,  -1.720000e+00 ,  -9.402500e-04 ,  8.300000e-05
DataValue ,  -1.680000e+00 ,  -7.357000e-05 ,  7.358000e-05
DataValue ,  -1.640000e+00 ,  -6.627500e-05 ,  6.641500e-05
DataValue ,  -1.600000e+00 ,  -6.033500e-05 ,  6.040500e-05
DataValue ,  -1.560000e+00 ,  -5.506000e-05 ,  5.511500e-05
DataValue ,  -1.520000e+00 ,  -5.045500e-05 ,  5.048000e-05
DataValue ,  -1.480000e+00 ,  -4.641000e-05 ,  4.646000e-05
DataValue ,  -1.440000e+00 ,  -4.279500e-05 ,  4.276500e-05
DataValue ,  -1.400000e+00 ,  -3.950000e-05 ,  3.943500e-05
DataValue ,  -1.360000e+00 ,  -3.646000e-05 ,  3.649000e-05
DataValue ,  -1.320000e+00 ,  -3.374000e-05 ,  3.375500e-05
DataValue ,  -1.280000e+00 ,  -3.123000e-05 ,  3.126500e-05
DataValue ,  -1.240000e+00 ,  -2.895500e-05 ,  2.897000e-05
DataValue ,  -1.200000e+00 ,  -2.687500e-05 ,  2.687000e-05
DataValue ,  -1.160000e+00 ,  -2.491500e-05 ,  2.493000e-05
DataValue ,  -1.120000e+00 ,  -2.309000e-05 ,  2.309500e-05
DataValue ,  -1.080000e+00 ,  -2.140500e-05 ,  2.141500e-05
DataValue ,  -1.040000e+00 ,  -1.985000e-05 ,  1.985000e-05
DataValue ,  -1.000000e+00 ,  -1.838500e-05 ,  1.838500e-05
DataValue ,  -9.600000e-01 ,  -1.702500e-05 ,  1.702500e-05
DataValue ,  -9.200000e-01 ,  -1.573500e-05 ,  1.575000e-05
DataValue ,  -8.800000e-01 ,  -1.455000e-05 ,  1.454500e-05
DataValue ,  -8.400000e-01 ,  -1.342500e-05 ,  1.342000e-05
DataValue ,  -8.000000e-01 ,  -1.235500e-05 ,  1.236500e-05
DataValue ,  -7.600000e-01 ,  -1.136500e-05 ,  1.137000e-05
DataValue ,  -7.200000e-01 ,  -1.043500e-05 ,  1.044500e-05
DataValue ,  -6.800000e-01 ,  -9.545000e-06 ,  9.543000e-06
DataValue ,  -6.400000e-01 ,  -8.714000e-06 ,  8.715000e-06
DataValue ,  -6.000000e-01 ,  -7.923000e-06 ,  7.939500e-06
DataValue ,  -5.600000e-01 ,  -7.188000e-06 ,  7.190500e-06
DataValue ,  -5.200000e-01 ,  -6.487500e-06 ,  6.485500e-06
DataValue ,  -4.800000e-01 ,  -5.822000e-06 ,  5.821000e-06
DataValue ,  -4.400000e-01 ,  -5.195000e-06 ,  5.198000e-06
DataValue ,  -4.000000e-01 ,  -4.605500e-06 ,  4.605000e-06
DataValue ,  -3.600000e-01 ,  -4.041000e-06 ,  4.039500e-06
DataValue ,  -3.200000e-01 ,  -3.509000e-06 ,  3.508000e-06
DataValue ,  -2.800000e-01 ,  -3.006000e-06 ,  3.006000e-06
DataValue ,  -2.400000e-01 ,  -2.519500e-06 ,  2.521000e-06
DataValue ,  -2.000000e-01 ,  -2.060000e-06 ,  2.062500e-06
DataValue ,  -1.600000e-01 ,  -1.621500e-06 ,  1.622000e-06
DataValue ,  -1.200000e-01 ,  -1.198500e-06 ,  1.198500e-06
DataValue ,  -8.000000e-02 ,  -7.886500e-07 ,  7.896000e-07
DataValue ,  -4.000000e-02 ,  -3.922000e-07 ,  3.911500e-07
DataValue ,  0.000000e+00 ,  2.560500e-10 ,  -1.934500e-10
