TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.177136e+04
Measurement ,  Rlow2 ,  1.174610e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.267500e-09 ,  -1.366000e-09
DataValue ,  4.000000e-02 ,  2.739500e-06 ,  -2.739500e-06
DataValue ,  8.000000e-02 ,  5.503000e-06 ,  -5.502500e-06
DataValue ,  1.200000e-01 ,  8.328500e-06 ,  -8.328000e-06
DataValue ,  1.600000e-01 ,  1.121650e-05 ,  -1.121500e-05
DataValue ,  2.000000e-01 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  2.400000e-01 ,  1.731500e-05 ,  -1.732000e-05
DataValue ,  2.800000e-01 ,  2.056000e-05 ,  -2.056000e-05
DataValue ,  3.200000e-01 ,  2.397500e-05 ,  -2.397500e-05
DataValue ,  3.600000e-01 ,  2.755500e-05 ,  -2.755500e-05
DataValue ,  4.000000e-01 ,  3.135500e-05 ,  -3.134500e-05
DataValue ,  4.400000e-01 ,  3.535500e-05 ,  -3.536000e-05
DataValue ,  4.800000e-01 ,  3.963000e-05 ,  -3.962500e-05
DataValue ,  5.200000e-01 ,  4.417500e-05 ,  -4.419000e-05
DataValue ,  5.600000e-01 ,  4.910000e-05 ,  -4.908500e-05
DataValue ,  6.000000e-01 ,  5.431000e-05 ,  -5.430500e-05
DataValue ,  6.400000e-01 ,  5.990000e-05 ,  -5.990500e-05
DataValue ,  6.800000e-01 ,  6.600000e-05 ,  -6.599000e-05
DataValue ,  7.200000e-01 ,  7.252000e-05 ,  -7.253000e-05
DataValue ,  7.600000e-01 ,  7.967500e-05 ,  -7.967500e-05
DataValue ,  8.000000e-01 ,  8.746000e-05 ,  -8.746500e-05
DataValue ,  8.400000e-01 ,  9.600000e-05 ,  -9.601500e-05
DataValue ,  8.800000e-01 ,  1.054800e-04 ,  -1.054950e-04
DataValue ,  9.200000e-01 ,  1.160000e-04 ,  -1.161000e-04
DataValue ,  9.600000e-01 ,  1.279000e-04 ,  -1.278500e-04
DataValue ,  1.000000e+00 ,  1.413500e-04 ,  -1.413000e-04
DataValue ,  1.040000e+00 ,  1.566000e-04 ,  -1.567000e-04
DataValue ,  1.080000e+00 ,  1.748000e-04 ,  -1.748000e-04
DataValue ,  1.120000e+00 ,  1.964000e-04 ,  -1.964500e-04
DataValue ,  1.160000e+00 ,  2.231000e-04 ,  -2.231000e-04
DataValue ,  1.200000e+00 ,  2.578000e-04 ,  -2.579500e-04
DataValue ,  1.240000e+00 ,  3.071500e-04 ,  -3.074500e-04
DataValue ,  1.280000e+00 ,  4.015500e-04 ,  -4.023000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  7.600000e-01 ,  7.982000e-05 ,  -7.984500e-05
DataValue ,  7.200000e-01 ,  7.267000e-05 ,  -7.267000e-05
DataValue ,  6.800000e-01 ,  6.610500e-05 ,  -6.610000e-05
DataValue ,  6.400000e-01 ,  6.001000e-05 ,  -6.004000e-05
DataValue ,  6.000000e-01 ,  5.440500e-05 ,  -5.438000e-05
DataValue ,  5.600000e-01 ,  4.917000e-05 ,  -4.917000e-05
DataValue ,  5.200000e-01 ,  4.427000e-05 ,  -4.427000e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.971500e-05
DataValue ,  4.400000e-01 ,  3.543000e-05 ,  -3.542500e-05
DataValue ,  4.000000e-01 ,  3.140000e-05 ,  -3.141500e-05
DataValue ,  3.600000e-01 ,  2.760500e-05 ,  -2.759000e-05
DataValue ,  3.200000e-01 ,  2.399500e-05 ,  -2.399000e-05
DataValue ,  2.800000e-01 ,  2.058500e-05 ,  -2.058500e-05
DataValue ,  2.400000e-01 ,  1.733000e-05 ,  -1.733000e-05
DataValue ,  2.000000e-01 ,  1.422000e-05 ,  -1.421500e-05
DataValue ,  1.600000e-01 ,  1.123000e-05 ,  -1.123000e-05
DataValue ,  1.200000e-01 ,  8.335000e-06 ,  -8.332500e-06
DataValue ,  8.000000e-02 ,  5.506000e-06 ,  -5.506000e-06
DataValue ,  4.000000e-02 ,  2.742000e-06 ,  -2.741000e-06
DataValue ,  0.000000e+00 ,  1.261000e-09 ,  -1.330000e-09
