TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.539265e+03
Measurement ,  Rlow1 ,  1.834539e+05
Measurement ,  Rlow2 ,  8.471125e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.150000e-12 ,  -1.840000e-11
DataValue ,  4.000000e-02 ,  7.530500e-08 ,  -7.540500e-08
DataValue ,  8.000000e-02 ,  1.575500e-07 ,  -1.571000e-07
DataValue ,  1.200000e-01 ,  2.522000e-07 ,  -2.537500e-07
DataValue ,  1.600000e-01 ,  3.604500e-07 ,  -3.670500e-07
DataValue ,  2.000000e-01 ,  4.969000e-07 ,  -4.923500e-07
DataValue ,  2.400000e-01 ,  6.579500e-07 ,  -6.674000e-07
DataValue ,  2.800000e-01 ,  8.605000e-07 ,  -8.568000e-07
DataValue ,  3.200000e-01 ,  1.074500e-06 ,  -1.058700e-06
DataValue ,  3.600000e-01 ,  1.302000e-06 ,  -1.307500e-06
DataValue ,  4.000000e-01 ,  1.598000e-06 ,  -1.586500e-06
DataValue ,  4.400000e-01 ,  1.948000e-06 ,  -1.937000e-06
DataValue ,  4.800000e-01 ,  2.358500e-06 ,  -2.350000e-06
DataValue ,  5.200000e-01 ,  2.834500e-06 ,  -2.832500e-06
DataValue ,  5.600000e-01 ,  3.377500e-06 ,  -3.394000e-06
DataValue ,  6.000000e-01 ,  4.006000e-06 ,  -4.043500e-06
DataValue ,  6.400000e-01 ,  4.698000e-06 ,  -4.746500e-06
DataValue ,  6.800000e-01 ,  5.544500e-06 ,  -5.535500e-06
DataValue ,  7.200000e-01 ,  6.429000e-06 ,  -6.420000e-06
DataValue ,  7.600000e-01 ,  7.431500e-06 ,  -7.441500e-06
DataValue ,  8.000000e-01 ,  8.530500e-06 ,  -8.571000e-06
DataValue ,  8.400000e-01 ,  9.835500e-06 ,  -9.846000e-06
DataValue ,  8.800000e-01 ,  1.129850e-05 ,  -1.128400e-05
DataValue ,  9.200000e-01 ,  1.293000e-05 ,  -1.294000e-05
DataValue ,  9.600000e-01 ,  1.480000e-05 ,  -1.473500e-05
DataValue ,  1.000000e+00 ,  1.681500e-05 ,  -1.681000e-05
DataValue ,  1.040000e+00 ,  1.916000e-05 ,  -1.905000e-05
DataValue ,  1.080000e+00 ,  2.190500e-05 ,  -2.192000e-05
DataValue ,  1.120000e+00 ,  2.495000e-05 ,  -2.497000e-05
DataValue ,  1.160000e+00 ,  2.862500e-05 ,  -2.853500e-05
DataValue ,  1.200000e+00 ,  3.271500e-05 ,  -3.282000e-05
DataValue ,  1.240000e+00 ,  3.765000e-05 ,  -3.764000e-05
DataValue ,  1.280000e+00 ,  4.441000e-05 ,  -4.435500e-05
DataValue ,  1.320000e+00 ,  5.316500e-05 ,  -5.319000e-05
DataValue ,  1.360000e+00 ,  6.265000e-05 ,  -6.269000e-05
DataValue ,  1.400000e+00 ,  8.365500e-05 ,  -8.252500e-05
DataValue ,  1.440000e+00 ,  2.039500e-05 ,  -2.054500e-05
DataValue ,  1.480000e+00 ,  2.263500e-05 ,  -2.341500e-05
DataValue ,  1.520000e+00 ,  2.595000e-05 ,  -2.584500e-05
DataValue ,  1.560000e+00 ,  2.886500e-05 ,  -2.828000e-05
DataValue ,  1.600000e+00 ,  3.113000e-05 ,  -3.134000e-05
DataValue ,  1.640000e+00 ,  3.525000e-05 ,  -2.596000e-05
DataValue ,  1.680000e+00 ,  2.268000e-05 ,  -2.392500e-05
DataValue ,  1.720000e+00 ,  3.730500e-05 ,  -3.308000e-05
DataValue ,  1.760000e+00 ,  1.159500e-05 ,  -1.038000e-05
DataValue ,  1.800000e+00 ,  1.108500e-05 ,  -1.106000e-05
DataValue ,  1.840000e+00 ,  1.183500e-05 ,  -1.184000e-05
DataValue ,  1.880000e+00 ,  1.626500e-05 ,  -1.304500e-05
DataValue ,  1.920000e+00 ,  1.398500e-05 ,  -1.381500e-05
DataValue ,  1.960000e+00 ,  1.491000e-05 ,  -1.485500e-05
DataValue ,  2.000000e+00 ,  1.631500e-05 ,  -1.665000e-05
DataValue ,  2.040000e+00 ,  2.093500e-05 ,  -2.819000e-05
DataValue ,  2.080000e+00 ,  3.276000e-05 ,  -3.268500e-05
DataValue ,  2.120000e+00 ,  9.600000e-06 ,  -9.719500e-06
DataValue ,  2.160000e+00 ,  1.054500e-05 ,  -1.053900e-05
DataValue ,  2.200000e+00 ,  1.158000e-05 ,  -1.800500e-05
DataValue ,  2.240000e+00 ,  1.357000e-05 ,  -1.598500e-05
DataValue ,  2.280000e+00 ,  1.745000e-05 ,  -1.740500e-05
DataValue ,  2.320000e+00 ,  1.687000e-05 ,  -1.734000e-05
DataValue ,  2.360000e+00 ,  1.873000e-05 ,  -1.862500e-05
DataValue ,  2.400000e+00 ,  2.036000e-05 ,  -2.037000e-05
DataValue ,  2.440000e+00 ,  9.634000e-04 ,  -1.550000e-05
DataValue ,  2.480000e+00 ,  1.595500e-05 ,  -1.605000e-05
DataValue ,  2.520000e+00 ,  1.667000e-05 ,  -1.716000e-05
DataValue ,  2.560000e+00 ,  1.884500e-05 ,  -1.792500e-05
DataValue ,  2.600000e+00 ,  1.858000e-05 ,  -1.812000e-05
DataValue ,  2.640000e+00 ,  2.028000e-05 ,  -2.078000e-05
DataValue ,  2.680000e+00 ,  8.789000e-04 ,  -1.781000e-03
DataValue ,  2.720000e+00 ,  1.171400e-03 ,  -1.373500e-03
DataValue ,  2.760000e+00 ,  1.031250e-03 ,  -2.940000e-04
DataValue ,  2.800000e+00 ,  1.025750e-03 ,  -8.485000e-04
DataValue ,  2.840000e+00 ,  1.110500e-03 ,  -5.530000e-04
DataValue ,  2.880000e+00 ,  1.180550e-03 ,  -1.376500e-03
DataValue ,  2.920000e+00 ,  9.779000e-04 ,  -5.545000e-04
DataValue ,  2.960000e+00 ,  1.027950e-03 ,  -1.088500e-03
DataValue ,  3.000000e+00 ,  1.156000e-03 ,  -1.837000e-03
DataValue ,  3.040000e+00 ,  9.136500e-04 ,  -9.465000e-04
DataValue ,  3.080000e+00 ,  1.035150e-03 ,  -2.920000e-04
DataValue ,  3.120000e+00 ,  1.025850e-03 ,  -1.946000e-03
DataValue ,  3.160000e+00 ,  9.175000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.389500e-03
DataValue ,  3.920000e+00 ,  8.697000e-04 ,  -1.289000e-03
DataValue ,  3.960000e+00 ,  1.031150e-03 ,  -1.392500e-03
DataValue ,  4.000000e+00 ,  1.186300e-03 ,  -7.070000e-04
DataValue ,  4.000000e+00 ,  8.812000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -6.295000e-04
DataValue ,  3.480000e+00 ,  1.139100e-03 ,  -1.968000e-03
DataValue ,  3.440000e+00 ,  1.008200e-03 ,  -1.866000e-03
DataValue ,  3.400000e+00 ,  8.349000e-04 ,  -8.855000e-04
DataValue ,  3.360000e+00 ,  1.196200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.482500e-06 ,  -1.486000e-06
DataValue ,  9.200000e-01 ,  1.386000e-06 ,  -1.375500e-06
DataValue ,  8.800000e-01 ,  1.287000e-06 ,  -1.286000e-06
DataValue ,  8.400000e-01 ,  1.189000e-06 ,  -1.188500e-06
DataValue ,  8.000000e-01 ,  1.104000e-06 ,  -1.102500e-06
DataValue ,  7.600000e-01 ,  1.022000e-06 ,  -1.021500e-06
DataValue ,  7.200000e-01 ,  9.444000e-07 ,  -9.500500e-07
DataValue ,  6.800000e-01 ,  8.763500e-07 ,  -8.755000e-07
DataValue ,  6.400000e-01 ,  8.041000e-07 ,  -8.012000e-07
DataValue ,  6.000000e-01 ,  7.387500e-07 ,  -7.380000e-07
DataValue ,  5.600000e-01 ,  6.766500e-07 ,  -6.773000e-07
DataValue ,  5.200000e-01 ,  6.138500e-07 ,  -6.138500e-07
DataValue ,  4.800000e-01 ,  5.557500e-07 ,  -5.565000e-07
DataValue ,  4.400000e-01 ,  5.005500e-07 ,  -5.010000e-07
DataValue ,  4.000000e-01 ,  4.466500e-07 ,  -4.455500e-07
DataValue ,  3.600000e-01 ,  3.943000e-07 ,  -3.944000e-07
DataValue ,  3.200000e-01 ,  3.436000e-07 ,  -3.425000e-07
DataValue ,  2.800000e-01 ,  2.955500e-07 ,  -2.958000e-07
DataValue ,  2.400000e-01 ,  2.508000e-07 ,  -2.503500e-07
DataValue ,  2.000000e-01 ,  2.071500e-07 ,  -2.068500e-07
DataValue ,  1.600000e-01 ,  1.641500e-07 ,  -1.645000e-07
DataValue ,  1.200000e-01 ,  1.231000e-07 ,  -1.232000e-07
DataValue ,  8.000000e-02 ,  8.148500e-08 ,  -8.150500e-08
DataValue ,  4.000000e-02 ,  4.064500e-08 ,  -4.070000e-08
DataValue ,  0.000000e+00 ,  -1.065000e-11 ,  -1.480000e-11
