TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.266623e+05
Measurement ,  Rlow2 ,  4.559404e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -3.605000e-11
DataValue ,  4.000000e-02 ,  6.436500e-08 ,  -6.437000e-08
DataValue ,  8.000000e-02 ,  1.285500e-07 ,  -1.290000e-07
DataValue ,  1.200000e-01 ,  1.935500e-07 ,  -1.932000e-07
DataValue ,  1.600000e-01 ,  2.603500e-07 ,  -2.602000e-07
DataValue ,  2.000000e-01 ,  3.277500e-07 ,  -3.285000e-07
DataValue ,  2.400000e-01 ,  3.997000e-07 ,  -3.986500e-07
DataValue ,  2.800000e-01 ,  4.684500e-07 ,  -4.710000e-07
DataValue ,  3.200000e-01 ,  5.455000e-07 ,  -5.434000e-07
DataValue ,  3.600000e-01 ,  6.223500e-07 ,  -6.216000e-07
DataValue ,  4.000000e-01 ,  7.126500e-07 ,  -7.133500e-07
DataValue ,  4.400000e-01 ,  7.967000e-07 ,  -7.962000e-07
DataValue ,  4.800000e-01 ,  8.898000e-07 ,  -8.888500e-07
DataValue ,  5.200000e-01 ,  9.873500e-07 ,  -9.770000e-07
DataValue ,  5.600000e-01 ,  1.077950e-06 ,  -1.076800e-06
DataValue ,  6.000000e-01 ,  1.202000e-06 ,  -1.185500e-06
DataValue ,  6.400000e-01 ,  1.300000e-06 ,  -1.307000e-06
DataValue ,  6.800000e-01 ,  1.435000e-06 ,  -1.438000e-06
DataValue ,  7.200000e-01 ,  1.616500e-06 ,  -1.619000e-06
DataValue ,  7.600000e-01 ,  1.778500e-06 ,  -1.779500e-06
DataValue ,  8.000000e-01 ,  1.923500e-06 ,  -1.924500e-06
DataValue ,  8.400000e-01 ,  2.065500e-06 ,  -2.006000e-06
DataValue ,  8.800000e-01 ,  2.204000e-06 ,  -2.197500e-06
DataValue ,  9.200000e-01 ,  2.395500e-06 ,  -2.386500e-06
DataValue ,  9.600000e-01 ,  2.569500e-06 ,  -2.573500e-06
DataValue ,  1.000000e+00 ,  2.768500e-06 ,  -2.769000e-06
DataValue ,  1.040000e+00 ,  2.973500e-06 ,  -2.971000e-06
DataValue ,  1.080000e+00 ,  3.191500e-06 ,  -3.198500e-06
DataValue ,  1.120000e+00 ,  3.425000e-06 ,  -3.415000e-06
DataValue ,  1.160000e+00 ,  3.652000e-06 ,  -3.657500e-06
DataValue ,  1.200000e+00 ,  3.897000e-06 ,  -3.876000e-06
DataValue ,  1.240000e+00 ,  4.172500e-06 ,  -4.179000e-06
DataValue ,  1.280000e+00 ,  4.479500e-06 ,  -4.475500e-06
DataValue ,  1.320000e+00 ,  4.786500e-06 ,  -4.801500e-06
DataValue ,  1.360000e+00 ,  5.355000e-06 ,  -5.362000e-06
DataValue ,  1.400000e+00 ,  5.763500e-06 ,  -5.755500e-06
DataValue ,  1.440000e+00 ,  6.278500e-06 ,  -6.190000e-06
DataValue ,  1.480000e+00 ,  6.866500e-06 ,  -6.985000e-06
DataValue ,  1.520000e+00 ,  7.517500e-06 ,  -7.479000e-06
DataValue ,  1.560000e+00 ,  8.077500e-06 ,  -7.945500e-06
DataValue ,  1.600000e+00 ,  8.869000e-06 ,  -8.800500e-06
DataValue ,  1.640000e+00 ,  9.820000e-06 ,  -9.751500e-06
DataValue ,  1.680000e+00 ,  1.077100e-05 ,  -1.072450e-05
DataValue ,  1.720000e+00 ,  1.233000e-05 ,  -1.303500e-05
DataValue ,  1.760000e+00 ,  1.532500e-05 ,  -1.507000e-05
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.016200e-03 ,  -9.555000e-04
DataValue ,  1.960000e+00 ,  1.010850e-03 ,  -9.570000e-04
DataValue ,  2.000000e+00 ,  9.911500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  9.857500e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.280000e+00 ,  1.007900e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.909000e-04
DataValue ,  3.040000e+00 ,  1.002000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.001650e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.915500e-04
DataValue ,  2.480000e+00 ,  9.970500e-04 ,  -9.986000e-04
DataValue ,  2.440000e+00 ,  9.897000e-04 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  6.460500e-06 ,  -6.436000e-06
DataValue ,  1.120000e+00 ,  5.602000e-06 ,  -5.608500e-06
DataValue ,  1.080000e+00 ,  5.148000e-06 ,  -5.243000e-06
DataValue ,  1.040000e+00 ,  4.668000e-06 ,  -4.724000e-06
DataValue ,  1.000000e+00 ,  4.246500e-06 ,  -4.239500e-06
DataValue ,  9.600000e-01 ,  3.769500e-06 ,  -3.854000e-06
DataValue ,  9.200000e-01 ,  3.376000e-06 ,  -3.378500e-06
DataValue ,  8.800000e-01 ,  2.899500e-06 ,  -3.063500e-06
DataValue ,  8.400000e-01 ,  2.705000e-06 ,  -2.777000e-06
DataValue ,  8.000000e-01 ,  2.413500e-06 ,  -2.545500e-06
DataValue ,  7.600000e-01 ,  2.295000e-06 ,  -2.289500e-06
DataValue ,  7.200000e-01 ,  2.040500e-06 ,  -2.006000e-06
DataValue ,  6.800000e-01 ,  1.812000e-06 ,  -1.812000e-06
DataValue ,  6.400000e-01 ,  1.640500e-06 ,  -1.572000e-06
DataValue ,  6.000000e-01 ,  1.435500e-06 ,  -1.433000e-06
DataValue ,  5.600000e-01 ,  1.328500e-06 ,  -1.327000e-06
DataValue ,  5.200000e-01 ,  1.140500e-06 ,  -1.207500e-06
DataValue ,  4.800000e-01 ,  1.078500e-06 ,  -1.082500e-06
DataValue ,  4.400000e-01 ,  9.320000e-07 ,  -9.362000e-07
DataValue ,  4.000000e-01 ,  8.208000e-07 ,  -8.171500e-07
DataValue ,  3.600000e-01 ,  7.029500e-07 ,  -7.041000e-07
DataValue ,  3.200000e-01 ,  6.035000e-07 ,  -6.137500e-07
DataValue ,  2.800000e-01 ,  5.193500e-07 ,  -5.192500e-07
DataValue ,  2.400000e-01 ,  4.328000e-07 ,  -4.329000e-07
DataValue ,  2.000000e-01 ,  3.516000e-07 ,  -3.511500e-07
DataValue ,  1.600000e-01 ,  2.744500e-07 ,  -2.741500e-07
DataValue ,  1.200000e-01 ,  2.018500e-07 ,  -2.023500e-07
DataValue ,  8.000000e-02 ,  1.334000e-07 ,  -1.324500e-07
DataValue ,  4.000000e-02 ,  6.634500e-08 ,  -6.605500e-08
DataValue ,  0.000000e+00 ,  3.585000e-11 ,  -1.215000e-11
