TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.279814e+05
Measurement ,  Rlow2 ,  4.997597e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -2.375000e-11
DataValue ,  4.000000e-02 ,  3.947000e-08 ,  -3.949000e-08
DataValue ,  8.000000e-02 ,  7.957000e-08 ,  -7.957500e-08
DataValue ,  1.200000e-01 ,  1.216000e-07 ,  -1.213500e-07
DataValue ,  1.600000e-01 ,  1.648500e-07 ,  -1.651500e-07
DataValue ,  2.000000e-01 ,  2.125500e-07 ,  -2.118500e-07
DataValue ,  2.400000e-01 ,  2.627500e-07 ,  -2.619500e-07
DataValue ,  2.800000e-01 ,  3.177500e-07 ,  -3.168500e-07
DataValue ,  3.200000e-01 ,  3.777000e-07 ,  -3.769000e-07
DataValue ,  3.600000e-01 ,  4.431500e-07 ,  -4.491000e-07
DataValue ,  4.000000e-01 ,  5.220500e-07 ,  -5.197000e-07
DataValue ,  4.400000e-01 ,  6.166000e-07 ,  -6.121500e-07
DataValue ,  4.800000e-01 ,  7.217000e-07 ,  -7.212000e-07
DataValue ,  5.200000e-01 ,  8.280500e-07 ,  -8.352500e-07
DataValue ,  5.600000e-01 ,  9.709000e-07 ,  -9.714500e-07
DataValue ,  6.000000e-01 ,  1.131550e-06 ,  -1.135400e-06
DataValue ,  6.400000e-01 ,  1.340500e-06 ,  -1.338000e-06
DataValue ,  6.800000e-01 ,  1.586500e-06 ,  -1.545000e-06
DataValue ,  7.200000e-01 ,  1.869000e-06 ,  -1.876500e-06
DataValue ,  7.600000e-01 ,  2.214500e-06 ,  -2.199500e-06
DataValue ,  8.000000e-01 ,  2.616000e-06 ,  -2.662500e-06
DataValue ,  8.400000e-01 ,  3.272500e-06 ,  -3.258000e-06
DataValue ,  8.800000e-01 ,  4.055500e-06 ,  -4.000500e-06
DataValue ,  9.200000e-01 ,  5.162000e-06 ,  -5.249500e-06
DataValue ,  9.600000e-01 ,  7.089500e-06 ,  -7.124000e-06
DataValue ,  1.000000e+00 ,  1.050800e-05 ,  -1.058750e-05
DataValue ,  1.040000e+00 ,  1.845000e-05 ,  -1.768500e-05
DataValue ,  1.080000e+00 ,  3.361500e-05 ,  -3.409000e-05
DataValue ,  1.120000e+00 ,  4.930000e-05 ,  -5.120000e-05
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  9.992000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  5.283000e-06 ,  -5.720000e-06
DataValue ,  8.400000e-01 ,  4.455000e-06 ,  -4.443500e-06
DataValue ,  8.000000e-01 ,  3.588000e-06 ,  -3.575000e-06
DataValue ,  7.600000e-01 ,  2.954500e-06 ,  -2.982500e-06
DataValue ,  7.200000e-01 ,  2.434000e-06 ,  -2.436500e-06
DataValue ,  6.800000e-01 ,  2.047500e-06 ,  -2.038500e-06
DataValue ,  6.400000e-01 ,  1.725000e-06 ,  -1.720500e-06
DataValue ,  6.000000e-01 ,  1.454000e-06 ,  -1.450000e-06
DataValue ,  5.600000e-01 ,  1.231000e-06 ,  -1.226500e-06
DataValue ,  5.200000e-01 ,  1.040500e-06 ,  -1.046500e-06
DataValue ,  4.800000e-01 ,  8.872000e-07 ,  -8.938000e-07
DataValue ,  4.400000e-01 ,  7.354500e-07 ,  -7.362500e-07
DataValue ,  4.000000e-01 ,  6.750000e-07 ,  -6.392500e-07
DataValue ,  3.600000e-01 ,  5.849000e-07 ,  -5.810500e-07
DataValue ,  3.200000e-01 ,  4.626000e-07 ,  -4.540000e-07
DataValue ,  2.800000e-01 ,  3.657000e-07 ,  -3.763500e-07
DataValue ,  2.400000e-01 ,  3.143500e-07 ,  -3.188500e-07
DataValue ,  2.000000e-01 ,  2.501500e-07 ,  -2.518000e-07
DataValue ,  1.600000e-01 ,  1.943000e-07 ,  -1.933500e-07
DataValue ,  1.200000e-01 ,  1.380500e-07 ,  -1.374500e-07
DataValue ,  8.000000e-02 ,  9.104500e-08 ,  -8.828000e-08
DataValue ,  4.000000e-02 ,  4.483500e-08 ,  -4.383500e-08
DataValue ,  0.000000e+00 ,  2.655000e-11 ,  -3.340000e-11
