TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.922338e+03
Measurement ,  Rlow1 ,  7.088332e+04
Measurement ,  Rlow2 ,  7.101400e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.606000e-10 ,  -2.078000e-10
DataValue ,  4.000000e-02 ,  4.740000e-07 ,  -4.746000e-07
DataValue ,  8.000000e-02 ,  9.514000e-07 ,  -9.525000e-07
DataValue ,  1.200000e-01 ,  1.441500e-06 ,  -1.440500e-06
DataValue ,  1.600000e-01 ,  1.938000e-06 ,  -1.934500e-06
DataValue ,  2.000000e-01 ,  2.446000e-06 ,  -2.445500e-06
DataValue ,  2.400000e-01 ,  2.972500e-06 ,  -2.972000e-06
DataValue ,  2.800000e-01 ,  3.518500e-06 ,  -3.520000e-06
DataValue ,  3.200000e-01 ,  4.083500e-06 ,  -4.086000e-06
DataValue ,  3.600000e-01 ,  4.679000e-06 ,  -4.680000e-06
DataValue ,  4.000000e-01 ,  5.296500e-06 ,  -5.294500e-06
DataValue ,  4.400000e-01 ,  5.943000e-06 ,  -5.942000e-06
DataValue ,  4.800000e-01 ,  6.628500e-06 ,  -6.625500e-06
DataValue ,  5.200000e-01 ,  7.336000e-06 ,  -7.336500e-06
DataValue ,  5.600000e-01 ,  8.087000e-06 ,  -8.087000e-06
DataValue ,  6.000000e-01 ,  8.866000e-06 ,  -8.875000e-06
DataValue ,  6.400000e-01 ,  9.700000e-06 ,  -9.696000e-06
DataValue ,  6.800000e-01 ,  1.057350e-05 ,  -1.057550e-05
DataValue ,  7.200000e-01 ,  1.149400e-05 ,  -1.149050e-05
DataValue ,  7.600000e-01 ,  1.245500e-05 ,  -1.245000e-05
DataValue ,  8.000000e-01 ,  1.347000e-05 ,  -1.347000e-05
DataValue ,  8.400000e-01 ,  1.456500e-05 ,  -1.455000e-05
DataValue ,  8.800000e-01 ,  1.570000e-05 ,  -1.571000e-05
DataValue ,  9.200000e-01 ,  1.691500e-05 ,  -1.689500e-05
DataValue ,  9.600000e-01 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  1.000000e+00 ,  1.957000e-05 ,  -1.958500e-05
DataValue ,  1.040000e+00 ,  2.103500e-05 ,  -2.107500e-05
DataValue ,  1.080000e+00 ,  2.262500e-05 ,  -2.265500e-05
DataValue ,  1.120000e+00 ,  2.429500e-05 ,  -2.430000e-05
DataValue ,  1.160000e+00 ,  2.610000e-05 ,  -2.610500e-05
DataValue ,  1.200000e+00 ,  2.804500e-05 ,  -2.804000e-05
DataValue ,  1.240000e+00 ,  3.007000e-05 ,  -3.009000e-05
DataValue ,  1.280000e+00 ,  3.235500e-05 ,  -3.237000e-05
DataValue ,  1.320000e+00 ,  3.479000e-05 ,  -3.485500e-05
DataValue ,  1.360000e+00 ,  3.749500e-05 ,  -3.745000e-05
DataValue ,  1.400000e+00 ,  4.043000e-05 ,  -4.046500e-05
DataValue ,  1.440000e+00 ,  4.361500e-05 ,  -4.369000e-05
DataValue ,  1.480000e+00 ,  4.721500e-05 ,  -4.726500e-05
DataValue ,  1.520000e+00 ,  5.123000e-05 ,  -5.126500e-05
DataValue ,  1.560000e+00 ,  5.569500e-05 ,  -5.574500e-05
DataValue ,  1.600000e+00 ,  6.092000e-05 ,  -6.098500e-05
DataValue ,  1.640000e+00 ,  6.730000e-05 ,  -6.712500e-05
DataValue ,  1.680000e+00 ,  7.490000e-05 ,  -7.491500e-05
DataValue ,  1.720000e+00 ,  8.465000e-05 ,  -8.466500e-05
DataValue ,  1.760000e+00 ,  1.007450e-03 ,  -9.385000e-04
DataValue ,  1.800000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.036100e-03 ,  -1.007000e-03
DataValue ,  1.880000e+00 ,  9.879500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.017550e-03 ,  -9.760000e-04
DataValue ,  1.960000e+00 ,  1.002300e-03 ,  -1.007500e-03
DataValue ,  2.000000e+00 ,  1.041400e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.037900e-03 ,  -9.625000e-04
DataValue ,  2.080000e+00 ,  1.005100e-03 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  1.036550e-03 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  1.028400e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.031250e-03 ,  -1.057500e-03
DataValue ,  2.240000e+00 ,  1.035800e-03 ,  -1.081500e-03
DataValue ,  2.280000e+00 ,  1.028050e-03 ,  -9.395000e-04
DataValue ,  2.320000e+00 ,  1.034300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.024250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.023600e-03 ,  -1.037500e-03
DataValue ,  2.440000e+00 ,  1.010450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.038600e-03 ,  -1.002000e-03
DataValue ,  2.560000e+00 ,  1.029250e-03 ,  -9.785000e-04
DataValue ,  2.600000e+00 ,  1.030800e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.011350e-03 ,  -1.063000e-03
DataValue ,  2.680000e+00 ,  9.854000e-04 ,  -1.070500e-03
DataValue ,  2.720000e+00 ,  1.016950e-03 ,  -9.750000e-04
DataValue ,  2.760000e+00 ,  1.020950e-03 ,  -1.075000e-03
DataValue ,  2.800000e+00 ,  9.944000e-04 ,  -9.275000e-04
DataValue ,  2.840000e+00 ,  9.834500e-04 ,  -1.076000e-03
DataValue ,  2.880000e+00 ,  9.920000e-04 ,  -9.195000e-04
DataValue ,  2.920000e+00 ,  1.034200e-03 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  1.021400e-03 ,  -9.705000e-04
DataValue ,  3.000000e+00 ,  1.010850e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.005250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.006900e-03 ,  -9.360000e-04
DataValue ,  3.120000e+00 ,  1.033300e-03 ,  -1.023500e-03
DataValue ,  3.160000e+00 ,  1.037350e-03 ,  -1.085000e-03
DataValue ,  3.200000e+00 ,  9.901000e-04 ,  -9.395000e-04
DataValue ,  3.240000e+00 ,  9.980000e-04 ,  -9.335000e-04
DataValue ,  3.280000e+00 ,  9.854500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.026750e-03 ,  -1.004500e-03
DataValue ,  3.360000e+00 ,  1.036700e-03 ,  -1.055000e-03
DataValue ,  3.400000e+00 ,  9.871000e-04 ,  -1.056500e-03
DataValue ,  3.440000e+00 ,  1.038250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.990000e-04 ,  -1.082000e-03
DataValue ,  3.520000e+00 ,  1.034350e-03 ,  -1.073000e-03
DataValue ,  3.560000e+00 ,  9.898000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.011550e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.275000e-04
DataValue ,  3.680000e+00 ,  9.914500e-04 ,  -9.860000e-04
DataValue ,  3.720000e+00 ,  1.001950e-03 ,  -9.940000e-04
DataValue ,  3.760000e+00 ,  1.003550e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.012700e-03 ,  -9.380000e-04
DataValue ,  3.840000e+00 ,  9.928000e-04 ,  -9.395000e-04
DataValue ,  3.880000e+00 ,  1.010100e-03 ,  -9.655000e-04
DataValue ,  3.920000e+00 ,  1.044100e-03 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  9.984500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.019800e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  9.880000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.007950e-03 ,  -1.060000e-03
DataValue ,  3.880000e+00 ,  9.889500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.019800e-03 ,  -1.020500e-03
DataValue ,  3.800000e+00 ,  9.918500e-04 ,  -1.061500e-03
DataValue ,  3.760000e+00 ,  1.033350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.011500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.016150e-03 ,  -1.080000e-03
DataValue ,  3.600000e+00 ,  1.021450e-03 ,  -1.013000e-03
DataValue ,  3.560000e+00 ,  1.006800e-03 ,  -9.740000e-04
DataValue ,  3.520000e+00 ,  1.035050e-03 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  1.006050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.043550e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.044750e-03 ,  -9.400000e-04
DataValue ,  3.360000e+00 ,  1.018950e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.445000e-04
DataValue ,  3.280000e+00 ,  9.962000e-04 ,  -1.017500e-03
DataValue ,  3.240000e+00 ,  1.041150e-03 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.026050e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.029000e-03 ,  -9.490000e-04
DataValue ,  3.120000e+00 ,  1.013950e-03 ,  -9.580000e-04
DataValue ,  3.080000e+00 ,  9.862500e-04 ,  -9.520000e-04
DataValue ,  3.040000e+00 ,  9.954500e-04 ,  -1.073000e-03
DataValue ,  3.000000e+00 ,  1.042150e-03 ,  -9.390000e-04
DataValue ,  2.960000e+00 ,  1.021700e-03 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.003300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.017050e-03 ,  -1.076000e-03
DataValue ,  2.800000e+00 ,  1.019900e-03 ,  -9.415000e-04
DataValue ,  2.760000e+00 ,  1.041400e-03 ,  -1.075500e-03
DataValue ,  2.720000e+00 ,  1.007750e-03 ,  -9.710000e-04
DataValue ,  2.680000e+00 ,  1.029950e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.030050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.027050e-03 ,  -9.955000e-04
DataValue ,  2.560000e+00 ,  1.029650e-03 ,  -1.080500e-03
DataValue ,  2.520000e+00 ,  9.884500e-04 ,  -1.014000e-03
DataValue ,  2.480000e+00 ,  9.865500e-04 ,  -1.002000e-03
DataValue ,  2.440000e+00 ,  1.030800e-03 ,  -9.630000e-04
DataValue ,  2.400000e+00 ,  1.009850e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.871000e-04 ,  -1.027000e-03
DataValue ,  2.320000e+00 ,  1.044750e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.009700e-03 ,  -9.845000e-04
DataValue ,  2.240000e+00 ,  1.023600e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.041700e-03 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  9.942000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.904500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.024500e-03 ,  -9.915000e-04
DataValue ,  2.000000e+00 ,  1.035250e-03 ,  -9.570000e-04
DataValue ,  1.960000e+00 ,  1.009700e-03 ,  -9.535000e-04
DataValue ,  1.920000e+00 ,  1.031550e-03 ,  -9.665000e-04
DataValue ,  1.880000e+00 ,  1.006200e-03 ,  -9.665000e-04
DataValue ,  1.840000e+00 ,  1.022300e-03 ,  -1.062500e-03
DataValue ,  1.800000e+00 ,  9.987000e-04 ,  -1.002000e-03
DataValue ,  1.760000e+00 ,  1.034400e-03 ,  -9.550000e-05
DataValue ,  1.720000e+00 ,  8.185500e-05 ,  -8.186000e-05
DataValue ,  1.680000e+00 ,  7.326000e-05 ,  -7.324500e-05
DataValue ,  1.640000e+00 ,  6.614000e-05 ,  -6.600000e-05
DataValue ,  1.600000e+00 ,  6.004500e-05 ,  -5.999000e-05
DataValue ,  1.560000e+00 ,  5.494000e-05 ,  -5.504000e-05
DataValue ,  1.520000e+00 ,  5.070500e-05 ,  -5.063500e-05
DataValue ,  1.480000e+00 ,  4.678500e-05 ,  -4.682000e-05
DataValue ,  1.440000e+00 ,  4.328500e-05 ,  -4.323500e-05
DataValue ,  1.400000e+00 ,  4.004500e-05 ,  -4.006500e-05
DataValue ,  1.360000e+00 ,  3.722000e-05 ,  -3.727000e-05
DataValue ,  1.320000e+00 ,  3.460000e-05 ,  -3.459500e-05
DataValue ,  1.280000e+00 ,  3.220500e-05 ,  -3.224500e-05
DataValue ,  1.240000e+00 ,  2.995500e-05 ,  -2.997500e-05
DataValue ,  1.200000e+00 ,  2.790000e-05 ,  -2.791000e-05
DataValue ,  1.160000e+00 ,  2.598500e-05 ,  -2.601000e-05
DataValue ,  1.120000e+00 ,  2.422500e-05 ,  -2.421500e-05
DataValue ,  1.080000e+00 ,  2.255500e-05 ,  -2.254000e-05
DataValue ,  1.040000e+00 ,  2.100500e-05 ,  -2.100500e-05
DataValue ,  1.000000e+00 ,  1.954500e-05 ,  -1.956500e-05
DataValue ,  9.600000e-01 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  9.200000e-01 ,  1.689000e-05 ,  -1.689000e-05
DataValue ,  8.800000e-01 ,  1.569000e-05 ,  -1.569500e-05
DataValue ,  8.400000e-01 ,  1.454500e-05 ,  -1.454000e-05
DataValue ,  8.000000e-01 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  7.600000e-01 ,  1.243000e-05 ,  -1.244500e-05
DataValue ,  7.200000e-01 ,  1.147000e-05 ,  -1.146000e-05
DataValue ,  6.800000e-01 ,  1.055000e-05 ,  -1.055000e-05
DataValue ,  6.400000e-01 ,  9.673000e-06 ,  -9.680000e-06
DataValue ,  6.000000e-01 ,  8.864500e-06 ,  -8.865000e-06
DataValue ,  5.600000e-01 ,  8.076000e-06 ,  -8.074000e-06
DataValue ,  5.200000e-01 ,  7.322500e-06 ,  -7.321500e-06
DataValue ,  4.800000e-01 ,  6.614500e-06 ,  -6.614500e-06
DataValue ,  4.400000e-01 ,  5.940000e-06 ,  -5.931500e-06
DataValue ,  4.000000e-01 ,  5.295000e-06 ,  -5.293000e-06
DataValue ,  3.600000e-01 ,  4.674500e-06 ,  -4.674000e-06
DataValue ,  3.200000e-01 ,  4.084000e-06 ,  -4.084000e-06
DataValue ,  2.800000e-01 ,  3.517500e-06 ,  -3.512000e-06
DataValue ,  2.400000e-01 ,  2.966500e-06 ,  -2.966500e-06
DataValue ,  2.000000e-01 ,  2.439000e-06 ,  -2.440000e-06
DataValue ,  1.600000e-01 ,  1.932500e-06 ,  -1.931500e-06
DataValue ,  1.200000e-01 ,  1.436000e-06 ,  -1.436000e-06
DataValue ,  8.000000e-02 ,  9.486500e-07 ,  -9.482000e-07
DataValue ,  4.000000e-02 ,  4.730500e-07 ,  -4.728000e-07
DataValue ,  0.000000e+00 ,  1.691500e-10 ,  -2.641000e-10
