TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  6.833114e+05
Measurement ,  Rlow2 ,  6.772156e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.140000e-11 ,  -4.255000e-11
DataValue ,  4.000000e-02 ,  5.080500e-08 ,  -5.083000e-08
DataValue ,  8.000000e-02 ,  1.020850e-07 ,  -1.020150e-07
DataValue ,  1.200000e-01 ,  1.540500e-07 ,  -1.538500e-07
DataValue ,  1.600000e-01 ,  2.068000e-07 ,  -2.066000e-07
DataValue ,  2.000000e-01 ,  2.610000e-07 ,  -2.614500e-07
DataValue ,  2.400000e-01 ,  3.174000e-07 ,  -3.174000e-07
DataValue ,  2.800000e-01 ,  3.729500e-07 ,  -3.728500e-07
DataValue ,  3.200000e-01 ,  4.325000e-07 ,  -4.315000e-07
DataValue ,  3.600000e-01 ,  4.926500e-07 ,  -4.933500e-07
DataValue ,  4.000000e-01 ,  5.574000e-07 ,  -5.578500e-07
DataValue ,  4.400000e-01 ,  6.231000e-07 ,  -6.232500e-07
DataValue ,  4.800000e-01 ,  6.897000e-07 ,  -6.918500e-07
DataValue ,  5.200000e-01 ,  7.610000e-07 ,  -7.602500e-07
DataValue ,  5.600000e-01 ,  8.348000e-07 ,  -8.342000e-07
DataValue ,  6.000000e-01 ,  9.134500e-07 ,  -9.148500e-07
DataValue ,  6.400000e-01 ,  9.943500e-07 ,  -9.936000e-07
DataValue ,  6.800000e-01 ,  1.076250e-06 ,  -1.074600e-06
DataValue ,  7.200000e-01 ,  1.163000e-06 ,  -1.162000e-06
DataValue ,  7.600000e-01 ,  1.250500e-06 ,  -1.250000e-06
DataValue ,  8.000000e-01 ,  1.345000e-06 ,  -1.343500e-06
DataValue ,  8.400000e-01 ,  1.440000e-06 ,  -1.439500e-06
DataValue ,  8.800000e-01 ,  1.545000e-06 ,  -1.546000e-06
DataValue ,  9.200000e-01 ,  1.650500e-06 ,  -1.649000e-06
DataValue ,  9.600000e-01 ,  1.762500e-06 ,  -1.770000e-06
DataValue ,  1.000000e+00 ,  1.884000e-06 ,  -1.884000e-06
DataValue ,  1.040000e+00 ,  1.998000e-06 ,  -2.003000e-06
DataValue ,  1.080000e+00 ,  2.137500e-06 ,  -2.138500e-06
DataValue ,  1.120000e+00 ,  2.271500e-06 ,  -2.275500e-06
DataValue ,  1.160000e+00 ,  2.412000e-06 ,  -2.409500e-06
DataValue ,  1.200000e+00 ,  2.553000e-06 ,  -2.550000e-06
DataValue ,  1.240000e+00 ,  2.720500e-06 ,  -2.723500e-06
DataValue ,  1.280000e+00 ,  2.876000e-06 ,  -2.873000e-06
DataValue ,  1.320000e+00 ,  3.055500e-06 ,  -3.058000e-06
DataValue ,  1.360000e+00 ,  3.249500e-06 ,  -3.268500e-06
DataValue ,  1.400000e+00 ,  3.458000e-06 ,  -3.470000e-06
DataValue ,  1.440000e+00 ,  3.674500e-06 ,  -3.702000e-06
DataValue ,  1.480000e+00 ,  3.890000e-06 ,  -3.908000e-06
DataValue ,  1.520000e+00 ,  4.143000e-06 ,  -4.148000e-06
DataValue ,  1.560000e+00 ,  4.382000e-06 ,  -4.397000e-06
DataValue ,  1.600000e+00 ,  4.658000e-06 ,  -4.676500e-06
DataValue ,  1.640000e+00 ,  4.918000e-06 ,  -4.919000e-06
DataValue ,  1.680000e+00 ,  5.203500e-06 ,  -5.190500e-06
DataValue ,  1.720000e+00 ,  5.546500e-06 ,  -5.493000e-06
DataValue ,  1.760000e+00 ,  5.810500e-06 ,  -5.861500e-06
DataValue ,  1.800000e+00 ,  6.212500e-06 ,  -6.182000e-06
DataValue ,  1.840000e+00 ,  6.553500e-06 ,  -6.567000e-06
DataValue ,  1.880000e+00 ,  6.982000e-06 ,  -6.959000e-06
DataValue ,  1.920000e+00 ,  7.430500e-06 ,  -7.448000e-06
DataValue ,  1.960000e+00 ,  7.888000e-06 ,  -7.895500e-06
DataValue ,  2.000000e+00 ,  8.383000e-06 ,  -8.409000e-06
DataValue ,  2.040000e+00 ,  9.016500e-06 ,  -9.031000e-06
DataValue ,  2.080000e+00 ,  9.693000e-06 ,  -9.687000e-06
DataValue ,  2.120000e+00 ,  1.042250e-05 ,  -1.035800e-05
DataValue ,  2.160000e+00 ,  1.114900e-05 ,  -1.118850e-05
DataValue ,  2.200000e+00 ,  1.230500e-05 ,  -1.232000e-05
DataValue ,  2.240000e+00 ,  1.371500e-05 ,  -1.351000e-05
DataValue ,  2.280000e+00 ,  1.472500e-05 ,  -1.483500e-05
DataValue ,  2.320000e+00 ,  1.682500e-05 ,  -1.668000e-05
DataValue ,  2.360000e+00 ,  1.869500e-05 ,  -1.909500e-05
DataValue ,  2.400000e+00 ,  1.526000e-05 ,  -1.583000e-05
DataValue ,  2.440000e+00 ,  1.754000e-05 ,  -1.755500e-05
DataValue ,  2.480000e+00 ,  1.920000e-05 ,  -1.914000e-05
DataValue ,  2.520000e+00 ,  2.166500e-05 ,  -2.132000e-05
DataValue ,  2.560000e+00 ,  2.505500e-05 ,  -2.510500e-05
DataValue ,  2.600000e+00 ,  2.832000e-05 ,  -2.882000e-05
DataValue ,  2.640000e+00 ,  1.090100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  2.010000e-06 ,  -2.014000e-06
DataValue ,  1.000000e+00 ,  1.890500e-06 ,  -1.892000e-06
DataValue ,  9.600000e-01 ,  1.777500e-06 ,  -1.779500e-06
DataValue ,  9.200000e-01 ,  1.670500e-06 ,  -1.670500e-06
DataValue ,  8.800000e-01 ,  1.561500e-06 ,  -1.560000e-06
DataValue ,  8.400000e-01 ,  1.455000e-06 ,  -1.456500e-06
DataValue ,  8.000000e-01 ,  1.358000e-06 ,  -1.357500e-06
DataValue ,  7.600000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  7.200000e-01 ,  1.173500e-06 ,  -1.170500e-06
DataValue ,  6.800000e-01 ,  1.085000e-06 ,  -1.083500e-06
DataValue ,  6.400000e-01 ,  9.988000e-07 ,  -9.987000e-07
DataValue ,  6.000000e-01 ,  9.186000e-07 ,  -9.206500e-07
DataValue ,  5.600000e-01 ,  8.413500e-07 ,  -8.412000e-07
DataValue ,  5.200000e-01 ,  7.678500e-07 ,  -7.676000e-07
DataValue ,  4.800000e-01 ,  6.959500e-07 ,  -6.954500e-07
DataValue ,  4.400000e-01 ,  6.276500e-07 ,  -6.274500e-07
DataValue ,  4.000000e-01 ,  5.607500e-07 ,  -5.603000e-07
DataValue ,  3.600000e-01 ,  4.973000e-07 ,  -4.973000e-07
DataValue ,  3.200000e-01 ,  4.364000e-07 ,  -4.365000e-07
DataValue ,  2.800000e-01 ,  3.768500e-07 ,  -3.763500e-07
DataValue ,  2.400000e-01 ,  3.197500e-07 ,  -3.191000e-07
DataValue ,  2.000000e-01 ,  2.631500e-07 ,  -2.632000e-07
DataValue ,  1.600000e-01 ,  2.081000e-07 ,  -2.080500e-07
DataValue ,  1.200000e-01 ,  1.551500e-07 ,  -1.550000e-07
DataValue ,  8.000000e-02 ,  1.026000e-07 ,  -1.025500e-07
DataValue ,  4.000000e-02 ,  5.103500e-08 ,  -5.115500e-08
DataValue ,  0.000000e+00 ,  3.655000e-11 ,  -4.415000e-11
