TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.829162e+05
Measurement ,  Rlow2 ,  2.845417e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.275000e-11 ,  -5.880000e-11
DataValue ,  4.000000e-02 ,  1.121000e-07 ,  -1.121000e-07
DataValue ,  8.000000e-02 ,  2.253000e-07 ,  -2.253500e-07
DataValue ,  1.200000e-01 ,  3.420500e-07 ,  -3.419000e-07
DataValue ,  1.600000e-01 ,  4.612000e-07 ,  -4.619000e-07
DataValue ,  2.000000e-01 ,  5.861000e-07 ,  -5.863500e-07
DataValue ,  2.400000e-01 ,  7.160500e-07 ,  -7.163000e-07
DataValue ,  2.800000e-01 ,  8.531500e-07 ,  -8.528500e-07
DataValue ,  3.200000e-01 ,  9.961500e-07 ,  -9.964000e-07
DataValue ,  3.600000e-01 ,  1.145050e-06 ,  -1.146350e-06
DataValue ,  4.000000e-01 ,  1.306000e-06 ,  -1.305500e-06
DataValue ,  4.400000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  4.800000e-01 ,  1.647500e-06 ,  -1.650000e-06
DataValue ,  5.200000e-01 ,  1.838000e-06 ,  -1.837000e-06
DataValue ,  5.600000e-01 ,  2.032500e-06 ,  -2.034000e-06
DataValue ,  6.000000e-01 ,  2.246000e-06 ,  -2.244500e-06
DataValue ,  6.400000e-01 ,  2.465500e-06 ,  -2.466000e-06
DataValue ,  6.800000e-01 ,  2.700500e-06 ,  -2.694500e-06
DataValue ,  7.200000e-01 ,  2.944500e-06 ,  -2.943500e-06
DataValue ,  7.600000e-01 ,  3.200500e-06 ,  -3.201500e-06
DataValue ,  8.000000e-01 ,  3.478000e-06 ,  -3.477000e-06
DataValue ,  8.400000e-01 ,  3.767000e-06 ,  -3.766000e-06
DataValue ,  8.800000e-01 ,  4.079500e-06 ,  -4.074500e-06
DataValue ,  9.200000e-01 ,  4.403500e-06 ,  -4.405000e-06
DataValue ,  9.600000e-01 ,  4.742500e-06 ,  -4.743500e-06
DataValue ,  1.000000e+00 ,  5.112500e-06 ,  -5.118000e-06
DataValue ,  1.040000e+00 ,  5.506500e-06 ,  -5.506000e-06
DataValue ,  1.080000e+00 ,  5.920000e-06 ,  -5.919000e-06
DataValue ,  1.120000e+00 ,  6.358000e-06 ,  -6.357000e-06
DataValue ,  1.160000e+00 ,  6.826000e-06 ,  -6.826500e-06
DataValue ,  1.200000e+00 ,  7.293500e-06 ,  -7.306500e-06
DataValue ,  1.240000e+00 ,  7.841000e-06 ,  -7.831000e-06
DataValue ,  1.280000e+00 ,  8.403000e-06 ,  -8.374500e-06
DataValue ,  1.320000e+00 ,  8.978500e-06 ,  -8.991000e-06
DataValue ,  1.360000e+00 ,  9.626500e-06 ,  -9.628500e-06
DataValue ,  1.400000e+00 ,  1.031100e-05 ,  -1.030600e-05
DataValue ,  1.440000e+00 ,  1.102700e-05 ,  -1.105400e-05
DataValue ,  1.480000e+00 ,  1.186000e-05 ,  -1.184500e-05
DataValue ,  1.520000e+00 ,  1.271000e-05 ,  -1.266500e-05
DataValue ,  1.560000e+00 ,  1.361000e-05 ,  -1.363500e-05
DataValue ,  1.600000e+00 ,  1.458500e-05 ,  -1.457500e-05
DataValue ,  1.640000e+00 ,  1.568000e-05 ,  -1.571000e-05
DataValue ,  1.680000e+00 ,  1.692500e-05 ,  -1.689500e-05
DataValue ,  1.720000e+00 ,  1.817500e-05 ,  -1.815500e-05
DataValue ,  1.760000e+00 ,  1.960000e-05 ,  -1.959500e-05
DataValue ,  1.800000e+00 ,  2.124500e-05 ,  -2.122500e-05
DataValue ,  1.840000e+00 ,  2.294500e-05 ,  -2.308000e-05
DataValue ,  1.880000e+00 ,  2.497000e-05 ,  -2.498000e-05
DataValue ,  1.920000e+00 ,  2.734000e-05 ,  -2.739500e-05
DataValue ,  1.960000e+00 ,  3.008000e-05 ,  -3.013000e-05
DataValue ,  2.000000e+00 ,  3.366000e-05 ,  -3.373500e-05
DataValue ,  2.040000e+00 ,  3.775000e-05 ,  -3.780500e-05
DataValue ,  2.080000e+00 ,  1.001700e-03 ,  -8.985000e-04
DataValue ,  2.120000e+00 ,  9.989000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.288500e-03
DataValue ,  2.440000e+00 ,  9.589500e-04 ,  -1.224500e-03
DataValue ,  2.480000e+00 ,  9.845000e-04 ,  -1.099000e-03
DataValue ,  2.520000e+00 ,  1.009500e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  4.382500e-06 ,  -4.389000e-06
DataValue ,  8.800000e-01 ,  4.067000e-06 ,  -4.064000e-06
DataValue ,  8.400000e-01 ,  3.756500e-06 ,  -3.753000e-06
DataValue ,  8.000000e-01 ,  3.469000e-06 ,  -3.459500e-06
DataValue ,  7.600000e-01 ,  3.184000e-06 ,  -3.186000e-06
DataValue ,  7.200000e-01 ,  2.930500e-06 ,  -2.923000e-06
DataValue ,  6.800000e-01 ,  2.680000e-06 ,  -2.684000e-06
DataValue ,  6.400000e-01 ,  2.451500e-06 ,  -2.452500e-06
DataValue ,  6.000000e-01 ,  2.233500e-06 ,  -2.234500e-06
DataValue ,  5.600000e-01 ,  2.022500e-06 ,  -2.028000e-06
DataValue ,  5.200000e-01 ,  1.827500e-06 ,  -1.828000e-06
DataValue ,  4.800000e-01 ,  1.643500e-06 ,  -1.646500e-06
DataValue ,  4.400000e-01 ,  1.468000e-06 ,  -1.466000e-06
DataValue ,  4.000000e-01 ,  1.301000e-06 ,  -1.298000e-06
DataValue ,  3.600000e-01 ,  1.142000e-06 ,  -1.141500e-06
DataValue ,  3.200000e-01 ,  9.900000e-07 ,  -9.898000e-07
DataValue ,  2.800000e-01 ,  8.465500e-07 ,  -8.465000e-07
DataValue ,  2.400000e-01 ,  7.103500e-07 ,  -7.103000e-07
DataValue ,  2.000000e-01 ,  5.814500e-07 ,  -5.816000e-07
DataValue ,  1.600000e-01 ,  4.580000e-07 ,  -4.583000e-07
DataValue ,  1.200000e-01 ,  3.393000e-07 ,  -3.387500e-07
DataValue ,  8.000000e-02 ,  2.236000e-07 ,  -2.235000e-07
DataValue ,  4.000000e-02 ,  1.110500e-07 ,  -1.112500e-07
DataValue ,  0.000000e+00 ,  4.745000e-11 ,  -6.565000e-11
