TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.891808e+03
Measurement ,  Rlow1 ,  2.418605e+05
Measurement ,  Rlow2 ,  2.392455e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -5.700000e-12
DataValue ,  4.000000e-02 ,  1.213000e-07 ,  -1.213000e-07
DataValue ,  8.000000e-02 ,  2.451000e-07 ,  -2.455500e-07
DataValue ,  1.200000e-01 ,  3.729000e-07 ,  -3.727000e-07
DataValue ,  1.600000e-01 ,  5.071000e-07 ,  -5.062000e-07
DataValue ,  2.000000e-01 ,  6.466000e-07 ,  -6.488000e-07
DataValue ,  2.400000e-01 ,  7.964000e-07 ,  -7.971000e-07
DataValue ,  2.800000e-01 ,  9.550500e-07 ,  -9.548000e-07
DataValue ,  3.200000e-01 ,  1.120500e-06 ,  -1.120550e-06
DataValue ,  3.600000e-01 ,  1.310000e-06 ,  -1.304500e-06
DataValue ,  4.000000e-01 ,  1.501000e-06 ,  -1.501000e-06
DataValue ,  4.400000e-01 ,  1.708000e-06 ,  -1.702500e-06
DataValue ,  4.800000e-01 ,  1.923000e-06 ,  -1.912500e-06
DataValue ,  5.200000e-01 ,  2.150000e-06 ,  -2.149000e-06
DataValue ,  5.600000e-01 ,  2.403000e-06 ,  -2.398000e-06
DataValue ,  6.000000e-01 ,  2.668000e-06 ,  -2.669000e-06
DataValue ,  6.400000e-01 ,  2.953000e-06 ,  -2.963000e-06
DataValue ,  6.800000e-01 ,  3.279500e-06 ,  -3.271500e-06
DataValue ,  7.200000e-01 ,  3.580500e-06 ,  -3.569000e-06
DataValue ,  7.600000e-01 ,  3.916000e-06 ,  -3.922500e-06
DataValue ,  8.000000e-01 ,  4.278500e-06 ,  -4.283500e-06
DataValue ,  8.400000e-01 ,  4.730000e-06 ,  -4.743000e-06
DataValue ,  8.800000e-01 ,  5.163500e-06 ,  -5.176500e-06
DataValue ,  9.200000e-01 ,  5.605000e-06 ,  -5.572500e-06
DataValue ,  9.600000e-01 ,  6.035500e-06 ,  -6.058500e-06
DataValue ,  1.000000e+00 ,  6.593000e-06 ,  -6.628000e-06
DataValue ,  1.040000e+00 ,  7.121500e-06 ,  -7.151500e-06
DataValue ,  1.080000e+00 ,  7.655000e-06 ,  -7.737000e-06
DataValue ,  1.120000e+00 ,  8.259500e-06 ,  -8.369500e-06
DataValue ,  1.160000e+00 ,  9.074500e-06 ,  -9.004000e-06
DataValue ,  1.200000e+00 ,  9.811500e-06 ,  -9.735000e-06
DataValue ,  1.240000e+00 ,  1.054850e-05 ,  -1.050550e-05
DataValue ,  1.280000e+00 ,  1.146500e-05 ,  -1.138150e-05
DataValue ,  1.320000e+00 ,  1.230000e-05 ,  -1.226000e-05
DataValue ,  1.360000e+00 ,  1.327500e-05 ,  -1.330500e-05
DataValue ,  1.400000e+00 ,  1.445500e-05 ,  -1.449000e-05
DataValue ,  1.440000e+00 ,  1.576000e-05 ,  -1.549000e-05
DataValue ,  1.480000e+00 ,  1.681500e-05 ,  -1.697000e-05
DataValue ,  1.520000e+00 ,  1.842500e-05 ,  -1.843500e-05
DataValue ,  1.560000e+00 ,  2.011500e-05 ,  -2.010500e-05
DataValue ,  1.600000e+00 ,  2.197500e-05 ,  -2.201500e-05
DataValue ,  1.640000e+00 ,  2.406000e-05 ,  -2.401000e-05
DataValue ,  1.680000e+00 ,  2.658500e-05 ,  -2.646000e-05
DataValue ,  1.720000e+00 ,  2.955000e-05 ,  -2.937000e-05
DataValue ,  1.760000e+00 ,  3.338000e-05 ,  -3.328500e-05
DataValue ,  1.800000e+00 ,  3.859000e-05 ,  -3.886500e-05
DataValue ,  1.840000e+00 ,  1.027200e-03 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.012650e-03 ,  -9.805000e-04
DataValue ,  1.920000e+00 ,  1.016550e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.992500e-04 ,  -1.011000e-03
DataValue ,  2.000000e+00 ,  1.020600e-03 ,  -1.032000e-03
DataValue ,  2.040000e+00 ,  9.866500e-04 ,  -9.880000e-04
DataValue ,  2.080000e+00 ,  1.037600e-03 ,  -1.044000e-03
DataValue ,  2.120000e+00 ,  1.010450e-03 ,  -1.007000e-03
DataValue ,  2.160000e+00 ,  1.041050e-03 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.034750e-03 ,  -1.042500e-03
DataValue ,  2.240000e+00 ,  1.006100e-03 ,  -1.092500e-03
DataValue ,  2.280000e+00 ,  1.009700e-03 ,  -1.013000e-03
DataValue ,  2.320000e+00 ,  9.975000e-04 ,  -9.885000e-04
DataValue ,  2.360000e+00 ,  1.013800e-03 ,  -1.085000e-03
DataValue ,  2.400000e+00 ,  1.035500e-03 ,  -9.850000e-04
DataValue ,  2.440000e+00 ,  1.002050e-03 ,  -9.850000e-04
DataValue ,  2.480000e+00 ,  1.020950e-03 ,  -1.071000e-03
DataValue ,  2.520000e+00 ,  1.037500e-03 ,  -9.935000e-04
DataValue ,  2.560000e+00 ,  1.025300e-03 ,  -9.970000e-04
DataValue ,  2.600000e+00 ,  1.026750e-03 ,  -1.046000e-03
DataValue ,  2.640000e+00 ,  1.025300e-03 ,  -9.970000e-04
DataValue ,  2.680000e+00 ,  1.015550e-03 ,  -1.046000e-03
DataValue ,  2.720000e+00 ,  1.016800e-03 ,  -1.017000e-03
DataValue ,  2.760000e+00 ,  1.020600e-03 ,  -1.016000e-03
DataValue ,  2.800000e+00 ,  1.017050e-03 ,  -1.002500e-03
DataValue ,  2.840000e+00 ,  1.011600e-03 ,  -1.010000e-03
DataValue ,  2.880000e+00 ,  1.014750e-03 ,  -1.010000e-03
DataValue ,  2.920000e+00 ,  1.030700e-03 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.026350e-03 ,  -9.975000e-04
DataValue ,  3.000000e+00 ,  1.023750e-03 ,  -9.940000e-04
DataValue ,  3.040000e+00 ,  1.019350e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  1.022700e-03 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  1.024850e-03 ,  -1.007000e-03
DataValue ,  3.160000e+00 ,  1.019800e-03 ,  -1.026000e-03
DataValue ,  3.200000e+00 ,  1.018150e-03 ,  -1.042000e-03
DataValue ,  3.240000e+00 ,  1.011400e-03 ,  -1.004500e-03
DataValue ,  3.280000e+00 ,  1.022750e-03 ,  -1.015000e-03
DataValue ,  3.320000e+00 ,  1.025250e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.013000e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  1.006000e-03 ,  -1.006500e-03
DataValue ,  3.440000e+00 ,  1.013700e-03 ,  -1.080500e-03
DataValue ,  3.480000e+00 ,  1.022050e-03 ,  -1.032000e-03
DataValue ,  3.520000e+00 ,  1.023000e-03 ,  -1.041500e-03
DataValue ,  3.560000e+00 ,  1.024850e-03 ,  -1.041000e-03
DataValue ,  3.600000e+00 ,  1.022850e-03 ,  -1.028000e-03
DataValue ,  3.640000e+00 ,  1.007450e-03 ,  -1.017000e-03
DataValue ,  3.680000e+00 ,  1.013350e-03 ,  -1.026500e-03
DataValue ,  3.720000e+00 ,  1.028550e-03 ,  -1.069000e-03
DataValue ,  3.760000e+00 ,  1.006250e-03 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  1.024050e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.015450e-03 ,  -1.019000e-03
DataValue ,  3.880000e+00 ,  1.017850e-03 ,  -9.910000e-04
DataValue ,  3.920000e+00 ,  1.003100e-03 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.018200e-03 ,  -1.006500e-03
DataValue ,  4.000000e+00 ,  1.016550e-03 ,  -1.014000e-03
DataValue ,  4.000000e+00 ,  1.027800e-03 ,  -1.027000e-03
DataValue ,  3.960000e+00 ,  1.020100e-03 ,  -1.004500e-03
DataValue ,  3.920000e+00 ,  1.028150e-03 ,  -1.049000e-03
DataValue ,  3.880000e+00 ,  1.034650e-03 ,  -1.009500e-03
DataValue ,  3.840000e+00 ,  1.013000e-03 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.027350e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  1.020050e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  1.017450e-03 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  1.009550e-03 ,  -1.107500e-03
DataValue ,  3.640000e+00 ,  1.026150e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.031250e-03 ,  -1.018500e-03
DataValue ,  3.560000e+00 ,  1.026650e-03 ,  -1.016500e-03
DataValue ,  3.520000e+00 ,  1.019200e-03 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  1.027450e-03 ,  -1.076000e-03
DataValue ,  3.440000e+00 ,  1.011000e-03 ,  -1.016000e-03
DataValue ,  3.400000e+00 ,  1.022500e-03 ,  -1.068500e-03
DataValue ,  3.360000e+00 ,  1.017850e-03 ,  -1.031500e-03
DataValue ,  3.320000e+00 ,  1.025700e-03 ,  -1.066500e-03
DataValue ,  3.280000e+00 ,  1.025700e-03 ,  -9.655000e-04
DataValue ,  3.240000e+00 ,  1.012750e-03 ,  -1.036500e-03
DataValue ,  3.200000e+00 ,  1.009950e-03 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  1.021200e-03 ,  -1.003000e-03
DataValue ,  3.120000e+00 ,  1.038950e-03 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.021900e-03 ,  -9.650000e-04
DataValue ,  3.040000e+00 ,  1.029450e-03 ,  -1.006000e-03
DataValue ,  3.000000e+00 ,  1.013450e-03 ,  -1.052000e-03
DataValue ,  2.960000e+00 ,  1.026150e-03 ,  -1.045500e-03
DataValue ,  2.920000e+00 ,  1.025700e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.025250e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.029650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.017750e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.026800e-03 ,  -1.006500e-03
DataValue ,  2.720000e+00 ,  1.028650e-03 ,  -1.004000e-03
DataValue ,  2.680000e+00 ,  1.029650e-03 ,  -1.010000e-03
DataValue ,  2.640000e+00 ,  1.015600e-03 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  1.023600e-03 ,  -9.595000e-04
DataValue ,  2.560000e+00 ,  1.028550e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.022800e-03 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  1.016500e-03 ,  -1.074000e-03
DataValue ,  2.440000e+00 ,  1.029350e-03 ,  -1.041000e-03
DataValue ,  2.400000e+00 ,  1.012100e-03 ,  -1.005000e-03
DataValue ,  2.360000e+00 ,  1.026600e-03 ,  -1.061500e-03
DataValue ,  2.320000e+00 ,  1.022300e-03 ,  -1.028500e-03
DataValue ,  2.280000e+00 ,  1.028450e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.029600e-03 ,  -1.041000e-03
DataValue ,  2.200000e+00 ,  1.018900e-03 ,  -9.985000e-04
DataValue ,  2.160000e+00 ,  1.016800e-03 ,  -1.058500e-03
DataValue ,  2.120000e+00 ,  1.025600e-03 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  1.003950e-03 ,  -1.044500e-03
DataValue ,  2.040000e+00 ,  1.024550e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.710000e-04
DataValue ,  1.960000e+00 ,  9.958500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.033700e-03 ,  -9.355000e-04
DataValue ,  1.880000e+00 ,  1.037750e-03 ,  -1.088500e-03
DataValue ,  1.840000e+00 ,  1.033650e-03 ,  -9.905000e-04
DataValue ,  1.800000e+00 ,  1.001900e-03 ,  -1.062500e-03
DataValue ,  1.760000e+00 ,  1.035100e-03 ,  -3.250000e-05
DataValue ,  1.720000e+00 ,  2.838000e-05 ,  -2.836000e-05
DataValue ,  1.680000e+00 ,  2.571000e-05 ,  -2.586000e-05
DataValue ,  1.640000e+00 ,  2.334000e-05 ,  -2.332500e-05
DataValue ,  1.600000e+00 ,  2.139000e-05 ,  -2.145500e-05
DataValue ,  1.560000e+00 ,  1.948500e-05 ,  -1.953500e-05
DataValue ,  1.520000e+00 ,  1.809000e-05 ,  -1.783500e-05
DataValue ,  1.480000e+00 ,  1.652000e-05 ,  -1.646500e-05
DataValue ,  1.440000e+00 ,  1.522000e-05 ,  -1.525500e-05
DataValue ,  1.400000e+00 ,  1.398500e-05 ,  -1.400000e-05
DataValue ,  1.360000e+00 ,  1.298000e-05 ,  -1.295500e-05
DataValue ,  1.320000e+00 ,  1.205000e-05 ,  -1.200000e-05
DataValue ,  1.280000e+00 ,  1.107500e-05 ,  -1.113500e-05
DataValue ,  1.240000e+00 ,  1.031000e-05 ,  -1.024500e-05
DataValue ,  1.200000e+00 ,  9.552000e-06 ,  -9.557500e-06
DataValue ,  1.160000e+00 ,  8.823000e-06 ,  -8.832500e-06
DataValue ,  1.120000e+00 ,  8.153500e-06 ,  -8.165000e-06
DataValue ,  1.080000e+00 ,  7.536500e-06 ,  -7.543500e-06
DataValue ,  1.040000e+00 ,  6.954000e-06 ,  -6.969500e-06
DataValue ,  1.000000e+00 ,  6.422500e-06 ,  -6.420500e-06
DataValue ,  9.600000e-01 ,  5.936500e-06 ,  -5.917500e-06
DataValue ,  9.200000e-01 ,  5.453000e-06 ,  -5.460000e-06
DataValue ,  8.800000e-01 ,  5.010500e-06 ,  -5.012000e-06
DataValue ,  8.400000e-01 ,  4.609000e-06 ,  -4.607500e-06
DataValue ,  8.000000e-01 ,  4.224000e-06 ,  -4.232500e-06
DataValue ,  7.600000e-01 ,  3.874500e-06 ,  -3.868500e-06
DataValue ,  7.200000e-01 ,  3.536500e-06 ,  -3.528000e-06
DataValue ,  6.800000e-01 ,  3.219500e-06 ,  -3.231000e-06
DataValue ,  6.400000e-01 ,  2.935000e-06 ,  -2.922000e-06
DataValue ,  6.000000e-01 ,  2.666000e-06 ,  -2.678500e-06
DataValue ,  5.600000e-01 ,  2.412500e-06 ,  -2.418500e-06
DataValue ,  5.200000e-01 ,  2.173500e-06 ,  -2.176500e-06
DataValue ,  4.800000e-01 ,  1.933000e-06 ,  -1.945000e-06
DataValue ,  4.400000e-01 ,  1.731500e-06 ,  -1.730500e-06
DataValue ,  4.000000e-01 ,  1.528000e-06 ,  -1.532000e-06
DataValue ,  3.600000e-01 ,  1.336500e-06 ,  -1.336000e-06
DataValue ,  3.200000e-01 ,  1.156500e-06 ,  -1.160000e-06
DataValue ,  2.800000e-01 ,  9.859500e-07 ,  -9.759000e-07
DataValue ,  2.400000e-01 ,  8.127500e-07 ,  -8.111500e-07
DataValue ,  2.000000e-01 ,  6.618000e-07 ,  -6.588000e-07
DataValue ,  1.600000e-01 ,  5.195000e-07 ,  -5.180000e-07
DataValue ,  1.200000e-01 ,  3.822500e-07 ,  -3.827500e-07
DataValue ,  8.000000e-02 ,  2.515500e-07 ,  -2.516000e-07
DataValue ,  4.000000e-02 ,  1.244000e-07 ,  -1.246500e-07
DataValue ,  0.000000e+00 ,  4.765000e-11 ,  -6.085000e-11
