TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.849670e+03
Measurement ,  Rlow1 ,  2.460956e+05
Measurement ,  Rlow2 ,  2.395210e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.520000e-11 ,  -2.350000e-12
DataValue ,  4.000000e-02 ,  1.370000e-07 ,  -1.368500e-07
DataValue ,  8.000000e-02 ,  2.750000e-07 ,  -2.747500e-07
DataValue ,  1.200000e-01 ,  4.155500e-07 ,  -4.155000e-07
DataValue ,  1.600000e-01 ,  5.586000e-07 ,  -5.582500e-07
DataValue ,  2.000000e-01 ,  7.061000e-07 ,  -7.058500e-07
DataValue ,  2.400000e-01 ,  8.575000e-07 ,  -8.571500e-07
DataValue ,  2.800000e-01 ,  1.014950e-06 ,  -1.014400e-06
DataValue ,  3.200000e-01 ,  1.179000e-06 ,  -1.178500e-06
DataValue ,  3.600000e-01 ,  1.349500e-06 ,  -1.349500e-06
DataValue ,  4.000000e-01 ,  1.528500e-06 ,  -1.528500e-06
DataValue ,  4.400000e-01 ,  1.714000e-06 ,  -1.714000e-06
DataValue ,  4.800000e-01 ,  1.908500e-06 ,  -1.908500e-06
DataValue ,  5.200000e-01 ,  2.113000e-06 ,  -2.112000e-06
DataValue ,  5.600000e-01 ,  2.325500e-06 ,  -2.325000e-06
DataValue ,  6.000000e-01 ,  2.547500e-06 ,  -2.547500e-06
DataValue ,  6.400000e-01 ,  2.783500e-06 ,  -2.780500e-06
DataValue ,  6.800000e-01 ,  3.027500e-06 ,  -3.027000e-06
DataValue ,  7.200000e-01 ,  3.284000e-06 ,  -3.282500e-06
DataValue ,  7.600000e-01 ,  3.553500e-06 ,  -3.553000e-06
DataValue ,  8.000000e-01 ,  3.834000e-06 ,  -3.832000e-06
DataValue ,  8.400000e-01 ,  4.129000e-06 ,  -4.127000e-06
DataValue ,  8.800000e-01 ,  4.439000e-06 ,  -4.437000e-06
DataValue ,  9.200000e-01 ,  4.762500e-06 ,  -4.767000e-06
DataValue ,  9.600000e-01 ,  5.109000e-06 ,  -5.105000e-06
DataValue ,  1.000000e+00 ,  5.469000e-06 ,  -5.464500e-06
DataValue ,  1.040000e+00 ,  5.843500e-06 ,  -5.841000e-06
DataValue ,  1.080000e+00 ,  6.248500e-06 ,  -6.248000e-06
DataValue ,  1.120000e+00 ,  6.666000e-06 ,  -6.674500e-06
DataValue ,  1.160000e+00 ,  7.114000e-06 ,  -7.110000e-06
DataValue ,  1.200000e+00 ,  7.582500e-06 ,  -7.575000e-06
DataValue ,  1.240000e+00 ,  8.069000e-06 ,  -8.067000e-06
DataValue ,  1.280000e+00 ,  8.594000e-06 ,  -8.593000e-06
DataValue ,  1.320000e+00 ,  9.138500e-06 ,  -9.140500e-06
DataValue ,  1.360000e+00 ,  9.735500e-06 ,  -9.735000e-06
DataValue ,  1.400000e+00 ,  1.035900e-05 ,  -1.035900e-05
DataValue ,  1.440000e+00 ,  1.101900e-05 ,  -1.102050e-05
DataValue ,  1.480000e+00 ,  1.173500e-05 ,  -1.173000e-05
DataValue ,  1.520000e+00 ,  1.249000e-05 ,  -1.247500e-05
DataValue ,  1.560000e+00 ,  1.327500e-05 ,  -1.328000e-05
DataValue ,  1.600000e+00 ,  1.414000e-05 ,  -1.415000e-05
DataValue ,  1.640000e+00 ,  1.506500e-05 ,  -1.506500e-05
DataValue ,  1.680000e+00 ,  1.605500e-05 ,  -1.605500e-05
DataValue ,  1.720000e+00 ,  1.713000e-05 ,  -1.714000e-05
DataValue ,  1.760000e+00 ,  1.828000e-05 ,  -1.828000e-05
DataValue ,  1.800000e+00 ,  1.955500e-05 ,  -1.953500e-05
DataValue ,  1.840000e+00 ,  2.092500e-05 ,  -2.093000e-05
DataValue ,  1.880000e+00 ,  2.244000e-05 ,  -2.246500e-05
DataValue ,  1.920000e+00 ,  2.413000e-05 ,  -2.414500e-05
DataValue ,  1.960000e+00 ,  2.596000e-05 ,  -2.598000e-05
DataValue ,  2.000000e+00 ,  2.800000e-05 ,  -2.804500e-05
DataValue ,  2.040000e+00 ,  3.039500e-05 ,  -3.035500e-05
DataValue ,  2.080000e+00 ,  3.314000e-05 ,  -3.315000e-05
DataValue ,  2.120000e+00 ,  3.631000e-05 ,  -3.637000e-05
DataValue ,  2.160000e+00 ,  4.026000e-05 ,  -4.023500e-05
DataValue ,  2.200000e+00 ,  4.486500e-05 ,  -4.503000e-05
DataValue ,  2.240000e+00 ,  5.181000e-05 ,  -5.197000e-05
DataValue ,  2.280000e+00 ,  6.291500e-05 ,  -6.311000e-05
DataValue ,  2.320000e+00 ,  1.063400e-03 ,  -1.493500e-03
DataValue ,  2.360000e+00 ,  1.038000e-03 ,  -1.137000e-03
DataValue ,  2.400000e+00 ,  9.884000e-04 ,  -1.425500e-03
DataValue ,  2.440000e+00 ,  1.047550e-03 ,  -1.441000e-03
DataValue ,  2.480000e+00 ,  9.884000e-04 ,  -1.273500e-03
DataValue ,  2.520000e+00 ,  1.022850e-03 ,  -1.189500e-03
DataValue ,  2.560000e+00 ,  1.053150e-03 ,  -1.409500e-03
DataValue ,  2.600000e+00 ,  1.067650e-03 ,  -1.403000e-03
DataValue ,  2.640000e+00 ,  1.067250e-03 ,  -1.243500e-03
DataValue ,  2.680000e+00 ,  1.009300e-03 ,  -1.374000e-03
DataValue ,  2.720000e+00 ,  1.058900e-03 ,  -1.315500e-03
DataValue ,  2.760000e+00 ,  1.008900e-03 ,  -1.440500e-03
DataValue ,  2.800000e+00 ,  1.048500e-03 ,  -1.393500e-03
DataValue ,  2.840000e+00 ,  1.067000e-03 ,  -1.335500e-03
DataValue ,  2.880000e+00 ,  1.047050e-03 ,  -1.201500e-03
DataValue ,  2.920000e+00 ,  9.960000e-04 ,  -1.460500e-03
DataValue ,  2.960000e+00 ,  1.014000e-03 ,  -1.387000e-03
DataValue ,  3.000000e+00 ,  1.050500e-03 ,  -1.089000e-03
DataValue ,  3.040000e+00 ,  1.018150e-03 ,  -1.022500e-03
DataValue ,  3.080000e+00 ,  1.037900e-03 ,  -1.379500e-03
DataValue ,  3.120000e+00 ,  1.072950e-03 ,  -1.471500e-03
DataValue ,  3.160000e+00 ,  1.067300e-03 ,  -1.489000e-03
DataValue ,  3.200000e+00 ,  1.072950e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.003750e-03 ,  -1.528500e-03
DataValue ,  3.280000e+00 ,  1.035650e-03 ,  -1.315500e-03
DataValue ,  3.320000e+00 ,  1.062000e-03 ,  -9.460000e-04
DataValue ,  3.360000e+00 ,  1.070050e-03 ,  -1.418000e-03
DataValue ,  3.400000e+00 ,  1.072250e-03 ,  -1.178500e-03
DataValue ,  3.440000e+00 ,  1.066350e-03 ,  -9.840000e-04
DataValue ,  3.480000e+00 ,  1.072300e-03 ,  -1.484000e-03
DataValue ,  3.520000e+00 ,  9.970000e-04 ,  -1.463500e-03
DataValue ,  3.560000e+00 ,  1.072200e-03 ,  -1.274000e-03
DataValue ,  3.600000e+00 ,  1.001150e-03 ,  -1.421000e-03
DataValue ,  3.640000e+00 ,  9.934000e-04 ,  -1.479500e-03
DataValue ,  3.680000e+00 ,  9.907000e-04 ,  -1.070500e-03
DataValue ,  3.720000e+00 ,  1.012700e-03 ,  -9.545000e-04
DataValue ,  3.760000e+00 ,  9.974000e-04 ,  -9.395000e-04
DataValue ,  3.800000e+00 ,  1.008050e-03 ,  -1.142000e-03
DataValue ,  3.840000e+00 ,  1.031000e-03 ,  -1.154000e-03
DataValue ,  3.880000e+00 ,  1.075250e-03 ,  -1.531500e-03
DataValue ,  3.920000e+00 ,  1.075600e-03 ,  -9.370000e-04
DataValue ,  3.960000e+00 ,  1.072250e-03 ,  -1.496000e-03
DataValue ,  4.000000e+00 ,  1.004450e-03 ,  -1.522000e-03
DataValue ,  4.000000e+00 ,  1.039050e-03 ,  -1.182000e-03
DataValue ,  3.960000e+00 ,  9.968500e-04 ,  -1.437500e-03
DataValue ,  3.920000e+00 ,  1.019300e-03 ,  -9.405000e-04
DataValue ,  3.880000e+00 ,  1.031100e-03 ,  -1.521500e-03
DataValue ,  3.840000e+00 ,  1.045150e-03 ,  -1.517000e-03
DataValue ,  3.800000e+00 ,  9.955500e-04 ,  -1.087000e-03
DataValue ,  3.760000e+00 ,  1.075150e-03 ,  -1.466500e-03
DataValue ,  3.720000e+00 ,  1.044150e-03 ,  -1.072500e-03
DataValue ,  3.680000e+00 ,  9.986500e-04 ,  -9.415000e-04
DataValue ,  3.640000e+00 ,  1.017200e-03 ,  -1.526000e-03
DataValue ,  3.600000e+00 ,  1.038300e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.033100e-03 ,  -1.510000e-03
DataValue ,  3.520000e+00 ,  9.989500e-04 ,  -1.449000e-03
DataValue ,  3.480000e+00 ,  1.001800e-03 ,  -1.226000e-03
DataValue ,  3.440000e+00 ,  1.043250e-03 ,  -9.655000e-04
DataValue ,  3.400000e+00 ,  1.060000e-03 ,  -1.379500e-03
DataValue ,  3.360000e+00 ,  1.074050e-03 ,  -1.276500e-03
DataValue ,  3.320000e+00 ,  1.011750e-03 ,  -1.155000e-03
DataValue ,  3.280000e+00 ,  1.021450e-03 ,  -1.526500e-03
DataValue ,  3.240000e+00 ,  1.010650e-03 ,  -1.195000e-03
DataValue ,  3.200000e+00 ,  1.066950e-03 ,  -1.053500e-03
DataValue ,  3.160000e+00 ,  1.054700e-03 ,  -1.051500e-03
DataValue ,  3.120000e+00 ,  1.077000e-03 ,  -1.028500e-03
DataValue ,  3.080000e+00 ,  1.037550e-03 ,  -1.126500e-03
DataValue ,  3.040000e+00 ,  9.942000e-04 ,  -1.403000e-03
DataValue ,  3.000000e+00 ,  1.032750e-03 ,  -1.278500e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.246500e-03
DataValue ,  2.920000e+00 ,  1.041700e-03 ,  -1.453000e-03
DataValue ,  2.880000e+00 ,  1.040900e-03 ,  -9.640000e-04
DataValue ,  2.840000e+00 ,  9.971000e-04 ,  -1.461500e-03
DataValue ,  2.800000e+00 ,  1.033700e-03 ,  -1.518500e-03
DataValue ,  2.760000e+00 ,  1.034400e-03 ,  -1.487500e-03
DataValue ,  2.720000e+00 ,  1.073950e-03 ,  -1.481000e-03
DataValue ,  2.680000e+00 ,  1.050550e-03 ,  -9.435000e-04
DataValue ,  2.640000e+00 ,  1.047050e-03 ,  -1.156000e-03
DataValue ,  2.600000e+00 ,  1.001900e-03 ,  -1.437500e-03
DataValue ,  2.560000e+00 ,  1.055050e-03 ,  -1.392000e-03
DataValue ,  2.520000e+00 ,  9.987000e-04 ,  -1.425000e-03
DataValue ,  2.480000e+00 ,  1.055600e-03 ,  -1.459500e-03
DataValue ,  2.440000e+00 ,  9.972000e-04 ,  -1.303000e-03
DataValue ,  2.400000e+00 ,  1.060600e-03 ,  -9.385000e-04
DataValue ,  2.360000e+00 ,  1.076450e-03 ,  -1.365500e-03
DataValue ,  2.320000e+00 ,  9.981000e-04 ,  -1.374500e-03
DataValue ,  2.280000e+00 ,  1.043950e-03 ,  -6.050000e-05
DataValue ,  2.240000e+00 ,  5.311500e-05 ,  -5.389000e-05
DataValue ,  2.200000e+00 ,  4.665000e-05 ,  -4.682000e-05
DataValue ,  2.160000e+00 ,  4.152000e-05 ,  -4.158000e-05
DataValue ,  2.120000e+00 ,  3.751500e-05 ,  -3.752000e-05
DataValue ,  2.080000e+00 ,  3.422500e-05 ,  -3.418500e-05
DataValue ,  2.040000e+00 ,  3.130500e-05 ,  -3.131000e-05
DataValue ,  2.000000e+00 ,  2.889500e-05 ,  -2.880500e-05
DataValue ,  1.960000e+00 ,  2.671500e-05 ,  -2.668000e-05
DataValue ,  1.920000e+00 ,  2.481000e-05 ,  -2.478000e-05
DataValue ,  1.880000e+00 ,  2.305000e-05 ,  -2.303000e-05
DataValue ,  1.840000e+00 ,  2.151000e-05 ,  -2.145500e-05
DataValue ,  1.800000e+00 ,  2.011000e-05 ,  -2.009500e-05
DataValue ,  1.760000e+00 ,  1.879000e-05 ,  -1.878000e-05
DataValue ,  1.720000e+00 ,  1.759500e-05 ,  -1.757000e-05
DataValue ,  1.680000e+00 ,  1.650000e-05 ,  -1.649000e-05
DataValue ,  1.640000e+00 ,  1.549000e-05 ,  -1.550000e-05
DataValue ,  1.600000e+00 ,  1.453500e-05 ,  -1.454500e-05
DataValue ,  1.560000e+00 ,  1.364500e-05 ,  -1.364000e-05
DataValue ,  1.520000e+00 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  1.480000e+00 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  1.440000e+00 ,  1.133500e-05 ,  -1.132000e-05
DataValue ,  1.400000e+00 ,  1.065000e-05 ,  -1.064000e-05
DataValue ,  1.360000e+00 ,  1.001450e-05 ,  -1.002000e-05
DataValue ,  1.320000e+00 ,  9.400000e-06 ,  -9.397500e-06
DataValue ,  1.280000e+00 ,  8.833500e-06 ,  -8.830500e-06
DataValue ,  1.240000e+00 ,  8.287000e-06 ,  -8.292000e-06
DataValue ,  1.200000e+00 ,  7.786500e-06 ,  -7.780000e-06
DataValue ,  1.160000e+00 ,  7.299000e-06 ,  -7.303000e-06
DataValue ,  1.120000e+00 ,  6.847500e-06 ,  -6.843000e-06
DataValue ,  1.080000e+00 ,  6.415000e-06 ,  -6.413500e-06
DataValue ,  1.040000e+00 ,  6.007500e-06 ,  -6.004000e-06
DataValue ,  1.000000e+00 ,  5.614500e-06 ,  -5.618500e-06
DataValue ,  9.600000e-01 ,  5.247000e-06 ,  -5.246500e-06
DataValue ,  9.200000e-01 ,  4.887000e-06 ,  -4.887500e-06
DataValue ,  8.800000e-01 ,  4.556500e-06 ,  -4.557500e-06
DataValue ,  8.400000e-01 ,  4.238000e-06 ,  -4.240000e-06
DataValue ,  8.000000e-01 ,  3.937500e-06 ,  -3.937000e-06
DataValue ,  7.600000e-01 ,  3.646000e-06 ,  -3.645500e-06
DataValue ,  7.200000e-01 ,  3.369000e-06 ,  -3.371000e-06
DataValue ,  6.800000e-01 ,  3.113500e-06 ,  -3.112000e-06
DataValue ,  6.400000e-01 ,  2.859500e-06 ,  -2.858500e-06
DataValue ,  6.000000e-01 ,  2.616500e-06 ,  -2.622000e-06
DataValue ,  5.600000e-01 ,  2.389500e-06 ,  -2.389500e-06
DataValue ,  5.200000e-01 ,  2.171000e-06 ,  -2.173000e-06
DataValue ,  4.800000e-01 ,  1.964000e-06 ,  -1.963000e-06
DataValue ,  4.400000e-01 ,  1.763000e-06 ,  -1.762000e-06
DataValue ,  4.000000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  3.600000e-01 ,  1.388500e-06 ,  -1.388000e-06
DataValue ,  3.200000e-01 ,  1.214000e-06 ,  -1.212000e-06
DataValue ,  2.800000e-01 ,  1.045500e-06 ,  -1.045500e-06
DataValue ,  2.400000e-01 ,  8.829000e-07 ,  -8.832500e-07
DataValue ,  2.000000e-01 ,  7.273500e-07 ,  -7.268500e-07
DataValue ,  1.600000e-01 ,  5.755500e-07 ,  -5.756500e-07
DataValue ,  1.200000e-01 ,  4.273000e-07 ,  -4.272000e-07
DataValue ,  8.000000e-02 ,  2.827500e-07 ,  -2.826500e-07
DataValue ,  4.000000e-02 ,  1.410500e-07 ,  -1.411000e-07
DataValue ,  0.000000e+00 ,  7.200000e-11 ,  -3.830000e-11
