TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.014251e+03
Measurement ,  Rlow1 ,  5.131495e+05
Measurement ,  Rlow2 ,  4.910293e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.840000e-11 ,  -7.665000e-11
DataValue ,  4.000000e-02 ,  4.216500e-08 ,  -4.228000e-08
DataValue ,  8.000000e-02 ,  8.707500e-08 ,  -8.699000e-08
DataValue ,  1.200000e-01 ,  1.357000e-07 ,  -1.357000e-07
DataValue ,  1.600000e-01 ,  1.889500e-07 ,  -1.892000e-07
DataValue ,  2.000000e-01 ,  2.453500e-07 ,  -2.488000e-07
DataValue ,  2.400000e-01 ,  3.141500e-07 ,  -3.122000e-07
DataValue ,  2.800000e-01 ,  3.848500e-07 ,  -3.851000e-07
DataValue ,  3.200000e-01 ,  4.648500e-07 ,  -4.644000e-07
DataValue ,  3.600000e-01 ,  5.481500e-07 ,  -5.523000e-07
DataValue ,  4.000000e-01 ,  6.499500e-07 ,  -6.508500e-07
DataValue ,  4.400000e-01 ,  7.594500e-07 ,  -7.574000e-07
DataValue ,  4.800000e-01 ,  8.831000e-07 ,  -8.799500e-07
DataValue ,  5.200000e-01 ,  1.013350e-06 ,  -1.018600e-06
DataValue ,  5.600000e-01 ,  9.475500e-07 ,  -9.488000e-07
DataValue ,  6.000000e-01 ,  1.097650e-06 ,  -1.089450e-06
DataValue ,  6.400000e-01 ,  1.287500e-06 ,  -1.300500e-06
DataValue ,  6.800000e-01 ,  1.533000e-06 ,  -1.521000e-06
DataValue ,  7.200000e-01 ,  1.689500e-06 ,  -1.689000e-06
DataValue ,  7.600000e-01 ,  1.964000e-06 ,  -1.967000e-06
DataValue ,  8.000000e-01 ,  2.295500e-06 ,  -2.274000e-06
DataValue ,  8.400000e-01 ,  2.821000e-06 ,  -2.825000e-06
DataValue ,  8.800000e-01 ,  3.274000e-06 ,  -3.279000e-06
DataValue ,  9.200000e-01 ,  3.806500e-06 ,  -3.805000e-06
DataValue ,  9.600000e-01 ,  4.390500e-06 ,  -5.078000e-06
DataValue ,  1.000000e+00 ,  5.811000e-06 ,  -5.799000e-06
DataValue ,  1.040000e+00 ,  5.418500e-06 ,  -5.440000e-06
DataValue ,  1.080000e+00 ,  6.172000e-06 ,  -6.154500e-06
DataValue ,  1.120000e+00 ,  6.991000e-06 ,  -6.943500e-06
DataValue ,  1.160000e+00 ,  7.762000e-06 ,  -7.773000e-06
DataValue ,  1.200000e+00 ,  8.645500e-06 ,  -8.666500e-06
DataValue ,  1.240000e+00 ,  9.782000e-06 ,  -9.734500e-06
DataValue ,  1.280000e+00 ,  1.089000e-05 ,  -1.086050e-05
DataValue ,  1.320000e+00 ,  1.165500e-05 ,  -1.174000e-05
DataValue ,  1.360000e+00 ,  1.301000e-05 ,  -1.296000e-05
DataValue ,  1.400000e+00 ,  1.433000e-05 ,  -1.437000e-05
DataValue ,  1.440000e+00 ,  1.588500e-05 ,  -1.595000e-05
DataValue ,  1.480000e+00 ,  1.778000e-05 ,  -1.780500e-05
DataValue ,  1.520000e+00 ,  1.959500e-05 ,  -1.959500e-05
DataValue ,  1.560000e+00 ,  2.185000e-05 ,  -2.177500e-05
DataValue ,  1.600000e+00 ,  2.451000e-05 ,  -2.400500e-05
DataValue ,  1.640000e+00 ,  2.833500e-05 ,  -2.826000e-05
DataValue ,  1.680000e+00 ,  3.115500e-05 ,  -3.083000e-05
DataValue ,  1.720000e+00 ,  3.444000e-05 ,  -3.390000e-05
DataValue ,  1.760000e+00 ,  3.728000e-05 ,  -3.750500e-05
DataValue ,  1.800000e+00 ,  4.218000e-05 ,  -4.246000e-05
DataValue ,  1.840000e+00 ,  4.414000e-05 ,  -4.535500e-05
DataValue ,  1.880000e+00 ,  5.287500e-05 ,  -5.394500e-05
DataValue ,  1.920000e+00 ,  5.918000e-05 ,  -6.350500e-05
DataValue ,  1.960000e+00 ,  7.059500e-05 ,  -6.787000e-05
DataValue ,  2.000000e+00 ,  7.467000e-05 ,  -7.364500e-05
DataValue ,  2.040000e+00 ,  7.491500e-05 ,  -9.120500e-05
DataValue ,  2.080000e+00 ,  1.003850e-03 ,  -1.051500e-03
DataValue ,  2.120000e+00 ,  9.845500e-04 ,  -1.033500e-03
DataValue ,  2.160000e+00 ,  9.846500e-04 ,  -1.022500e-03
DataValue ,  2.200000e+00 ,  9.903500e-04 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  1.002950e-03 ,  -1.044000e-03
DataValue ,  2.280000e+00 ,  1.006250e-03 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  1.011400e-03 ,  -1.075000e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -1.035500e-03
DataValue ,  2.440000e+00 ,  9.813500e-04 ,  -1.006500e-03
DataValue ,  2.480000e+00 ,  1.003050e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.016500e-03 ,  -1.048000e-03
DataValue ,  2.560000e+00 ,  9.857500e-04 ,  -1.033000e-03
DataValue ,  2.600000e+00 ,  1.018150e-03 ,  -1.060000e-03
DataValue ,  2.640000e+00 ,  1.012450e-03 ,  -1.038000e-03
DataValue ,  2.680000e+00 ,  1.001400e-03 ,  -1.047500e-03
DataValue ,  2.720000e+00 ,  1.006650e-03 ,  -1.050500e-03
DataValue ,  2.760000e+00 ,  9.912000e-04 ,  -1.017500e-03
DataValue ,  2.800000e+00 ,  9.935500e-04 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  1.002350e-03 ,  -9.590000e-04
DataValue ,  2.880000e+00 ,  1.005950e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  9.875500e-04 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.009850e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.011000e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  9.791000e-04 ,  -1.037500e-03
DataValue ,  3.080000e+00 ,  1.010150e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.009100e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  9.976500e-04 ,  -1.022000e-03
DataValue ,  3.200000e+00 ,  1.001950e-03 ,  -1.065000e-03
DataValue ,  3.240000e+00 ,  1.017200e-03 ,  -1.008500e-03
DataValue ,  3.280000e+00 ,  9.925000e-04 ,  -9.965000e-04
DataValue ,  3.320000e+00 ,  9.855000e-04 ,  -1.026000e-03
DataValue ,  3.360000e+00 ,  9.881000e-04 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.860000e-04 ,  -1.035500e-03
DataValue ,  3.440000e+00 ,  9.884500e-04 ,  -1.017000e-03
DataValue ,  3.480000e+00 ,  9.926000e-04 ,  -1.064500e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.510000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.043000e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.846000e-04 ,  -9.945000e-04
DataValue ,  3.720000e+00 ,  9.844000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.984000e-04 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  9.827500e-04 ,  -1.028000e-03
DataValue ,  4.000000e+00 ,  9.964500e-04 ,  -1.010500e-03
DataValue ,  3.960000e+00 ,  1.012700e-03 ,  -1.014500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.851500e-04 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.009500e-03
DataValue ,  3.800000e+00 ,  1.002250e-03 ,  -1.008500e-03
DataValue ,  3.760000e+00 ,  1.003050e-03 ,  -1.053500e-03
DataValue ,  3.720000e+00 ,  9.972000e-04 ,  -1.014500e-03
DataValue ,  3.680000e+00 ,  9.980000e-04 ,  -1.045500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.950000e-04
DataValue ,  3.600000e+00 ,  9.991000e-04 ,  -9.420000e-04
DataValue ,  3.560000e+00 ,  9.867000e-04 ,  -1.050000e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.050500e-03
DataValue ,  3.480000e+00 ,  1.015300e-03 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  1.013450e-03 ,  -1.019000e-03
DataValue ,  3.400000e+00 ,  9.930500e-04 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  1.017050e-03 ,  -1.037500e-03
DataValue ,  3.320000e+00 ,  9.930000e-04 ,  -9.285000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.006000e-03
DataValue ,  3.240000e+00 ,  9.807500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.983000e-04 ,  -1.036500e-03
DataValue ,  3.080000e+00 ,  9.926000e-04 ,  -1.013000e-03
DataValue ,  3.040000e+00 ,  1.002450e-03 ,  -1.019000e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -9.520000e-04
DataValue ,  2.960000e+00 ,  1.004700e-03 ,  -9.255000e-04
DataValue ,  2.920000e+00 ,  1.010550e-03 ,  -1.069000e-03
DataValue ,  2.880000e+00 ,  9.959000e-04 ,  -1.064500e-03
DataValue ,  2.840000e+00 ,  1.006250e-03 ,  -9.130000e-04
DataValue ,  2.800000e+00 ,  1.007200e-03 ,  -9.245000e-04
DataValue ,  2.760000e+00 ,  1.010600e-03 ,  -9.670000e-04
DataValue ,  2.720000e+00 ,  1.007150e-03 ,  -9.210000e-04
DataValue ,  2.680000e+00 ,  9.982000e-04 ,  -9.280000e-04
DataValue ,  2.640000e+00 ,  9.987000e-04 ,  -9.365000e-04
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -9.715000e-04
DataValue ,  2.560000e+00 ,  1.008250e-03 ,  -9.160000e-04
DataValue ,  2.520000e+00 ,  9.926500e-04 ,  -9.355000e-04
DataValue ,  2.480000e+00 ,  9.922000e-04 ,  -9.730000e-04
DataValue ,  2.440000e+00 ,  9.883000e-04 ,  -9.475000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  9.890500e-04 ,  -9.195000e-04
DataValue ,  2.320000e+00 ,  1.009050e-03 ,  -9.495000e-04
DataValue ,  2.280000e+00 ,  1.005650e-03 ,  -9.565000e-04
DataValue ,  2.240000e+00 ,  9.898500e-04 ,  -9.485000e-04
DataValue ,  2.200000e+00 ,  9.863500e-04 ,  -9.230000e-04
DataValue ,  2.160000e+00 ,  1.007300e-03 ,  -9.285000e-04
DataValue ,  2.120000e+00 ,  1.012450e-03 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.004750e-03 ,  -9.605000e-04
DataValue ,  2.040000e+00 ,  9.957500e-04 ,  -9.335000e-04
DataValue ,  2.000000e+00 ,  9.809000e-04 ,  -5.950000e-05
DataValue ,  1.960000e+00 ,  5.291500e-05 ,  -5.192000e-05
DataValue ,  1.920000e+00 ,  4.628500e-05 ,  -4.621000e-05
DataValue ,  1.880000e+00 ,  4.131000e-05 ,  -4.142500e-05
DataValue ,  1.840000e+00 ,  3.700500e-05 ,  -3.688000e-05
DataValue ,  1.800000e+00 ,  3.331000e-05 ,  -3.329500e-05
DataValue ,  1.760000e+00 ,  2.996500e-05 ,  -3.000500e-05
DataValue ,  1.720000e+00 ,  2.707000e-05 ,  -2.707500e-05
DataValue ,  1.680000e+00 ,  2.444000e-05 ,  -2.443500e-05
DataValue ,  1.640000e+00 ,  2.194500e-05 ,  -2.197500e-05
DataValue ,  1.600000e+00 ,  1.997500e-05 ,  -1.985000e-05
DataValue ,  1.560000e+00 ,  1.791000e-05 ,  -1.787000e-05
DataValue ,  1.520000e+00 ,  1.635000e-05 ,  -1.627000e-05
DataValue ,  1.480000e+00 ,  1.483500e-05 ,  -1.483500e-05
DataValue ,  1.440000e+00 ,  1.343500e-05 ,  -1.344000e-05
DataValue ,  1.400000e+00 ,  1.220500e-05 ,  -1.219500e-05
DataValue ,  1.360000e+00 ,  1.107000e-05 ,  -1.116500e-05
DataValue ,  1.320000e+00 ,  1.016000e-05 ,  -1.014500e-05
DataValue ,  1.280000e+00 ,  9.079000e-06 ,  -9.068500e-06
DataValue ,  1.240000e+00 ,  8.077000e-06 ,  -8.122500e-06
DataValue ,  1.200000e+00 ,  7.272000e-06 ,  -7.306000e-06
DataValue ,  1.160000e+00 ,  6.584500e-06 ,  -6.533000e-06
DataValue ,  1.120000e+00 ,  5.735500e-06 ,  -5.706500e-06
DataValue ,  1.080000e+00 ,  5.189500e-06 ,  -5.159000e-06
DataValue ,  1.040000e+00 ,  4.659500e-06 ,  -4.654500e-06
DataValue ,  1.000000e+00 ,  4.193500e-06 ,  -4.184000e-06
DataValue ,  9.600000e-01 ,  3.765000e-06 ,  -3.742000e-06
DataValue ,  9.200000e-01 ,  3.368000e-06 ,  -3.369500e-06
DataValue ,  8.800000e-01 ,  3.021500e-06 ,  -2.956500e-06
DataValue ,  8.400000e-01 ,  2.667500e-06 ,  -2.693000e-06
DataValue ,  8.000000e-01 ,  2.400000e-06 ,  -2.415000e-06
DataValue ,  7.600000e-01 ,  2.164500e-06 ,  -2.166500e-06
DataValue ,  7.200000e-01 ,  1.934000e-06 ,  -1.937500e-06
DataValue ,  6.800000e-01 ,  1.747000e-06 ,  -1.745500e-06
DataValue ,  6.400000e-01 ,  1.558000e-06 ,  -1.564000e-06
DataValue ,  6.000000e-01 ,  1.398500e-06 ,  -1.397000e-06
DataValue ,  5.600000e-01 ,  1.243500e-06 ,  -1.247500e-06
DataValue ,  5.200000e-01 ,  1.059000e-06 ,  -1.113500e-06
DataValue ,  4.800000e-01 ,  9.201500e-07 ,  -9.244500e-07
DataValue ,  4.400000e-01 ,  8.274500e-07 ,  -8.267000e-07
DataValue ,  4.000000e-01 ,  7.200000e-07 ,  -7.190000e-07
DataValue ,  3.600000e-01 ,  6.212500e-07 ,  -6.240000e-07
DataValue ,  3.200000e-01 ,  5.318000e-07 ,  -5.316000e-07
DataValue ,  2.800000e-01 ,  4.461000e-07 ,  -4.462000e-07
DataValue ,  2.400000e-01 ,  3.666500e-07 ,  -3.662000e-07
DataValue ,  2.000000e-01 ,  2.902500e-07 ,  -2.921000e-07
DataValue ,  1.600000e-01 ,  2.196500e-07 ,  -2.198000e-07
DataValue ,  1.200000e-01 ,  1.579000e-07 ,  -1.576000e-07
DataValue ,  8.000000e-02 ,  9.914000e-08 ,  -9.933500e-08
DataValue ,  4.000000e-02 ,  4.809000e-08 ,  -4.807000e-08
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  -2.765000e-11
