TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.952030e+05
Measurement ,  Rlow2 ,  2.947846e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.385000e-11 ,  -4.430000e-11
DataValue ,  4.000000e-02 ,  1.074500e-07 ,  -1.073500e-07
DataValue ,  8.000000e-02 ,  2.162500e-07 ,  -2.160500e-07
DataValue ,  1.200000e-01 ,  3.277500e-07 ,  -3.274000e-07
DataValue ,  1.600000e-01 ,  4.426500e-07 ,  -4.418000e-07
DataValue ,  2.000000e-01 ,  5.614000e-07 ,  -5.621500e-07
DataValue ,  2.400000e-01 ,  6.859500e-07 ,  -6.870500e-07
DataValue ,  2.800000e-01 ,  8.177000e-07 ,  -8.188500e-07
DataValue ,  3.200000e-01 ,  9.544000e-07 ,  -9.554500e-07
DataValue ,  3.600000e-01 ,  1.099750e-06 ,  -1.099850e-06
DataValue ,  4.000000e-01 ,  1.253000e-06 ,  -1.252500e-06
DataValue ,  4.400000e-01 ,  1.415500e-06 ,  -1.414000e-06
DataValue ,  4.800000e-01 ,  1.586000e-06 ,  -1.583000e-06
DataValue ,  5.200000e-01 ,  1.761500e-06 ,  -1.761500e-06
DataValue ,  5.600000e-01 ,  1.949000e-06 ,  -1.949500e-06
DataValue ,  6.000000e-01 ,  2.146000e-06 ,  -2.144000e-06
DataValue ,  6.400000e-01 ,  2.353500e-06 ,  -2.355000e-06
DataValue ,  6.800000e-01 ,  2.573500e-06 ,  -2.572500e-06
DataValue ,  7.200000e-01 ,  2.806000e-06 ,  -2.805500e-06
DataValue ,  7.600000e-01 ,  3.051000e-06 ,  -3.051000e-06
DataValue ,  8.000000e-01 ,  3.308000e-06 ,  -3.307500e-06
DataValue ,  8.400000e-01 ,  3.581000e-06 ,  -3.581500e-06
DataValue ,  8.800000e-01 ,  3.864000e-06 ,  -3.865000e-06
DataValue ,  9.200000e-01 ,  4.169500e-06 ,  -4.172500e-06
DataValue ,  9.600000e-01 ,  4.491500e-06 ,  -4.490500e-06
DataValue ,  1.000000e+00 ,  4.830000e-06 ,  -4.827500e-06
DataValue ,  1.040000e+00 ,  5.194000e-06 ,  -5.198500e-06
DataValue ,  1.080000e+00 ,  5.571000e-06 ,  -5.570500e-06
DataValue ,  1.120000e+00 ,  5.970000e-06 ,  -5.970500e-06
DataValue ,  1.160000e+00 ,  6.401500e-06 ,  -6.403500e-06
DataValue ,  1.200000e+00 ,  6.841000e-06 ,  -6.837000e-06
DataValue ,  1.240000e+00 ,  7.313500e-06 ,  -7.323000e-06
DataValue ,  1.280000e+00 ,  7.837500e-06 ,  -7.836500e-06
DataValue ,  1.320000e+00 ,  8.359500e-06 ,  -8.358500e-06
DataValue ,  1.360000e+00 ,  8.922500e-06 ,  -8.933000e-06
DataValue ,  1.400000e+00 ,  9.543500e-06 ,  -9.544000e-06
DataValue ,  1.440000e+00 ,  1.019500e-05 ,  -1.019900e-05
DataValue ,  1.480000e+00 ,  1.088150e-05 ,  -1.088600e-05
DataValue ,  1.520000e+00 ,  1.165000e-05 ,  -1.165500e-05
DataValue ,  1.560000e+00 ,  1.244000e-05 ,  -1.243500e-05
DataValue ,  1.600000e+00 ,  1.331000e-05 ,  -1.331000e-05
DataValue ,  1.640000e+00 ,  1.422500e-05 ,  -1.421500e-05
DataValue ,  1.680000e+00 ,  1.522000e-05 ,  -1.520500e-05
DataValue ,  1.720000e+00 ,  1.630000e-05 ,  -1.631000e-05
DataValue ,  1.760000e+00 ,  1.748000e-05 ,  -1.745500e-05
DataValue ,  1.800000e+00 ,  1.878500e-05 ,  -1.877500e-05
DataValue ,  1.840000e+00 ,  2.017500e-05 ,  -2.019000e-05
DataValue ,  1.880000e+00 ,  2.176000e-05 ,  -2.176000e-05
DataValue ,  1.920000e+00 ,  2.349500e-05 ,  -2.352000e-05
DataValue ,  1.960000e+00 ,  2.543000e-05 ,  -2.546500e-05
DataValue ,  2.000000e+00 ,  2.767000e-05 ,  -2.768000e-05
DataValue ,  2.040000e+00 ,  3.022000e-05 ,  -3.020500e-05
DataValue ,  2.080000e+00 ,  3.315500e-05 ,  -3.313500e-05
DataValue ,  2.120000e+00 ,  3.672500e-05 ,  -3.668000e-05
DataValue ,  2.160000e+00 ,  4.112500e-05 ,  -4.116000e-05
DataValue ,  2.200000e+00 ,  4.700500e-05 ,  -4.691500e-05
DataValue ,  2.240000e+00 ,  5.587000e-05 ,  -5.571500e-05
DataValue ,  2.280000e+00 ,  8.959000e-04 ,  -1.846500e-03
DataValue ,  2.320000e+00 ,  1.072250e-03 ,  -5.905000e-04
DataValue ,  2.360000e+00 ,  1.033050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.877000e-06 ,  -3.875500e-06
DataValue ,  8.400000e-01 ,  3.587500e-06 ,  -3.589500e-06
DataValue ,  8.000000e-01 ,  3.317500e-06 ,  -3.316500e-06
DataValue ,  7.600000e-01 ,  3.059000e-06 ,  -3.060500e-06
DataValue ,  7.200000e-01 ,  2.815500e-06 ,  -2.814000e-06
DataValue ,  6.800000e-01 ,  2.579500e-06 ,  -2.581000e-06
DataValue ,  6.400000e-01 ,  2.363000e-06 ,  -2.363500e-06
DataValue ,  6.000000e-01 ,  2.151500e-06 ,  -2.152000e-06
DataValue ,  5.600000e-01 ,  1.952500e-06 ,  -1.952000e-06
DataValue ,  5.200000e-01 ,  1.764000e-06 ,  -1.763500e-06
DataValue ,  4.800000e-01 ,  1.586500e-06 ,  -1.585000e-06
DataValue ,  4.400000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  4.000000e-01 ,  1.257000e-06 ,  -1.255500e-06
DataValue ,  3.600000e-01 ,  1.103500e-06 ,  -1.102500e-06
DataValue ,  3.200000e-01 ,  9.570000e-07 ,  -9.568500e-07
DataValue ,  2.800000e-01 ,  8.191000e-07 ,  -8.200500e-07
DataValue ,  2.400000e-01 ,  6.889000e-07 ,  -6.884500e-07
DataValue ,  2.000000e-01 ,  5.623500e-07 ,  -5.630500e-07
DataValue ,  1.600000e-01 ,  4.434000e-07 ,  -4.430500e-07
DataValue ,  1.200000e-01 ,  3.276500e-07 ,  -3.282500e-07
DataValue ,  8.000000e-02 ,  2.167500e-07 ,  -2.165000e-07
DataValue ,  4.000000e-02 ,  1.076500e-07 ,  -1.076000e-07
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -1.510000e-11
