TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.961180e+03
Measurement ,  Rlow1 ,  1.924500e+05
Measurement ,  Rlow2 ,  1.900932e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.605000e-11 ,  -7.380000e-11
DataValue ,  4.000000e-02 ,  1.585500e-07 ,  -1.587500e-07
DataValue ,  8.000000e-02 ,  3.209500e-07 ,  -3.210000e-07
DataValue ,  1.200000e-01 ,  4.867500e-07 ,  -4.869000e-07
DataValue ,  1.600000e-01 ,  6.601500e-07 ,  -6.549500e-07
DataValue ,  2.000000e-01 ,  8.348500e-07 ,  -8.369000e-07
DataValue ,  2.400000e-01 ,  1.023300e-06 ,  -1.025800e-06
DataValue ,  2.800000e-01 ,  1.208500e-06 ,  -1.209000e-06
DataValue ,  3.200000e-01 ,  1.413500e-06 ,  -1.412000e-06
DataValue ,  3.600000e-01 ,  1.641500e-06 ,  -1.654500e-06
DataValue ,  4.000000e-01 ,  1.891000e-06 ,  -1.884000e-06
DataValue ,  4.400000e-01 ,  2.139000e-06 ,  -2.131000e-06
DataValue ,  4.800000e-01 ,  2.415000e-06 ,  -2.424500e-06
DataValue ,  5.200000e-01 ,  2.702000e-06 ,  -2.695000e-06
DataValue ,  5.600000e-01 ,  2.980000e-06 ,  -3.010500e-06
DataValue ,  6.000000e-01 ,  3.334000e-06 ,  -3.310000e-06
DataValue ,  6.400000e-01 ,  3.666000e-06 ,  -3.642000e-06
DataValue ,  6.800000e-01 ,  4.008500e-06 ,  -4.016000e-06
DataValue ,  7.200000e-01 ,  4.395500e-06 ,  -4.409000e-06
DataValue ,  7.600000e-01 ,  4.802000e-06 ,  -4.802000e-06
DataValue ,  8.000000e-01 ,  5.263500e-06 ,  -5.271500e-06
DataValue ,  8.400000e-01 ,  5.749000e-06 ,  -5.691500e-06
DataValue ,  8.800000e-01 ,  6.204000e-06 ,  -6.177000e-06
DataValue ,  9.200000e-01 ,  6.756000e-06 ,  -6.760000e-06
DataValue ,  9.600000e-01 ,  7.356000e-06 ,  -7.350000e-06
DataValue ,  1.000000e+00 ,  7.967500e-06 ,  -7.986500e-06
DataValue ,  1.040000e+00 ,  8.582000e-06 ,  -8.610000e-06
DataValue ,  1.080000e+00 ,  9.356000e-06 ,  -9.335000e-06
DataValue ,  1.120000e+00 ,  1.011950e-05 ,  -1.009250e-05
DataValue ,  1.160000e+00 ,  1.096550e-05 ,  -1.090000e-05
DataValue ,  1.200000e+00 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  1.240000e+00 ,  1.275000e-05 ,  -1.282500e-05
DataValue ,  1.280000e+00 ,  1.381000e-05 ,  -1.382000e-05
DataValue ,  1.320000e+00 ,  1.493000e-05 ,  -1.499500e-05
DataValue ,  1.360000e+00 ,  1.621500e-05 ,  -1.620500e-05
DataValue ,  1.400000e+00 ,  1.753500e-05 ,  -1.745000e-05
DataValue ,  1.440000e+00 ,  1.900500e-05 ,  -1.888000e-05
DataValue ,  1.480000e+00 ,  2.050500e-05 ,  -2.072500e-05
DataValue ,  1.520000e+00 ,  2.269000e-05 ,  -2.258500e-05
DataValue ,  1.560000e+00 ,  2.495000e-05 ,  -2.493000e-05
DataValue ,  1.600000e+00 ,  2.762000e-05 ,  -2.770000e-05
DataValue ,  1.640000e+00 ,  3.093000e-05 ,  -3.086500e-05
DataValue ,  1.680000e+00 ,  3.426500e-05 ,  -3.481000e-05
DataValue ,  1.720000e+00 ,  3.940000e-05 ,  -3.939500e-05
DataValue ,  1.760000e+00 ,  4.745000e-05 ,  -4.914000e-05
DataValue ,  1.800000e+00 ,  1.038300e-03 ,  -9.355000e-04
DataValue ,  1.840000e+00 ,  1.010900e-03 ,  -9.360000e-04
DataValue ,  1.880000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.035950e-03 ,  -1.003500e-03
DataValue ,  2.080000e+00 ,  9.967000e-04 ,  -1.012500e-03
DataValue ,  2.120000e+00 ,  9.969000e-04 ,  -1.066000e-03
DataValue ,  2.160000e+00 ,  9.807500e-04 ,  -9.335000e-04
DataValue ,  2.200000e+00 ,  1.047400e-03 ,  -9.750000e-04
DataValue ,  2.240000e+00 ,  1.041900e-03 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  1.012400e-03 ,  -1.055000e-03
DataValue ,  2.320000e+00 ,  9.852000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.046650e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  1.039900e-03 ,  -1.050500e-03
DataValue ,  2.520000e+00 ,  1.013150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.043150e-03 ,  -1.044000e-03
DataValue ,  2.600000e+00 ,  1.008250e-03 ,  -9.710000e-04
DataValue ,  2.640000e+00 ,  9.887000e-04 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.880000e-04
DataValue ,  2.720000e+00 ,  1.034800e-03 ,  -1.082000e-03
DataValue ,  2.760000e+00 ,  9.865000e-04 ,  -1.013500e-03
DataValue ,  2.800000e+00 ,  1.022950e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.067500e-03
DataValue ,  3.200000e+00 ,  1.037550e-03 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  9.889000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.540000e-04
DataValue ,  3.360000e+00 ,  1.025350e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.043800e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.735000e-04
DataValue ,  3.480000e+00 ,  1.028000e-03 ,  -1.070500e-03
DataValue ,  3.520000e+00 ,  9.864000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.330000e-04
DataValue ,  3.600000e+00 ,  1.005300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.073000e-03
DataValue ,  3.880000e+00 ,  9.793000e-04 ,  -9.770000e-04
DataValue ,  3.920000e+00 ,  1.050050e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.031100e-03 ,  -1.056500e-03
DataValue ,  4.000000e+00 ,  9.938500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.009800e-03 ,  -1.052000e-03
DataValue ,  3.960000e+00 ,  9.836000e-04 ,  -1.059500e-03
DataValue ,  3.920000e+00 ,  1.008900e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.475000e-04
DataValue ,  3.800000e+00 ,  1.003100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.074000e-03
DataValue ,  3.600000e+00 ,  1.001950e-03 ,  -9.575000e-04
DataValue ,  3.560000e+00 ,  1.046500e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.019200e-03 ,  -1.090000e-03
DataValue ,  3.480000e+00 ,  9.964500e-04 ,  -1.069000e-03
DataValue ,  3.440000e+00 ,  1.039100e-03 ,  -1.026000e-03
DataValue ,  3.400000e+00 ,  1.002950e-03 ,  -1.088000e-03
DataValue ,  3.360000e+00 ,  1.010300e-03 ,  -1.067500e-03
DataValue ,  3.320000e+00 ,  1.046350e-03 ,  -9.315000e-04
DataValue ,  3.280000e+00 ,  1.040600e-03 ,  -1.081500e-03
DataValue ,  3.240000e+00 ,  9.828000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  3.160000e+00 ,  9.871500e-04 ,  -1.006500e-03
DataValue ,  3.120000e+00 ,  1.031500e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.042000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.004300e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  9.947000e-04 ,  -9.955000e-04
DataValue ,  2.880000e+00 ,  1.036050e-03 ,  -9.755000e-04
DataValue ,  2.840000e+00 ,  1.009700e-03 ,  -1.086500e-03
DataValue ,  2.800000e+00 ,  1.002400e-03 ,  -1.012000e-03
DataValue ,  2.760000e+00 ,  1.034700e-03 ,  -9.645000e-04
DataValue ,  2.720000e+00 ,  9.840000e-04 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.031700e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.079500e-03
DataValue ,  2.600000e+00 ,  1.030950e-03 ,  -9.445000e-04
DataValue ,  2.560000e+00 ,  1.047450e-03 ,  -1.041500e-03
DataValue ,  2.520000e+00 ,  1.027850e-03 ,  -1.079500e-03
DataValue ,  2.480000e+00 ,  1.012100e-03 ,  -9.755000e-04
DataValue ,  2.440000e+00 ,  1.048450e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.029550e-03 ,  -1.080500e-03
DataValue ,  2.360000e+00 ,  1.040050e-03 ,  -9.630000e-04
DataValue ,  2.320000e+00 ,  1.045850e-03 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  9.945000e-04 ,  -1.081500e-03
DataValue ,  2.240000e+00 ,  1.036100e-03 ,  -9.530000e-04
DataValue ,  2.200000e+00 ,  9.817500e-04 ,  -9.440000e-04
DataValue ,  2.160000e+00 ,  9.929500e-04 ,  -1.074000e-03
DataValue ,  2.120000e+00 ,  9.954500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.037000e-03
DataValue ,  2.040000e+00 ,  1.007950e-03 ,  -9.805000e-04
DataValue ,  2.000000e+00 ,  1.011700e-03 ,  -1.089500e-03
DataValue ,  1.960000e+00 ,  9.881000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.037850e-03 ,  -1.058500e-03
DataValue ,  1.880000e+00 ,  1.008200e-03 ,  -1.017000e-03
DataValue ,  1.840000e+00 ,  1.023800e-03 ,  -1.015000e-03
DataValue ,  1.800000e+00 ,  1.047000e-03 ,  -1.081500e-03
DataValue ,  1.760000e+00 ,  9.937500e-04 ,  -9.705000e-04
DataValue ,  1.720000e+00 ,  1.017600e-03 ,  -4.400000e-05
DataValue ,  1.680000e+00 ,  3.772000e-05 ,  -3.746500e-05
DataValue ,  1.640000e+00 ,  3.294000e-05 ,  -3.298000e-05
DataValue ,  1.600000e+00 ,  2.936500e-05 ,  -2.940500e-05
DataValue ,  1.560000e+00 ,  2.635500e-05 ,  -2.645500e-05
DataValue ,  1.520000e+00 ,  2.392500e-05 ,  -2.412500e-05
DataValue ,  1.480000e+00 ,  2.210500e-05 ,  -2.207000e-05
DataValue ,  1.440000e+00 ,  2.019500e-05 ,  -2.030500e-05
DataValue ,  1.400000e+00 ,  1.859500e-05 ,  -1.855500e-05
DataValue ,  1.360000e+00 ,  1.707000e-05 ,  -1.696500e-05
DataValue ,  1.320000e+00 ,  1.565000e-05 ,  -1.555000e-05
DataValue ,  1.280000e+00 ,  1.448000e-05 ,  -1.435500e-05
DataValue ,  1.240000e+00 ,  1.330500e-05 ,  -1.328000e-05
DataValue ,  1.200000e+00 ,  1.222000e-05 ,  -1.224500e-05
DataValue ,  1.160000e+00 ,  1.131500e-05 ,  -1.130500e-05
DataValue ,  1.120000e+00 ,  1.042500e-05 ,  -1.041500e-05
DataValue ,  1.080000e+00 ,  9.589000e-06 ,  -9.671000e-06
DataValue ,  1.040000e+00 ,  8.845500e-06 ,  -8.904500e-06
DataValue ,  1.000000e+00 ,  8.178500e-06 ,  -8.256000e-06
DataValue ,  9.600000e-01 ,  7.566500e-06 ,  -7.558500e-06
DataValue ,  9.200000e-01 ,  6.981500e-06 ,  -6.957500e-06
DataValue ,  8.800000e-01 ,  6.387500e-06 ,  -6.423500e-06
DataValue ,  8.400000e-01 ,  5.903500e-06 ,  -5.864500e-06
DataValue ,  8.000000e-01 ,  5.347500e-06 ,  -5.385000e-06
DataValue ,  7.600000e-01 ,  4.932000e-06 ,  -4.936000e-06
DataValue ,  7.200000e-01 ,  4.488000e-06 ,  -4.523500e-06
DataValue ,  6.800000e-01 ,  4.085000e-06 ,  -4.082000e-06
DataValue ,  6.400000e-01 ,  3.738000e-06 ,  -3.748000e-06
DataValue ,  6.000000e-01 ,  3.376500e-06 ,  -3.373000e-06
DataValue ,  5.600000e-01 ,  3.044500e-06 ,  -3.048000e-06
DataValue ,  5.200000e-01 ,  2.735500e-06 ,  -2.732500e-06
DataValue ,  4.800000e-01 ,  2.450000e-06 ,  -2.447500e-06
DataValue ,  4.400000e-01 ,  2.180000e-06 ,  -2.179500e-06
DataValue ,  4.000000e-01 ,  1.920000e-06 ,  -1.918000e-06
DataValue ,  3.600000e-01 ,  1.680000e-06 ,  -1.678000e-06
DataValue ,  3.200000e-01 ,  1.453500e-06 ,  -1.452500e-06
DataValue ,  2.800000e-01 ,  1.237500e-06 ,  -1.233500e-06
DataValue ,  2.400000e-01 ,  1.027000e-06 ,  -1.029500e-06
DataValue ,  2.000000e-01 ,  8.384000e-07 ,  -8.499000e-07
DataValue ,  1.600000e-01 ,  6.699000e-07 ,  -6.684500e-07
DataValue ,  1.200000e-01 ,  4.967000e-07 ,  -4.956500e-07
DataValue ,  8.000000e-02 ,  3.272500e-07 ,  -3.273500e-07
DataValue ,  4.000000e-02 ,  1.617500e-07 ,  -1.616500e-07
DataValue ,  0.000000e+00 ,  3.210000e-11 ,  -9.290000e-11
