TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.819957e+05
Measurement ,  Rlow2 ,  2.863436e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.050000e-11 ,  -6.180000e-11
DataValue ,  4.000000e-02 ,  1.126000e-07 ,  -1.123500e-07
DataValue ,  8.000000e-02 ,  2.269000e-07 ,  -2.266000e-07
DataValue ,  1.200000e-01 ,  3.437500e-07 ,  -3.443000e-07
DataValue ,  1.600000e-01 ,  4.635000e-07 ,  -4.638000e-07
DataValue ,  2.000000e-01 ,  5.897500e-07 ,  -5.885500e-07
DataValue ,  2.400000e-01 ,  7.195000e-07 ,  -7.200500e-07
DataValue ,  2.800000e-01 ,  8.561000e-07 ,  -8.588500e-07
DataValue ,  3.200000e-01 ,  1.001850e-06 ,  -1.000500e-06
DataValue ,  3.600000e-01 ,  1.151000e-06 ,  -1.153000e-06
DataValue ,  4.000000e-01 ,  1.311500e-06 ,  -1.313500e-06
DataValue ,  4.400000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  4.800000e-01 ,  1.656500e-06 ,  -1.656000e-06
DataValue ,  5.200000e-01 ,  1.844000e-06 ,  -1.844500e-06
DataValue ,  5.600000e-01 ,  2.043000e-06 ,  -2.040000e-06
DataValue ,  6.000000e-01 ,  2.250500e-06 ,  -2.247000e-06
DataValue ,  6.400000e-01 ,  2.470000e-06 ,  -2.466000e-06
DataValue ,  6.800000e-01 ,  2.696500e-06 ,  -2.700000e-06
DataValue ,  7.200000e-01 ,  2.945000e-06 ,  -2.942500e-06
DataValue ,  7.600000e-01 ,  3.204000e-06 ,  -3.203500e-06
DataValue ,  8.000000e-01 ,  3.486000e-06 ,  -3.482500e-06
DataValue ,  8.400000e-01 ,  3.774500e-06 ,  -3.773000e-06
DataValue ,  8.800000e-01 ,  4.071500e-06 ,  -4.078500e-06
DataValue ,  9.200000e-01 ,  4.395000e-06 ,  -4.404000e-06
DataValue ,  9.600000e-01 ,  4.742500e-06 ,  -4.734500e-06
DataValue ,  1.000000e+00 ,  5.108500e-06 ,  -5.101500e-06
DataValue ,  1.040000e+00 ,  5.500000e-06 ,  -5.494000e-06
DataValue ,  1.080000e+00 ,  5.896500e-06 ,  -5.907000e-06
DataValue ,  1.120000e+00 ,  6.324000e-06 ,  -6.322500e-06
DataValue ,  1.160000e+00 ,  6.779500e-06 ,  -6.783500e-06
DataValue ,  1.200000e+00 ,  7.289000e-06 ,  -7.288000e-06
DataValue ,  1.240000e+00 ,  7.816000e-06 ,  -7.802500e-06
DataValue ,  1.280000e+00 ,  8.376000e-06 ,  -8.389000e-06
DataValue ,  1.320000e+00 ,  8.988000e-06 ,  -8.977000e-06
DataValue ,  1.360000e+00 ,  9.570500e-06 ,  -9.585000e-06
DataValue ,  1.400000e+00 ,  1.029650e-05 ,  -1.029950e-05
DataValue ,  1.440000e+00 ,  1.100750e-05 ,  -1.099000e-05
DataValue ,  1.480000e+00 ,  1.172500e-05 ,  -1.173500e-05
DataValue ,  1.520000e+00 ,  1.256000e-05 ,  -1.253000e-05
DataValue ,  1.560000e+00 ,  1.344000e-05 ,  -1.343500e-05
DataValue ,  1.600000e+00 ,  1.441000e-05 ,  -1.440000e-05
DataValue ,  1.640000e+00 ,  1.545000e-05 ,  -1.543500e-05
DataValue ,  1.680000e+00 ,  1.657500e-05 ,  -1.656000e-05
DataValue ,  1.720000e+00 ,  1.777500e-05 ,  -1.778500e-05
DataValue ,  1.760000e+00 ,  1.914500e-05 ,  -1.915500e-05
DataValue ,  1.800000e+00 ,  2.064000e-05 ,  -2.068000e-05
DataValue ,  1.840000e+00 ,  2.241000e-05 ,  -2.234500e-05
DataValue ,  1.880000e+00 ,  2.425000e-05 ,  -2.420000e-05
DataValue ,  1.920000e+00 ,  2.627000e-05 ,  -2.636000e-05
DataValue ,  1.960000e+00 ,  2.881000e-05 ,  -2.872000e-05
DataValue ,  2.000000e+00 ,  3.161500e-05 ,  -3.150500e-05
DataValue ,  2.040000e+00 ,  3.497500e-05 ,  -3.483000e-05
DataValue ,  2.080000e+00 ,  3.921500e-05 ,  -3.952500e-05
DataValue ,  2.120000e+00 ,  4.626500e-05 ,  -4.618000e-05
DataValue ,  2.160000e+00 ,  1.102450e-03 ,  -5.000000e-05
DataValue ,  2.200000e+00 ,  1.079300e-03 ,  -1.822500e-03
DataValue ,  2.240000e+00 ,  1.104100e-03 ,  -1.805500e-03
DataValue ,  2.280000e+00 ,  9.589000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  3.426500e-06 ,  -3.422000e-06
DataValue ,  7.600000e-01 ,  3.153500e-06 ,  -3.153500e-06
DataValue ,  7.200000e-01 ,  2.902000e-06 ,  -2.898500e-06
DataValue ,  6.800000e-01 ,  2.661000e-06 ,  -2.660500e-06
DataValue ,  6.400000e-01 ,  2.434500e-06 ,  -2.430500e-06
DataValue ,  6.000000e-01 ,  2.218500e-06 ,  -2.214500e-06
DataValue ,  5.600000e-01 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  5.200000e-01 ,  1.816000e-06 ,  -1.815000e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.629500e-06
DataValue ,  4.400000e-01 ,  1.456000e-06 ,  -1.456000e-06
DataValue ,  4.000000e-01 ,  1.292000e-06 ,  -1.289500e-06
DataValue ,  3.600000e-01 ,  1.135000e-06 ,  -1.135500e-06
DataValue ,  3.200000e-01 ,  9.860500e-07 ,  -9.855500e-07
DataValue ,  2.800000e-01 ,  8.427000e-07 ,  -8.437000e-07
DataValue ,  2.400000e-01 ,  7.088000e-07 ,  -7.082000e-07
DataValue ,  2.000000e-01 ,  5.801000e-07 ,  -5.801000e-07
DataValue ,  1.600000e-01 ,  4.579500e-07 ,  -4.574500e-07
DataValue ,  1.200000e-01 ,  3.386500e-07 ,  -3.392000e-07
DataValue ,  8.000000e-02 ,  2.232000e-07 ,  -2.230000e-07
DataValue ,  4.000000e-02 ,  1.110500e-07 ,  -1.111000e-07
DataValue ,  0.000000e+00 ,  6.400000e-11 ,  -6.495000e-11
