TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.613000e-10 ,  -2.314000e-10
DataValue ,  -4.000000e-02 ,  -4.453500e-07 ,  4.456000e-07
DataValue ,  -8.000000e-02 ,  -8.941000e-07 ,  8.949500e-07
DataValue ,  -1.200000e-01 ,  -1.356000e-06 ,  1.358500e-06
DataValue ,  -1.600000e-01 ,  -1.830000e-06 ,  1.829500e-06
DataValue ,  -2.000000e-01 ,  -2.320000e-06 ,  2.315500e-06
DataValue ,  -2.400000e-01 ,  -2.824000e-06 ,  2.822000e-06
DataValue ,  -2.800000e-01 ,  -3.351500e-06 ,  3.348500e-06
DataValue ,  -3.200000e-01 ,  -3.899000e-06 ,  3.901000e-06
DataValue ,  -3.600000e-01 ,  -4.473000e-06 ,  4.478000e-06
DataValue ,  -4.000000e-01 ,  -5.076000e-06 ,  5.078000e-06
DataValue ,  -4.400000e-01 ,  -5.706000e-06 ,  5.699000e-06
DataValue ,  -4.800000e-01 ,  -6.364000e-06 ,  6.370000e-06
DataValue ,  -5.200000e-01 ,  -7.061000e-06 ,  7.068000e-06
DataValue ,  -5.600000e-01 ,  -7.798500e-06 ,  7.792000e-06
DataValue ,  -6.000000e-01 ,  -8.563500e-06 ,  8.560000e-06
DataValue ,  -6.400000e-01 ,  -9.385000e-06 ,  9.382500e-06
DataValue ,  -6.800000e-01 ,  -1.024900e-05 ,  1.025300e-05
DataValue ,  -7.200000e-01 ,  -1.116150e-05 ,  1.114800e-05
DataValue ,  -7.600000e-01 ,  -1.211500e-05 ,  1.211000e-05
DataValue ,  -8.000000e-01 ,  -1.313500e-05 ,  1.313500e-05
DataValue ,  -8.400000e-01 ,  -1.421000e-05 ,  1.420000e-05
DataValue ,  -8.800000e-01 ,  -1.534000e-05 ,  1.533500e-05
DataValue ,  -9.200000e-01 ,  -1.655500e-05 ,  1.657000e-05
DataValue ,  -9.600000e-01 ,  -1.785000e-05 ,  1.788000e-05
DataValue ,  -1.000000e+00 ,  -1.926500e-05 ,  1.925000e-05
DataValue ,  -1.040000e+00 ,  -2.071000e-05 ,  2.068000e-05
DataValue ,  -1.080000e+00 ,  -2.226000e-05 ,  2.227500e-05
DataValue ,  -1.120000e+00 ,  -2.398500e-05 ,  2.397000e-05
DataValue ,  -1.160000e+00 ,  -2.579500e-05 ,  2.580500e-05
DataValue ,  -1.200000e+00 ,  -2.774500e-05 ,  2.777500e-05
DataValue ,  -1.240000e+00 ,  -2.985500e-05 ,  2.990500e-05
DataValue ,  -1.280000e+00 ,  -3.222500e-05 ,  3.223500e-05
DataValue ,  -1.320000e+00 ,  -3.465500e-05 ,  3.470500e-05
DataValue ,  -1.360000e+00 ,  -3.740500e-05 ,  3.743000e-05
DataValue ,  -1.400000e+00 ,  -4.039000e-05 ,  4.048000e-05
DataValue ,  -1.440000e+00 ,  -4.371000e-05 ,  4.368500e-05
DataValue ,  -1.480000e+00 ,  -4.736000e-05 ,  4.742000e-05
DataValue ,  -1.520000e+00 ,  -5.149000e-05 ,  5.144000e-05
DataValue ,  -1.560000e+00 ,  -5.604500e-05 ,  5.608500e-05
DataValue ,  -1.600000e+00 ,  -6.110000e-05 ,  6.126500e-05
DataValue ,  -1.640000e+00 ,  -6.742000e-05 ,  6.749000e-05
DataValue ,  -1.680000e+00 ,  -7.491000e-05 ,  7.522000e-05
DataValue ,  -1.720000e+00 ,  -8.447500e-05 ,  8.446500e-05
DataValue ,  -1.760000e+00 ,  -9.689500e-05 ,  9.708500e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.431500e-05 ,  1.428500e-05
DataValue ,  -8.000000e-01 ,  -1.323500e-05 ,  1.322000e-05
DataValue ,  -7.600000e-01 ,  -1.221000e-05 ,  1.219000e-05
DataValue ,  -7.200000e-01 ,  -1.122500e-05 ,  1.123500e-05
DataValue ,  -6.800000e-01 ,  -1.031500e-05 ,  1.031500e-05
DataValue ,  -6.400000e-01 ,  -9.457000e-06 ,  9.447000e-06
DataValue ,  -6.000000e-01 ,  -8.638500e-06 ,  8.633500e-06
DataValue ,  -5.600000e-01 ,  -7.863500e-06 ,  7.852000e-06
DataValue ,  -5.200000e-01 ,  -7.112000e-06 ,  7.115000e-06
DataValue ,  -4.800000e-01 ,  -6.411000e-06 ,  6.401500e-06
DataValue ,  -4.400000e-01 ,  -5.740000e-06 ,  5.742000e-06
DataValue ,  -4.000000e-01 ,  -5.103000e-06 ,  5.110000e-06
DataValue ,  -3.600000e-01 ,  -4.502500e-06 ,  4.500500e-06
DataValue ,  -3.200000e-01 ,  -3.922500e-06 ,  3.921000e-06
DataValue ,  -2.800000e-01 ,  -3.369500e-06 ,  3.367500e-06
DataValue ,  -2.400000e-01 ,  -2.837500e-06 ,  2.834000e-06
DataValue ,  -2.000000e-01 ,  -2.330500e-06 ,  2.325000e-06
DataValue ,  -1.600000e-01 ,  -1.837000e-06 ,  1.835000e-06
DataValue ,  -1.200000e-01 ,  -1.362000e-06 ,  1.361500e-06
DataValue ,  -8.000000e-02 ,  -9.017500e-07 ,  9.007500e-07
DataValue ,  -4.000000e-02 ,  -4.478500e-07 ,  4.481000e-07
DataValue ,  0.000000e+00 ,  8.515000e-11 ,  -2.644000e-10
