TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.501481e+05
Measurement ,  Rlow2 ,  5.521342e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.280000e-11 ,  -3.620000e-11
DataValue ,  4.000000e-02 ,  6.721000e-08 ,  -6.725500e-08
DataValue ,  8.000000e-02 ,  1.341500e-07 ,  -1.344000e-07
DataValue ,  1.200000e-01 ,  2.016500e-07 ,  -2.018000e-07
DataValue ,  1.600000e-01 ,  2.696500e-07 ,  -2.693500e-07
DataValue ,  2.000000e-01 ,  3.379500e-07 ,  -3.385000e-07
DataValue ,  2.400000e-01 ,  4.072000e-07 ,  -4.078500e-07
DataValue ,  2.800000e-01 ,  4.789500e-07 ,  -4.786000e-07
DataValue ,  3.200000e-01 ,  5.516500e-07 ,  -5.512000e-07
DataValue ,  3.600000e-01 ,  6.264500e-07 ,  -6.265000e-07
DataValue ,  4.000000e-01 ,  7.033500e-07 ,  -7.025000e-07
DataValue ,  4.400000e-01 ,  7.811000e-07 ,  -7.822500e-07
DataValue ,  4.800000e-01 ,  8.616000e-07 ,  -8.623000e-07
DataValue ,  5.200000e-01 ,  9.452000e-07 ,  -9.466500e-07
DataValue ,  5.600000e-01 ,  1.032750e-06 ,  -1.031700e-06
DataValue ,  6.000000e-01 ,  1.120000e-06 ,  -1.121050e-06
DataValue ,  6.400000e-01 ,  1.211500e-06 ,  -1.212000e-06
DataValue ,  6.800000e-01 ,  1.306500e-06 ,  -1.306500e-06
DataValue ,  7.200000e-01 ,  1.404500e-06 ,  -1.404500e-06
DataValue ,  7.600000e-01 ,  1.505500e-06 ,  -1.504000e-06
DataValue ,  8.000000e-01 ,  1.609500e-06 ,  -1.609500e-06
DataValue ,  8.400000e-01 ,  1.717000e-06 ,  -1.717000e-06
DataValue ,  8.800000e-01 ,  1.826000e-06 ,  -1.827000e-06
DataValue ,  9.200000e-01 ,  1.944000e-06 ,  -1.943000e-06
DataValue ,  9.600000e-01 ,  2.057500e-06 ,  -2.057500e-06
DataValue ,  1.000000e+00 ,  2.185000e-06 ,  -2.180500e-06
DataValue ,  1.040000e+00 ,  2.313000e-06 ,  -2.311000e-06
DataValue ,  1.080000e+00 ,  2.443500e-06 ,  -2.444000e-06
DataValue ,  1.120000e+00 ,  2.578000e-06 ,  -2.579000e-06
DataValue ,  1.160000e+00 ,  2.720000e-06 ,  -2.720000e-06
DataValue ,  1.200000e+00 ,  2.871000e-06 ,  -2.875000e-06
DataValue ,  1.240000e+00 ,  3.029500e-06 ,  -3.027000e-06
DataValue ,  1.280000e+00 ,  3.190500e-06 ,  -3.185500e-06
DataValue ,  1.320000e+00 ,  3.352000e-06 ,  -3.353000e-06
DataValue ,  1.360000e+00 ,  3.529000e-06 ,  -3.533500e-06
DataValue ,  1.400000e+00 ,  3.715000e-06 ,  -3.718000e-06
DataValue ,  1.440000e+00 ,  3.907500e-06 ,  -3.908500e-06
DataValue ,  1.480000e+00 ,  4.110000e-06 ,  -4.109500e-06
DataValue ,  1.520000e+00 ,  4.320000e-06 ,  -4.319500e-06
DataValue ,  1.560000e+00 ,  4.540500e-06 ,  -4.536000e-06
DataValue ,  1.600000e+00 ,  4.773500e-06 ,  -4.782000e-06
DataValue ,  1.640000e+00 ,  5.015500e-06 ,  -5.012000e-06
DataValue ,  1.680000e+00 ,  5.272000e-06 ,  -5.266500e-06
DataValue ,  1.720000e+00 ,  5.528000e-06 ,  -5.531500e-06
DataValue ,  1.760000e+00 ,  5.809000e-06 ,  -5.814500e-06
DataValue ,  1.800000e+00 ,  6.101000e-06 ,  -6.103500e-06
DataValue ,  1.840000e+00 ,  6.427500e-06 ,  -6.415500e-06
DataValue ,  1.880000e+00 ,  6.753000e-06 ,  -6.754000e-06
DataValue ,  1.920000e+00 ,  7.107500e-06 ,  -7.107000e-06
DataValue ,  1.960000e+00 ,  7.483000e-06 ,  -7.487000e-06
DataValue ,  2.000000e+00 ,  7.866000e-06 ,  -7.858000e-06
DataValue ,  2.040000e+00 ,  8.299000e-06 ,  -8.300000e-06
DataValue ,  2.080000e+00 ,  8.769500e-06 ,  -8.765000e-06
DataValue ,  2.120000e+00 ,  9.246000e-06 ,  -9.245000e-06
DataValue ,  2.160000e+00 ,  9.780500e-06 ,  -9.794500e-06
DataValue ,  2.200000e+00 ,  1.034050e-05 ,  -1.035900e-05
DataValue ,  2.240000e+00 ,  1.098300e-05 ,  -1.099450e-05
DataValue ,  2.280000e+00 ,  1.168000e-05 ,  -1.172500e-05
DataValue ,  2.320000e+00 ,  1.243000e-05 ,  -1.242000e-05
DataValue ,  2.360000e+00 ,  1.323500e-05 ,  -1.326500e-05
DataValue ,  2.400000e+00 ,  1.417500e-05 ,  -1.418000e-05
DataValue ,  2.440000e+00 ,  1.523500e-05 ,  -1.522000e-05
DataValue ,  2.480000e+00 ,  1.645000e-05 ,  -1.642500e-05
DataValue ,  2.520000e+00 ,  1.790000e-05 ,  -1.804500e-05
DataValue ,  2.560000e+00 ,  1.985000e-05 ,  -1.976000e-05
DataValue ,  2.600000e+00 ,  2.213500e-05 ,  -2.215000e-05
DataValue ,  2.640000e+00 ,  2.507500e-05 ,  -2.522000e-05
DataValue ,  2.680000e+00 ,  3.176000e-05 ,  -3.150500e-05
DataValue ,  2.720000e+00 ,  9.567500e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.990500e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.985500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  3.709000e-06 ,  -3.704000e-06
DataValue ,  1.360000e+00 ,  3.527000e-06 ,  -3.522500e-06
DataValue ,  1.320000e+00 ,  3.346000e-06 ,  -3.354000e-06
DataValue ,  1.280000e+00 ,  3.183500e-06 ,  -3.179500e-06
DataValue ,  1.240000e+00 ,  3.027500e-06 ,  -3.025000e-06
DataValue ,  1.200000e+00 ,  2.869000e-06 ,  -2.866000e-06
DataValue ,  1.160000e+00 ,  2.721000e-06 ,  -2.720000e-06
DataValue ,  1.120000e+00 ,  2.578000e-06 ,  -2.579000e-06
DataValue ,  1.080000e+00 ,  2.443500e-06 ,  -2.442000e-06
DataValue ,  1.040000e+00 ,  2.311500e-06 ,  -2.310500e-06
DataValue ,  1.000000e+00 ,  2.184000e-06 ,  -2.182500e-06
DataValue ,  9.600000e-01 ,  2.063500e-06 ,  -2.059000e-06
DataValue ,  9.200000e-01 ,  1.939000e-06 ,  -1.939500e-06
DataValue ,  8.800000e-01 ,  1.826000e-06 ,  -1.824500e-06
DataValue ,  8.400000e-01 ,  1.715000e-06 ,  -1.714000e-06
DataValue ,  8.000000e-01 ,  1.608000e-06 ,  -1.608000e-06
DataValue ,  7.600000e-01 ,  1.501500e-06 ,  -1.502500e-06
DataValue ,  7.200000e-01 ,  1.402500e-06 ,  -1.403000e-06
DataValue ,  6.800000e-01 ,  1.306500e-06 ,  -1.306000e-06
DataValue ,  6.400000e-01 ,  1.210500e-06 ,  -1.211500e-06
DataValue ,  6.000000e-01 ,  1.119000e-06 ,  -1.120500e-06
DataValue ,  5.600000e-01 ,  1.032500e-06 ,  -1.030500e-06
DataValue ,  5.200000e-01 ,  9.418000e-07 ,  -9.429500e-07
DataValue ,  4.800000e-01 ,  8.598000e-07 ,  -8.606500e-07
DataValue ,  4.400000e-01 ,  7.799500e-07 ,  -7.800000e-07
DataValue ,  4.000000e-01 ,  7.017500e-07 ,  -7.020500e-07
DataValue ,  3.600000e-01 ,  6.252500e-07 ,  -6.263500e-07
DataValue ,  3.200000e-01 ,  5.507000e-07 ,  -5.515500e-07
DataValue ,  2.800000e-01 ,  4.779500e-07 ,  -4.777500e-07
DataValue ,  2.400000e-01 ,  4.070500e-07 ,  -4.063000e-07
DataValue ,  2.000000e-01 ,  3.374000e-07 ,  -3.376500e-07
DataValue ,  1.600000e-01 ,  2.688000e-07 ,  -2.681000e-07
DataValue ,  1.200000e-01 ,  2.015000e-07 ,  -2.013000e-07
DataValue ,  8.000000e-02 ,  1.340500e-07 ,  -1.340000e-07
DataValue ,  4.000000e-02 ,  6.703500e-08 ,  -6.710500e-08
DataValue ,  0.000000e+00 ,  3.520000e-11 ,  -2.815000e-11
