TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.193208e+06
Measurement ,  Rlow2 ,  1.234421e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -1.770000e-11
DataValue ,  4.000000e-02 ,  2.989500e-08 ,  -2.991500e-08
DataValue ,  8.000000e-02 ,  5.994500e-08 ,  -5.988500e-08
DataValue ,  1.200000e-01 ,  9.047000e-08 ,  -9.037000e-08
DataValue ,  1.600000e-01 ,  1.213500e-07 ,  -1.212500e-07
DataValue ,  2.000000e-01 ,  1.526000e-07 ,  -1.523500e-07
DataValue ,  2.400000e-01 ,  1.842000e-07 ,  -1.845000e-07
DataValue ,  2.800000e-01 ,  2.170000e-07 ,  -2.172000e-07
DataValue ,  3.200000e-01 ,  2.505500e-07 ,  -2.506500e-07
DataValue ,  3.600000e-01 ,  2.857500e-07 ,  -2.854500e-07
DataValue ,  4.000000e-01 ,  3.210500e-07 ,  -3.207000e-07
DataValue ,  4.400000e-01 ,  3.576000e-07 ,  -3.578500e-07
DataValue ,  4.800000e-01 ,  3.955500e-07 ,  -3.952000e-07
DataValue ,  5.200000e-01 ,  4.358000e-07 ,  -4.345000e-07
DataValue ,  5.600000e-01 ,  4.755000e-07 ,  -4.767500e-07
DataValue ,  6.000000e-01 ,  5.187500e-07 ,  -5.186000e-07
DataValue ,  6.400000e-01 ,  5.620500e-07 ,  -5.614000e-07
DataValue ,  6.800000e-01 ,  6.060000e-07 ,  -6.064000e-07
DataValue ,  7.200000e-01 ,  6.538000e-07 ,  -6.537000e-07
DataValue ,  7.600000e-01 ,  7.029500e-07 ,  -7.024500e-07
DataValue ,  8.000000e-01 ,  7.525000e-07 ,  -7.528500e-07
DataValue ,  8.400000e-01 ,  8.044500e-07 ,  -8.056500e-07
DataValue ,  8.800000e-01 ,  8.582500e-07 ,  -8.573000e-07
DataValue ,  9.200000e-01 ,  9.138000e-07 ,  -9.126500e-07
DataValue ,  9.600000e-01 ,  9.713000e-07 ,  -9.715500e-07
DataValue ,  1.000000e+00 ,  1.031800e-06 ,  -1.032200e-06
DataValue ,  1.040000e+00 ,  1.093850e-06 ,  -1.095950e-06
DataValue ,  1.080000e+00 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  1.120000e+00 ,  1.226500e-06 ,  -1.226500e-06
DataValue ,  1.160000e+00 ,  1.295500e-06 ,  -1.296000e-06
DataValue ,  1.200000e+00 ,  1.365000e-06 ,  -1.366000e-06
DataValue ,  1.240000e+00 ,  1.441000e-06 ,  -1.444500e-06
DataValue ,  1.280000e+00 ,  1.526500e-06 ,  -1.527000e-06
DataValue ,  1.320000e+00 ,  1.607500e-06 ,  -1.608500e-06
DataValue ,  1.360000e+00 ,  1.697000e-06 ,  -1.694000e-06
DataValue ,  1.400000e+00 ,  1.783500e-06 ,  -1.783500e-06
DataValue ,  1.440000e+00 ,  1.875500e-06 ,  -1.874500e-06
DataValue ,  1.480000e+00 ,  1.970000e-06 ,  -1.970000e-06
DataValue ,  1.520000e+00 ,  2.075500e-06 ,  -2.072500e-06
DataValue ,  1.560000e+00 ,  2.182500e-06 ,  -2.180000e-06
DataValue ,  1.600000e+00 ,  2.290000e-06 ,  -2.284500e-06
DataValue ,  1.640000e+00 ,  2.405500e-06 ,  -2.406000e-06
DataValue ,  1.680000e+00 ,  2.527000e-06 ,  -2.528500e-06
DataValue ,  1.720000e+00 ,  2.654500e-06 ,  -2.658000e-06
DataValue ,  1.760000e+00 ,  2.789500e-06 ,  -2.791500e-06
DataValue ,  1.800000e+00 ,  2.930500e-06 ,  -2.929000e-06
DataValue ,  1.840000e+00 ,  3.072000e-06 ,  -3.074000e-06
DataValue ,  1.880000e+00 ,  3.227500e-06 ,  -3.222000e-06
DataValue ,  1.920000e+00 ,  3.381500e-06 ,  -3.386000e-06
DataValue ,  1.960000e+00 ,  3.549000e-06 ,  -3.553000e-06
DataValue ,  2.000000e+00 ,  3.728500e-06 ,  -3.729500e-06
DataValue ,  2.040000e+00 ,  3.917500e-06 ,  -3.915500e-06
DataValue ,  2.080000e+00 ,  4.108500e-06 ,  -4.105000e-06
DataValue ,  2.120000e+00 ,  4.308500e-06 ,  -4.314500e-06
DataValue ,  2.160000e+00 ,  4.529000e-06 ,  -4.519500e-06
DataValue ,  2.200000e+00 ,  4.750500e-06 ,  -4.759500e-06
DataValue ,  2.240000e+00 ,  4.985500e-06 ,  -4.980000e-06
DataValue ,  2.280000e+00 ,  5.238500e-06 ,  -5.231500e-06
DataValue ,  2.320000e+00 ,  5.504500e-06 ,  -5.495500e-06
DataValue ,  2.360000e+00 ,  5.784500e-06 ,  -5.780500e-06
DataValue ,  2.400000e+00 ,  6.077500e-06 ,  -6.076000e-06
DataValue ,  2.440000e+00 ,  6.402500e-06 ,  -6.398000e-06
DataValue ,  2.480000e+00 ,  6.738000e-06 ,  -6.735000e-06
DataValue ,  2.520000e+00 ,  7.104500e-06 ,  -7.112500e-06
DataValue ,  2.560000e+00 ,  7.509000e-06 ,  -7.517500e-06
DataValue ,  2.600000e+00 ,  7.949000e-06 ,  -7.938500e-06
DataValue ,  2.640000e+00 ,  8.391000e-06 ,  -8.374500e-06
DataValue ,  2.680000e+00 ,  8.860500e-06 ,  -8.879000e-06
DataValue ,  2.720000e+00 ,  9.393500e-06 ,  -9.397000e-06
DataValue ,  2.760000e+00 ,  9.967000e-06 ,  -9.974000e-06
DataValue ,  2.800000e+00 ,  1.060250e-05 ,  -1.061200e-05
DataValue ,  2.840000e+00 ,  1.129150e-05 ,  -1.130850e-05
DataValue ,  2.880000e+00 ,  1.208500e-05 ,  -1.213500e-05
DataValue ,  2.920000e+00 ,  1.297500e-05 ,  -1.300000e-05
DataValue ,  2.960000e+00 ,  1.392000e-05 ,  -1.396000e-05
DataValue ,  3.000000e+00 ,  1.505000e-05 ,  -1.501000e-05
DataValue ,  3.040000e+00 ,  1.629000e-05 ,  -1.630000e-05
DataValue ,  3.080000e+00 ,  1.772000e-05 ,  -1.779500e-05
DataValue ,  3.120000e+00 ,  1.960000e-05 ,  -1.954000e-05
DataValue ,  3.160000e+00 ,  2.201500e-05 ,  -2.193500e-05
DataValue ,  3.200000e+00 ,  2.535000e-05 ,  -2.541500e-05
DataValue ,  3.240000e+00 ,  1.031550e-03 ,  -1.540500e-03
DataValue ,  3.280000e+00 ,  9.891000e-04 ,  -1.439000e-03
DataValue ,  3.320000e+00 ,  9.853000e-04 ,  -1.468500e-03
DataValue ,  3.360000e+00 ,  9.904500e-04 ,  -1.489500e-03
DataValue ,  3.400000e+00 ,  1.026450e-03 ,  -1.502500e-03
DataValue ,  3.440000e+00 ,  1.016900e-03 ,  -1.471500e-03
DataValue ,  3.480000e+00 ,  1.007750e-03 ,  -1.553000e-03
DataValue ,  3.520000e+00 ,  9.946000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.181500e-06 ,  -1.182000e-06
DataValue ,  1.080000e+00 ,  1.117500e-06 ,  -1.117000e-06
DataValue ,  1.040000e+00 ,  1.054000e-06 ,  -1.053000e-06
DataValue ,  1.000000e+00 ,  9.909000e-07 ,  -9.937000e-07
DataValue ,  9.600000e-01 ,  9.377500e-07 ,  -9.346500e-07
DataValue ,  9.200000e-01 ,  8.796500e-07 ,  -8.805500e-07
DataValue ,  8.800000e-01 ,  8.275500e-07 ,  -8.274000e-07
DataValue ,  8.400000e-01 ,  7.741500e-07 ,  -7.745500e-07
DataValue ,  8.000000e-01 ,  7.248500e-07 ,  -7.251500e-07
DataValue ,  7.600000e-01 ,  6.749500e-07 ,  -6.756000e-07
DataValue ,  7.200000e-01 ,  6.312500e-07 ,  -6.292000e-07
DataValue ,  6.800000e-01 ,  5.853000e-07 ,  -5.843000e-07
DataValue ,  6.400000e-01 ,  5.420500e-07 ,  -5.423500e-07
DataValue ,  6.000000e-01 ,  5.004000e-07 ,  -5.010000e-07
DataValue ,  5.600000e-01 ,  4.607500e-07 ,  -4.608000e-07
DataValue ,  5.200000e-01 ,  4.212500e-07 ,  -4.218500e-07
DataValue ,  4.800000e-01 ,  3.830500e-07 ,  -3.834000e-07
DataValue ,  4.400000e-01 ,  3.476500e-07 ,  -3.467000e-07
DataValue ,  4.000000e-01 ,  3.115500e-07 ,  -3.109500e-07
DataValue ,  3.600000e-01 ,  2.768000e-07 ,  -2.768500e-07
DataValue ,  3.200000e-01 ,  2.435000e-07 ,  -2.430000e-07
DataValue ,  2.800000e-01 ,  2.111500e-07 ,  -2.111500e-07
DataValue ,  2.400000e-01 ,  1.793000e-07 ,  -1.791000e-07
DataValue ,  2.000000e-01 ,  1.481500e-07 ,  -1.480500e-07
DataValue ,  1.600000e-01 ,  1.175000e-07 ,  -1.174000e-07
DataValue ,  1.200000e-01 ,  8.760000e-08 ,  -8.767500e-08
DataValue ,  8.000000e-02 ,  5.810500e-08 ,  -5.815500e-08
DataValue ,  4.000000e-02 ,  2.903000e-08 ,  -2.901000e-08
DataValue ,  0.000000e+00 ,  2.080000e-11 ,  -2.640000e-11
