TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.868098e+03
Measurement ,  Rlow1 ,  3.201970e+05
Measurement ,  Rlow2 ,  3.099851e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.690000e-11 ,  -3.395000e-11
DataValue ,  4.000000e-02 ,  9.984000e-08 ,  -1.000300e-07
DataValue ,  8.000000e-02 ,  2.012000e-07 ,  -2.012000e-07
DataValue ,  1.200000e-01 ,  3.049500e-07 ,  -3.050000e-07
DataValue ,  1.600000e-01 ,  4.109500e-07 ,  -4.115500e-07
DataValue ,  2.000000e-01 ,  5.223000e-07 ,  -5.224500e-07
DataValue ,  2.400000e-01 ,  6.366500e-07 ,  -6.370500e-07
DataValue ,  2.800000e-01 ,  7.589000e-07 ,  -7.583000e-07
DataValue ,  3.200000e-01 ,  8.842000e-07 ,  -8.844000e-07
DataValue ,  3.600000e-01 ,  1.018000e-06 ,  -1.018550e-06
DataValue ,  4.000000e-01 ,  1.158000e-06 ,  -1.156500e-06
DataValue ,  4.400000e-01 ,  1.306500e-06 ,  -1.305500e-06
DataValue ,  4.800000e-01 ,  1.462000e-06 ,  -1.458500e-06
DataValue ,  5.200000e-01 ,  1.624000e-06 ,  -1.622500e-06
DataValue ,  5.600000e-01 ,  1.799500e-06 ,  -1.801500e-06
DataValue ,  6.000000e-01 ,  1.980500e-06 ,  -1.978000e-06
DataValue ,  6.400000e-01 ,  2.174500e-06 ,  -2.168000e-06
DataValue ,  6.800000e-01 ,  2.371500e-06 ,  -2.372000e-06
DataValue ,  7.200000e-01 ,  2.585500e-06 ,  -2.584500e-06
DataValue ,  7.600000e-01 ,  2.809000e-06 ,  -2.806500e-06
DataValue ,  8.000000e-01 ,  3.041000e-06 ,  -3.042000e-06
DataValue ,  8.400000e-01 ,  3.287500e-06 ,  -3.290000e-06
DataValue ,  8.800000e-01 ,  3.550000e-06 ,  -3.554500e-06
DataValue ,  9.200000e-01 ,  3.820000e-06 ,  -3.824000e-06
DataValue ,  9.600000e-01 ,  4.116000e-06 ,  -4.113500e-06
DataValue ,  1.000000e+00 ,  4.428500e-06 ,  -4.428500e-06
DataValue ,  1.040000e+00 ,  4.757500e-06 ,  -4.751000e-06
DataValue ,  1.080000e+00 ,  5.101500e-06 ,  -5.105500e-06
DataValue ,  1.120000e+00 ,  5.471500e-06 ,  -5.477000e-06
DataValue ,  1.160000e+00 ,  5.874500e-06 ,  -5.869500e-06
DataValue ,  1.200000e+00 ,  6.286000e-06 ,  -6.284500e-06
DataValue ,  1.240000e+00 ,  6.716500e-06 ,  -6.719500e-06
DataValue ,  1.280000e+00 ,  7.184000e-06 ,  -7.181000e-06
DataValue ,  1.320000e+00 ,  7.669500e-06 ,  -7.675500e-06
DataValue ,  1.360000e+00 ,  8.204500e-06 ,  -8.201500e-06
DataValue ,  1.400000e+00 ,  8.767000e-06 ,  -8.759500e-06
DataValue ,  1.440000e+00 ,  9.375500e-06 ,  -9.382500e-06
DataValue ,  1.480000e+00 ,  9.998000e-06 ,  -1.001700e-05
DataValue ,  1.520000e+00 ,  1.070800e-05 ,  -1.070000e-05
DataValue ,  1.560000e+00 ,  1.146050e-05 ,  -1.144150e-05
DataValue ,  1.600000e+00 ,  1.222000e-05 ,  -1.226000e-05
DataValue ,  1.640000e+00 ,  1.311000e-05 ,  -1.306500e-05
DataValue ,  1.680000e+00 ,  1.401000e-05 ,  -1.401000e-05
DataValue ,  1.720000e+00 ,  1.500000e-05 ,  -1.502000e-05
DataValue ,  1.760000e+00 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  1.800000e+00 ,  1.729500e-05 ,  -1.729500e-05
DataValue ,  1.840000e+00 ,  1.861000e-05 ,  -1.858500e-05
DataValue ,  1.880000e+00 ,  2.005500e-05 ,  -2.007500e-05
DataValue ,  1.920000e+00 ,  2.168500e-05 ,  -2.168000e-05
DataValue ,  1.960000e+00 ,  2.335500e-05 ,  -2.342500e-05
DataValue ,  2.000000e+00 ,  2.546500e-05 ,  -2.543000e-05
DataValue ,  2.040000e+00 ,  2.782500e-05 ,  -2.789500e-05
DataValue ,  2.080000e+00 ,  3.054000e-05 ,  -3.066000e-05
DataValue ,  2.120000e+00 ,  3.372000e-05 ,  -3.390000e-05
DataValue ,  2.160000e+00 ,  3.794000e-05 ,  -3.808500e-05
DataValue ,  2.200000e+00 ,  4.346000e-05 ,  -4.338000e-05
DataValue ,  2.240000e+00 ,  5.290000e-05 ,  -5.345500e-05
DataValue ,  2.280000e+00 ,  9.394500e-04 ,  -1.802000e-03
DataValue ,  2.320000e+00 ,  1.101350e-03 ,  -1.139000e-03
DataValue ,  2.360000e+00 ,  9.557500e-04 ,  -1.764500e-03
DataValue ,  2.400000e+00 ,  1.008250e-03 ,  -1.476500e-03
DataValue ,  2.440000e+00 ,  9.511500e-04 ,  -8.975000e-04
DataValue ,  2.480000e+00 ,  9.879000e-04 ,  -1.716500e-03
DataValue ,  2.520000e+00 ,  1.051000e-03 ,  -1.647000e-03
DataValue ,  2.560000e+00 ,  1.099200e-03 ,  -9.795000e-04
DataValue ,  2.600000e+00 ,  1.026600e-03 ,  -1.568500e-03
DataValue ,  2.640000e+00 ,  9.793500e-04 ,  -1.452500e-03
DataValue ,  2.680000e+00 ,  9.832500e-04 ,  -6.555000e-04
DataValue ,  2.720000e+00 ,  9.502000e-04 ,  -1.259500e-03
DataValue ,  2.760000e+00 ,  1.061200e-03 ,  -6.995000e-04
DataValue ,  2.800000e+00 ,  9.945000e-04 ,  -1.410500e-03
DataValue ,  2.840000e+00 ,  1.058950e-03 ,  -1.754000e-03
DataValue ,  2.880000e+00 ,  1.102200e-03 ,  -1.418000e-03
DataValue ,  2.920000e+00 ,  1.100000e-03 ,  -1.810500e-03
DataValue ,  2.960000e+00 ,  9.683000e-04 ,  -1.702500e-03
DataValue ,  3.000000e+00 ,  9.907500e-04 ,  -6.880000e-04
DataValue ,  3.040000e+00 ,  1.044250e-03 ,  -1.713000e-03
DataValue ,  3.080000e+00 ,  1.021450e-03 ,  -8.240000e-04
DataValue ,  3.120000e+00 ,  1.115700e-03 ,  -1.781500e-03
DataValue ,  3.160000e+00 ,  1.095900e-03 ,  -8.445000e-04
DataValue ,  3.200000e+00 ,  9.774500e-04 ,  -1.795000e-03
DataValue ,  3.240000e+00 ,  1.027900e-03 ,  -1.582000e-03
DataValue ,  3.280000e+00 ,  9.679500e-04 ,  -1.682500e-03
DataValue ,  3.320000e+00 ,  1.062500e-03 ,  -1.527500e-03
DataValue ,  3.360000e+00 ,  1.012550e-03 ,  -1.009000e-03
DataValue ,  3.400000e+00 ,  1.019200e-03 ,  -1.778500e-03
DataValue ,  3.440000e+00 ,  1.102050e-03 ,  -6.590000e-04
DataValue ,  3.480000e+00 ,  9.370000e-04 ,  -1.791500e-03
DataValue ,  3.520000e+00 ,  1.129250e-03 ,  -1.390000e-03
DataValue ,  3.560000e+00 ,  1.124250e-03 ,  -7.940000e-04
DataValue ,  3.600000e+00 ,  9.386500e-04 ,  -1.819500e-03
DataValue ,  3.640000e+00 ,  1.059800e-03 ,  -1.197000e-03
DataValue ,  3.680000e+00 ,  1.061500e-03 ,  -1.081500e-03
DataValue ,  3.720000e+00 ,  1.112850e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.108150e-03 ,  -8.585000e-04
DataValue ,  3.800000e+00 ,  1.112100e-03 ,  -1.700500e-03
DataValue ,  3.840000e+00 ,  1.072750e-03 ,  -1.361500e-03
DataValue ,  3.880000e+00 ,  9.618500e-04 ,  -8.230000e-04
DataValue ,  3.920000e+00 ,  1.110700e-03 ,  -8.455000e-04
DataValue ,  3.960000e+00 ,  1.049150e-03 ,  -1.334500e-03
DataValue ,  4.000000e+00 ,  1.099900e-03 ,  -1.367000e-03
DataValue ,  4.000000e+00 ,  1.034100e-03 ,  -1.496500e-03
DataValue ,  3.960000e+00 ,  9.593500e-04 ,  -1.363000e-03
DataValue ,  3.920000e+00 ,  1.085600e-03 ,  -9.510000e-04
DataValue ,  3.880000e+00 ,  1.082300e-03 ,  -1.626000e-03
DataValue ,  3.840000e+00 ,  9.767000e-04 ,  -1.702000e-03
DataValue ,  3.800000e+00 ,  9.664000e-04 ,  -1.207000e-03
DataValue ,  3.760000e+00 ,  9.541000e-04 ,  -1.518500e-03
DataValue ,  3.720000e+00 ,  1.064350e-03 ,  -1.642000e-03
DataValue ,  3.680000e+00 ,  1.105100e-03 ,  -1.482000e-03
DataValue ,  3.640000e+00 ,  1.097350e-03 ,  -1.337500e-03
DataValue ,  3.600000e+00 ,  1.069200e-03 ,  -9.080000e-04
DataValue ,  3.560000e+00 ,  1.094250e-03 ,  -8.775000e-04
DataValue ,  3.520000e+00 ,  1.092600e-03 ,  -1.776000e-03
DataValue ,  3.480000e+00 ,  1.096250e-03 ,  -1.105000e-03
DataValue ,  3.440000e+00 ,  9.714000e-04 ,  -1.715000e-03
DataValue ,  3.400000e+00 ,  1.081250e-03 ,  -1.795000e-03
DataValue ,  3.360000e+00 ,  1.048950e-03 ,  -1.426500e-03
DataValue ,  3.320000e+00 ,  1.052200e-03 ,  -1.233000e-03
DataValue ,  3.280000e+00 ,  9.941500e-04 ,  -1.631000e-03
DataValue ,  3.240000e+00 ,  9.922500e-04 ,  -1.582500e-03
DataValue ,  3.200000e+00 ,  1.031050e-03 ,  -1.473500e-03
DataValue ,  3.160000e+00 ,  1.115700e-03 ,  -1.656500e-03
DataValue ,  3.120000e+00 ,  9.878500e-04 ,  -1.616000e-03
DataValue ,  3.080000e+00 ,  1.060700e-03 ,  -7.685000e-04
DataValue ,  3.040000e+00 ,  1.011150e-03 ,  -1.422000e-03
DataValue ,  3.000000e+00 ,  9.649000e-04 ,  -1.390500e-03
DataValue ,  2.960000e+00 ,  1.028850e-03 ,  -1.764500e-03
DataValue ,  2.920000e+00 ,  9.715500e-04 ,  -1.727500e-03
DataValue ,  2.880000e+00 ,  1.078450e-03 ,  -1.131000e-03
DataValue ,  2.840000e+00 ,  1.094300e-03 ,  -1.746500e-03
DataValue ,  2.800000e+00 ,  1.083550e-03 ,  -1.706000e-03
DataValue ,  2.760000e+00 ,  9.650500e-04 ,  -7.230000e-04
DataValue ,  2.720000e+00 ,  1.034050e-03 ,  -1.124000e-03
DataValue ,  2.680000e+00 ,  1.102450e-03 ,  -1.755500e-03
DataValue ,  2.640000e+00 ,  1.033650e-03 ,  -1.460500e-03
DataValue ,  2.600000e+00 ,  1.106200e-03 ,  -1.373500e-03
DataValue ,  2.560000e+00 ,  1.117900e-03 ,  -1.650500e-03
DataValue ,  2.520000e+00 ,  9.561500e-04 ,  -1.141500e-03
DataValue ,  2.480000e+00 ,  9.708500e-04 ,  -1.718500e-03
DataValue ,  2.440000e+00 ,  1.024650e-03 ,  -6.330000e-04
DataValue ,  2.400000e+00 ,  1.088700e-03 ,  -1.562500e-03
DataValue ,  2.360000e+00 ,  1.031150e-03 ,  -7.840000e-04
DataValue ,  2.320000e+00 ,  1.120550e-03 ,  -9.485000e-04
DataValue ,  2.280000e+00 ,  1.107650e-03 ,  -1.436000e-03
DataValue ,  2.240000e+00 ,  9.895000e-04 ,  -1.693000e-03
DataValue ,  2.200000e+00 ,  9.788000e-04 ,  -4.721500e-05
DataValue ,  2.160000e+00 ,  4.071000e-05 ,  -4.032500e-05
DataValue ,  2.120000e+00 ,  3.574000e-05 ,  -3.570000e-05
DataValue ,  2.080000e+00 ,  3.206500e-05 ,  -3.223500e-05
DataValue ,  2.040000e+00 ,  2.930500e-05 ,  -2.934000e-05
DataValue ,  2.000000e+00 ,  2.674000e-05 ,  -2.678500e-05
DataValue ,  1.960000e+00 ,  2.461000e-05 ,  -2.464000e-05
DataValue ,  1.920000e+00 ,  2.277000e-05 ,  -2.280500e-05
DataValue ,  1.880000e+00 ,  2.103500e-05 ,  -2.100000e-05
DataValue ,  1.840000e+00 ,  1.953500e-05 ,  -1.951000e-05
DataValue ,  1.800000e+00 ,  1.808000e-05 ,  -1.812000e-05
DataValue ,  1.760000e+00 ,  1.684500e-05 ,  -1.683000e-05
DataValue ,  1.720000e+00 ,  1.571000e-05 ,  -1.569000e-05
DataValue ,  1.680000e+00 ,  1.464500e-05 ,  -1.465000e-05
DataValue ,  1.640000e+00 ,  1.367500e-05 ,  -1.364500e-05
DataValue ,  1.600000e+00 ,  1.274500e-05 ,  -1.275500e-05
DataValue ,  1.560000e+00 ,  1.195000e-05 ,  -1.191500e-05
DataValue ,  1.520000e+00 ,  1.114500e-05 ,  -1.113000e-05
DataValue ,  1.480000e+00 ,  1.042000e-05 ,  -1.040500e-05
DataValue ,  1.440000e+00 ,  9.735500e-06 ,  -9.725500e-06
DataValue ,  1.400000e+00 ,  9.093000e-06 ,  -9.110000e-06
DataValue ,  1.360000e+00 ,  8.517500e-06 ,  -8.503500e-06
DataValue ,  1.320000e+00 ,  7.966500e-06 ,  -7.961500e-06
DataValue ,  1.280000e+00 ,  7.455500e-06 ,  -7.451500e-06
DataValue ,  1.240000e+00 ,  6.965500e-06 ,  -6.962500e-06
DataValue ,  1.200000e+00 ,  6.504500e-06 ,  -6.499500e-06
DataValue ,  1.160000e+00 ,  6.076500e-06 ,  -6.074500e-06
DataValue ,  1.120000e+00 ,  5.674000e-06 ,  -5.670000e-06
DataValue ,  1.080000e+00 ,  5.288000e-06 ,  -5.285000e-06
DataValue ,  1.040000e+00 ,  4.918000e-06 ,  -4.924500e-06
DataValue ,  1.000000e+00 ,  4.590500e-06 ,  -4.580000e-06
DataValue ,  9.600000e-01 ,  4.260000e-06 ,  -4.264000e-06
DataValue ,  9.200000e-01 ,  3.958000e-06 ,  -3.956000e-06
DataValue ,  8.800000e-01 ,  3.668000e-06 ,  -3.672000e-06
DataValue ,  8.400000e-01 ,  3.401500e-06 ,  -3.396000e-06
DataValue ,  8.000000e-01 ,  3.139500e-06 ,  -3.136500e-06
DataValue ,  7.600000e-01 ,  2.895000e-06 ,  -2.894000e-06
DataValue ,  7.200000e-01 ,  2.669500e-06 ,  -2.668000e-06
DataValue ,  6.800000e-01 ,  2.450000e-06 ,  -2.450000e-06
DataValue ,  6.400000e-01 ,  2.242000e-06 ,  -2.241500e-06
DataValue ,  6.000000e-01 ,  2.045000e-06 ,  -2.042500e-06
DataValue ,  5.600000e-01 ,  1.855500e-06 ,  -1.855500e-06
DataValue ,  5.200000e-01 ,  1.677500e-06 ,  -1.677500e-06
DataValue ,  4.800000e-01 ,  1.507500e-06 ,  -1.507500e-06
DataValue ,  4.400000e-01 ,  1.348000e-06 ,  -1.347000e-06
DataValue ,  4.000000e-01 ,  1.199000e-06 ,  -1.196000e-06
DataValue ,  3.600000e-01 ,  1.052000e-06 ,  -1.053000e-06
DataValue ,  3.200000e-01 ,  9.146000e-07 ,  -9.130000e-07
DataValue ,  2.800000e-01 ,  7.834000e-07 ,  -7.824000e-07
DataValue ,  2.400000e-01 ,  6.582000e-07 ,  -6.567500e-07
DataValue ,  2.000000e-01 ,  5.385000e-07 ,  -5.386500e-07
DataValue ,  1.600000e-01 ,  4.238000e-07 ,  -4.244500e-07
DataValue ,  1.200000e-01 ,  3.138000e-07 ,  -3.140500e-07
DataValue ,  8.000000e-02 ,  2.075500e-07 ,  -2.072000e-07
DataValue ,  4.000000e-02 ,  1.030500e-07 ,  -1.031500e-07
DataValue ,  0.000000e+00 ,  -5.000000e-12 ,  -3.425000e-11
