TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.921395e+05
Measurement ,  Rlow2 ,  8.236319e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -1.990000e-11
DataValue ,  4.000000e-02 ,  4.499500e-08 ,  -4.506000e-08
DataValue ,  8.000000e-02 ,  9.012500e-08 ,  -9.009500e-08
DataValue ,  1.200000e-01 ,  1.355000e-07 ,  -1.353500e-07
DataValue ,  1.600000e-01 ,  1.811500e-07 ,  -1.813500e-07
DataValue ,  2.000000e-01 ,  2.281500e-07 ,  -2.285000e-07
DataValue ,  2.400000e-01 ,  2.760500e-07 ,  -2.766500e-07
DataValue ,  2.800000e-01 ,  3.255000e-07 ,  -3.256500e-07
DataValue ,  3.200000e-01 ,  3.759000e-07 ,  -3.759500e-07
DataValue ,  3.600000e-01 ,  4.283500e-07 ,  -4.278500e-07
DataValue ,  4.000000e-01 ,  4.819500e-07 ,  -4.814500e-07
DataValue ,  4.400000e-01 ,  5.384500e-07 ,  -5.374000e-07
DataValue ,  4.800000e-01 ,  5.949000e-07 ,  -5.963500e-07
DataValue ,  5.200000e-01 ,  6.564500e-07 ,  -6.551000e-07
DataValue ,  5.600000e-01 ,  7.197000e-07 ,  -7.171000e-07
DataValue ,  6.000000e-01 ,  7.829000e-07 ,  -7.828500e-07
DataValue ,  6.400000e-01 ,  8.475500e-07 ,  -8.491000e-07
DataValue ,  6.800000e-01 ,  9.177000e-07 ,  -9.178000e-07
DataValue ,  7.200000e-01 ,  9.895500e-07 ,  -9.915500e-07
DataValue ,  7.600000e-01 ,  1.066100e-06 ,  -1.065700e-06
DataValue ,  8.000000e-01 ,  1.146450e-06 ,  -1.145150e-06
DataValue ,  8.400000e-01 ,  1.227500e-06 ,  -1.224000e-06
DataValue ,  8.800000e-01 ,  1.309500e-06 ,  -1.312000e-06
DataValue ,  9.200000e-01 ,  1.401000e-06 ,  -1.403500e-06
DataValue ,  9.600000e-01 ,  1.494500e-06 ,  -1.492500e-06
DataValue ,  1.000000e+00 ,  1.589000e-06 ,  -1.592500e-06
DataValue ,  1.040000e+00 ,  1.689000e-06 ,  -1.687000e-06
DataValue ,  1.080000e+00 ,  1.793500e-06 ,  -1.796500e-06
DataValue ,  1.120000e+00 ,  1.911000e-06 ,  -1.915000e-06
DataValue ,  1.160000e+00 ,  2.023500e-06 ,  -2.026000e-06
DataValue ,  1.200000e+00 ,  2.145500e-06 ,  -2.145000e-06
DataValue ,  1.240000e+00 ,  2.277500e-06 ,  -2.277500e-06
DataValue ,  1.280000e+00 ,  2.419500e-06 ,  -2.416000e-06
DataValue ,  1.320000e+00 ,  2.565500e-06 ,  -2.561500e-06
DataValue ,  1.360000e+00 ,  2.702500e-06 ,  -2.710000e-06
DataValue ,  1.400000e+00 ,  2.860500e-06 ,  -2.853000e-06
DataValue ,  1.440000e+00 ,  3.026000e-06 ,  -3.029500e-06
DataValue ,  1.480000e+00 ,  3.204000e-06 ,  -3.204500e-06
DataValue ,  1.520000e+00 ,  3.383000e-06 ,  -3.378500e-06
DataValue ,  1.560000e+00 ,  3.583000e-06 ,  -3.588000e-06
DataValue ,  1.600000e+00 ,  3.803500e-06 ,  -3.821000e-06
DataValue ,  1.640000e+00 ,  4.031500e-06 ,  -4.020500e-06
DataValue ,  1.680000e+00 ,  4.240000e-06 ,  -4.222500e-06
DataValue ,  1.720000e+00 ,  4.481000e-06 ,  -4.486500e-06
DataValue ,  1.760000e+00 ,  4.789000e-06 ,  -4.781000e-06
DataValue ,  1.800000e+00 ,  5.109500e-06 ,  -5.253000e-06
DataValue ,  1.840000e+00 ,  5.692500e-06 ,  -5.678500e-06
DataValue ,  1.880000e+00 ,  6.072000e-06 ,  -6.061500e-06
DataValue ,  1.920000e+00 ,  6.525000e-06 ,  -6.517500e-06
DataValue ,  1.960000e+00 ,  7.052500e-06 ,  -7.101500e-06
DataValue ,  2.000000e+00 ,  7.631000e-06 ,  -7.613000e-06
DataValue ,  2.040000e+00 ,  8.380000e-06 ,  -8.400000e-06
DataValue ,  2.080000e+00 ,  9.334000e-06 ,  -9.186000e-06
DataValue ,  2.120000e+00 ,  9.097500e-06 ,  -9.569500e-06
DataValue ,  2.160000e+00 ,  1.051550e-05 ,  -1.056550e-05
DataValue ,  2.200000e+00 ,  1.010650e-03 ,  -7.169500e-06
DataValue ,  2.240000e+00 ,  7.458500e-06 ,  -7.472000e-06
DataValue ,  2.280000e+00 ,  7.898000e-06 ,  -7.928500e-06
DataValue ,  2.320000e+00 ,  8.370500e-06 ,  -8.400000e-06
DataValue ,  2.360000e+00 ,  8.939000e-06 ,  -8.864500e-06
DataValue ,  2.400000e+00 ,  9.678000e-06 ,  -9.665000e-06
DataValue ,  2.440000e+00 ,  1.023850e-05 ,  -1.006450e-05
DataValue ,  2.480000e+00 ,  1.063400e-05 ,  -1.147500e-05
DataValue ,  2.520000e+00 ,  1.200000e-05 ,  -1.177500e-05
DataValue ,  2.560000e+00 ,  1.290500e-05 ,  -1.285500e-05
DataValue ,  2.600000e+00 ,  1.352500e-05 ,  -1.377000e-05
DataValue ,  2.640000e+00 ,  1.446500e-05 ,  -1.444000e-05
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.977500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.977000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.982000e-04
DataValue ,  1.280000e+00 ,  1.000800e-03 ,  -1.001300e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.742500e-06 ,  -1.740000e-06
DataValue ,  1.040000e+00 ,  1.638000e-06 ,  -1.640500e-06
DataValue ,  1.000000e+00 ,  1.546500e-06 ,  -1.544000e-06
DataValue ,  9.600000e-01 ,  1.451500e-06 ,  -1.450500e-06
DataValue ,  9.200000e-01 ,  1.360000e-06 ,  -1.362000e-06
DataValue ,  8.800000e-01 ,  1.279000e-06 ,  -1.274500e-06
DataValue ,  8.400000e-01 ,  1.196500e-06 ,  -1.192500e-06
DataValue ,  8.000000e-01 ,  1.112000e-06 ,  -1.107000e-06
DataValue ,  7.600000e-01 ,  1.035500e-06 ,  -1.036000e-06
DataValue ,  7.200000e-01 ,  9.671000e-07 ,  -9.613000e-07
DataValue ,  6.800000e-01 ,  8.938500e-07 ,  -8.929500e-07
DataValue ,  6.400000e-01 ,  8.237500e-07 ,  -8.164000e-07
DataValue ,  6.000000e-01 ,  7.588000e-07 ,  -7.600000e-07
DataValue ,  5.600000e-01 ,  6.953500e-07 ,  -6.959500e-07
DataValue ,  5.200000e-01 ,  6.313500e-07 ,  -6.312500e-07
DataValue ,  4.800000e-01 ,  5.778500e-07 ,  -5.786500e-07
DataValue ,  4.400000e-01 ,  5.204500e-07 ,  -5.204000e-07
DataValue ,  4.000000e-01 ,  4.661500e-07 ,  -4.663000e-07
DataValue ,  3.600000e-01 ,  4.121500e-07 ,  -4.113500e-07
DataValue ,  3.200000e-01 ,  3.636500e-07 ,  -3.639000e-07
DataValue ,  2.800000e-01 ,  3.128000e-07 ,  -3.150500e-07
DataValue ,  2.400000e-01 ,  2.665500e-07 ,  -2.679500e-07
DataValue ,  2.000000e-01 ,  2.212500e-07 ,  -2.208000e-07
DataValue ,  1.600000e-01 ,  1.756500e-07 ,  -1.752500e-07
DataValue ,  1.200000e-01 ,  1.303500e-07 ,  -1.303000e-07
DataValue ,  8.000000e-02 ,  8.655000e-08 ,  -8.650500e-08
DataValue ,  4.000000e-02 ,  4.331500e-08 ,  -4.316500e-08
DataValue ,  0.000000e+00 ,  6.950000e-12 ,  -1.865000e-11
