TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.847819e+03
Measurement ,  Rlow1 ,  2.131148e+05
Measurement ,  Rlow2 ,  2.072126e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.280000e-11 ,  -5.315000e-11
DataValue ,  4.000000e-02 ,  1.368500e-07 ,  -1.374000e-07
DataValue ,  8.000000e-02 ,  2.757500e-07 ,  -2.766500e-07
DataValue ,  1.200000e-01 ,  4.225500e-07 ,  -4.225500e-07
DataValue ,  1.600000e-01 ,  5.745500e-07 ,  -5.799500e-07
DataValue ,  2.000000e-01 ,  7.388000e-07 ,  -7.301500e-07
DataValue ,  2.400000e-01 ,  9.054500e-07 ,  -8.999000e-07
DataValue ,  2.800000e-01 ,  1.085000e-06 ,  -1.095550e-06
DataValue ,  3.200000e-01 ,  1.278500e-06 ,  -1.280000e-06
DataValue ,  3.600000e-01 ,  1.476000e-06 ,  -1.484500e-06
DataValue ,  4.000000e-01 ,  1.698500e-06 ,  -1.693500e-06
DataValue ,  4.400000e-01 ,  1.926500e-06 ,  -1.926000e-06
DataValue ,  4.800000e-01 ,  2.181500e-06 ,  -2.183000e-06
DataValue ,  5.200000e-01 ,  2.440000e-06 ,  -2.447500e-06
DataValue ,  5.600000e-01 ,  2.728500e-06 ,  -2.724500e-06
DataValue ,  6.000000e-01 ,  3.021500e-06 ,  -3.009500e-06
DataValue ,  6.400000e-01 ,  3.334000e-06 ,  -3.346500e-06
DataValue ,  6.800000e-01 ,  3.683500e-06 ,  -3.677000e-06
DataValue ,  7.200000e-01 ,  4.045000e-06 ,  -4.052000e-06
DataValue ,  7.600000e-01 ,  4.433500e-06 ,  -4.435500e-06
DataValue ,  8.000000e-01 ,  4.851500e-06 ,  -4.842000e-06
DataValue ,  8.400000e-01 ,  5.288000e-06 ,  -5.279000e-06
DataValue ,  8.800000e-01 ,  5.761500e-06 ,  -5.757000e-06
DataValue ,  9.200000e-01 ,  6.255000e-06 ,  -6.265500e-06
DataValue ,  9.600000e-01 ,  6.761000e-06 ,  -6.778000e-06
DataValue ,  1.000000e+00 ,  7.331000e-06 ,  -7.351500e-06
DataValue ,  1.040000e+00 ,  7.960000e-06 ,  -7.971500e-06
DataValue ,  1.080000e+00 ,  8.588500e-06 ,  -8.601000e-06
DataValue ,  1.120000e+00 ,  9.247000e-06 ,  -9.235500e-06
DataValue ,  1.160000e+00 ,  9.909500e-06 ,  -9.914500e-06
DataValue ,  1.200000e+00 ,  1.073650e-05 ,  -1.076000e-05
DataValue ,  1.240000e+00 ,  1.160500e-05 ,  -1.163500e-05
DataValue ,  1.280000e+00 ,  1.256500e-05 ,  -1.254000e-05
DataValue ,  1.320000e+00 ,  1.362500e-05 ,  -1.362000e-05
DataValue ,  1.360000e+00 ,  1.470500e-05 ,  -1.464500e-05
DataValue ,  1.400000e+00 ,  1.587000e-05 ,  -1.587500e-05
DataValue ,  1.440000e+00 ,  1.719500e-05 ,  -1.728000e-05
DataValue ,  1.480000e+00 ,  1.877000e-05 ,  -1.872500e-05
DataValue ,  1.520000e+00 ,  2.030500e-05 ,  -2.023500e-05
DataValue ,  1.560000e+00 ,  2.230000e-05 ,  -2.238500e-05
DataValue ,  1.600000e+00 ,  2.445500e-05 ,  -2.452500e-05
DataValue ,  1.640000e+00 ,  2.721500e-05 ,  -2.714500e-05
DataValue ,  1.680000e+00 ,  3.038000e-05 ,  -3.034000e-05
DataValue ,  1.720000e+00 ,  3.459000e-05 ,  -3.443500e-05
DataValue ,  1.760000e+00 ,  4.123000e-05 ,  -4.117500e-05
DataValue ,  1.800000e+00 ,  1.009450e-03 ,  -9.195000e-04
DataValue ,  1.840000e+00 ,  9.929500e-04 ,  -9.845000e-04
DataValue ,  1.880000e+00 ,  1.011000e-03 ,  -9.940000e-04
DataValue ,  1.920000e+00 ,  1.032400e-03 ,  -1.066500e-03
DataValue ,  1.960000e+00 ,  1.033400e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.051500e-03
DataValue ,  2.040000e+00 ,  1.029450e-03 ,  -1.046000e-03
DataValue ,  2.080000e+00 ,  1.010450e-03 ,  -1.064000e-03
DataValue ,  2.120000e+00 ,  9.926500e-04 ,  -9.880000e-04
DataValue ,  2.160000e+00 ,  9.902500e-04 ,  -9.755000e-04
DataValue ,  2.200000e+00 ,  1.028700e-03 ,  -9.835000e-04
DataValue ,  2.240000e+00 ,  9.858500e-04 ,  -9.820000e-04
DataValue ,  2.280000e+00 ,  1.013300e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.039850e-03 ,  -1.072500e-03
DataValue ,  2.360000e+00 ,  9.841000e-04 ,  -9.640000e-04
DataValue ,  2.400000e+00 ,  9.853000e-04 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.031700e-03 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  1.023000e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  9.961500e-04 ,  -9.405000e-04
DataValue ,  2.560000e+00 ,  1.033300e-03 ,  -1.068000e-03
DataValue ,  2.600000e+00 ,  1.026400e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.035850e-03 ,  -1.074500e-03
DataValue ,  2.800000e+00 ,  1.038750e-03 ,  -9.660000e-04
DataValue ,  2.840000e+00 ,  1.024450e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.895000e-04
DataValue ,  2.920000e+00 ,  9.801500e-04 ,  -1.006500e-03
DataValue ,  2.960000e+00 ,  9.937000e-04 ,  -1.083500e-03
DataValue ,  3.000000e+00 ,  1.036500e-03 ,  -1.053500e-03
DataValue ,  3.040000e+00 ,  1.008100e-03 ,  -9.355000e-04
DataValue ,  3.080000e+00 ,  1.012950e-03 ,  -1.056500e-03
DataValue ,  3.120000e+00 ,  1.003200e-03 ,  -1.070500e-03
DataValue ,  3.160000e+00 ,  1.036550e-03 ,  -9.300000e-04
DataValue ,  3.200000e+00 ,  1.007000e-03 ,  -9.570000e-04
DataValue ,  3.240000e+00 ,  9.826500e-04 ,  -9.790000e-04
DataValue ,  3.280000e+00 ,  1.046200e-03 ,  -9.490000e-04
DataValue ,  3.320000e+00 ,  1.025950e-03 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  1.008350e-03 ,  -9.670000e-04
DataValue ,  3.400000e+00 ,  1.018000e-03 ,  -9.870000e-04
DataValue ,  3.440000e+00 ,  1.006100e-03 ,  -1.068500e-03
DataValue ,  3.480000e+00 ,  1.033250e-03 ,  -1.035500e-03
DataValue ,  3.520000e+00 ,  9.877000e-04 ,  -1.065000e-03
DataValue ,  3.560000e+00 ,  9.834500e-04 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  9.988500e-04 ,  -1.033000e-03
DataValue ,  3.640000e+00 ,  1.015600e-03 ,  -1.011500e-03
DataValue ,  3.680000e+00 ,  9.896000e-04 ,  -9.315000e-04
DataValue ,  3.720000e+00 ,  1.001150e-03 ,  -9.025000e-04
DataValue ,  3.760000e+00 ,  1.043150e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  1.039250e-03 ,  -1.062500e-03
DataValue ,  3.840000e+00 ,  9.975000e-04 ,  -9.380000e-04
DataValue ,  3.880000e+00 ,  1.018650e-03 ,  -9.845000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.540000e-04
DataValue ,  3.960000e+00 ,  9.920500e-04 ,  -1.004000e-03
DataValue ,  4.000000e+00 ,  1.033000e-03 ,  -1.060000e-03
DataValue ,  4.000000e+00 ,  1.039550e-03 ,  -1.069000e-03
DataValue ,  3.960000e+00 ,  1.047450e-03 ,  -1.052000e-03
DataValue ,  3.920000e+00 ,  9.859500e-04 ,  -1.003000e-03
DataValue ,  3.880000e+00 ,  9.932500e-04 ,  -1.042000e-03
DataValue ,  3.840000e+00 ,  1.015900e-03 ,  -9.420000e-04
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -1.067000e-03
DataValue ,  3.760000e+00 ,  9.961500e-04 ,  -9.805000e-04
DataValue ,  3.720000e+00 ,  1.041550e-03 ,  -1.060000e-03
DataValue ,  3.680000e+00 ,  9.904000e-04 ,  -1.082000e-03
DataValue ,  3.640000e+00 ,  1.016800e-03 ,  -1.026500e-03
DataValue ,  3.600000e+00 ,  1.034000e-03 ,  -1.061500e-03
DataValue ,  3.560000e+00 ,  9.948500e-04 ,  -9.615000e-04
DataValue ,  3.520000e+00 ,  1.016650e-03 ,  -1.040500e-03
DataValue ,  3.480000e+00 ,  1.040750e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.037750e-03 ,  -9.615000e-04
DataValue ,  3.400000e+00 ,  1.032350e-03 ,  -1.080000e-03
DataValue ,  3.360000e+00 ,  1.020800e-03 ,  -9.660000e-04
DataValue ,  3.320000e+00 ,  1.030050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  1.018100e-03 ,  -1.080500e-03
DataValue ,  3.200000e+00 ,  9.912000e-04 ,  -1.028500e-03
DataValue ,  3.160000e+00 ,  1.027800e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.020000e-03 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  1.041700e-03 ,  -1.003500e-03
DataValue ,  3.040000e+00 ,  1.012650e-03 ,  -9.960000e-04
DataValue ,  3.000000e+00 ,  1.032750e-03 ,  -9.490000e-04
DataValue ,  2.960000e+00 ,  1.019600e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.945500e-04 ,  -9.505000e-04
DataValue ,  2.880000e+00 ,  9.969000e-04 ,  -9.500000e-04
DataValue ,  2.840000e+00 ,  1.042350e-03 ,  -9.645000e-04
DataValue ,  2.800000e+00 ,  9.925000e-04 ,  -1.023000e-03
DataValue ,  2.760000e+00 ,  9.720000e-04 ,  -9.490000e-04
DataValue ,  2.720000e+00 ,  1.042100e-03 ,  -9.975000e-04
DataValue ,  2.680000e+00 ,  1.036850e-03 ,  -1.049500e-03
DataValue ,  2.640000e+00 ,  9.886000e-04 ,  -9.435000e-04
DataValue ,  2.600000e+00 ,  1.035950e-03 ,  -9.305000e-04
DataValue ,  2.560000e+00 ,  1.051000e-03 ,  -1.025000e-03
DataValue ,  2.520000e+00 ,  1.039250e-03 ,  -1.092500e-03
DataValue ,  2.480000e+00 ,  9.818000e-04 ,  -9.240000e-04
DataValue ,  2.440000e+00 ,  9.938000e-04 ,  -9.935000e-04
DataValue ,  2.400000e+00 ,  9.967500e-04 ,  -9.310000e-04
DataValue ,  2.360000e+00 ,  9.854000e-04 ,  -1.077000e-03
DataValue ,  2.320000e+00 ,  1.048300e-03 ,  -9.085000e-04
DataValue ,  2.280000e+00 ,  1.020250e-03 ,  -1.054500e-03
DataValue ,  2.240000e+00 ,  1.003000e-03 ,  -1.064000e-03
DataValue ,  2.200000e+00 ,  1.045000e-03 ,  -1.036500e-03
DataValue ,  2.160000e+00 ,  1.007450e-03 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.017700e-03 ,  -9.710000e-04
DataValue ,  2.080000e+00 ,  1.045000e-03 ,  -9.785000e-04
DataValue ,  2.040000e+00 ,  1.015250e-03 ,  -1.071500e-03
DataValue ,  2.000000e+00 ,  1.014000e-03 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  1.036150e-03 ,  -9.335000e-04
DataValue ,  1.920000e+00 ,  1.016800e-03 ,  -1.009500e-03
DataValue ,  1.880000e+00 ,  1.024850e-03 ,  -1.058500e-03
DataValue ,  1.840000e+00 ,  1.000950e-03 ,  -9.475000e-04
DataValue ,  1.800000e+00 ,  1.049400e-03 ,  -1.092500e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  1.720000e+00 ,  1.029150e-03 ,  -3.450000e-05
DataValue ,  1.680000e+00 ,  2.994000e-05 ,  -3.030500e-05
DataValue ,  1.640000e+00 ,  2.665500e-05 ,  -2.689000e-05
DataValue ,  1.600000e+00 ,  2.402500e-05 ,  -2.438500e-05
DataValue ,  1.560000e+00 ,  2.236500e-05 ,  -2.252500e-05
DataValue ,  1.520000e+00 ,  2.060000e-05 ,  -2.051500e-05
DataValue ,  1.480000e+00 ,  1.892000e-05 ,  -1.881500e-05
DataValue ,  1.440000e+00 ,  1.723000e-05 ,  -1.736500e-05
DataValue ,  1.400000e+00 ,  1.606500e-05 ,  -1.610000e-05
DataValue ,  1.360000e+00 ,  1.478000e-05 ,  -1.483500e-05
DataValue ,  1.320000e+00 ,  1.373000e-05 ,  -1.375000e-05
DataValue ,  1.280000e+00 ,  1.266500e-05 ,  -1.269500e-05
DataValue ,  1.240000e+00 ,  1.176000e-05 ,  -1.175500e-05
DataValue ,  1.200000e+00 ,  1.085000e-05 ,  -1.089000e-05
DataValue ,  1.160000e+00 ,  1.005000e-05 ,  -1.006500e-05
DataValue ,  1.120000e+00 ,  9.315500e-06 ,  -9.302500e-06
DataValue ,  1.080000e+00 ,  8.638000e-06 ,  -8.637500e-06
DataValue ,  1.040000e+00 ,  8.008000e-06 ,  -8.018000e-06
DataValue ,  1.000000e+00 ,  7.414000e-06 ,  -7.419500e-06
DataValue ,  9.600000e-01 ,  6.841500e-06 ,  -6.844000e-06
DataValue ,  9.200000e-01 ,  6.305000e-06 ,  -6.282000e-06
DataValue ,  8.800000e-01 ,  5.838000e-06 ,  -5.826000e-06
DataValue ,  8.400000e-01 ,  5.378500e-06 ,  -5.391500e-06
DataValue ,  8.000000e-01 ,  4.959000e-06 ,  -4.948500e-06
DataValue ,  7.600000e-01 ,  4.542000e-06 ,  -4.551000e-06
DataValue ,  7.200000e-01 ,  4.152000e-06 ,  -4.151000e-06
DataValue ,  6.800000e-01 ,  3.791500e-06 ,  -3.791000e-06
DataValue ,  6.400000e-01 ,  3.440000e-06 ,  -3.440500e-06
DataValue ,  6.000000e-01 ,  3.124000e-06 ,  -3.125000e-06
DataValue ,  5.600000e-01 ,  2.811500e-06 ,  -2.816000e-06
DataValue ,  5.200000e-01 ,  2.509500e-06 ,  -2.511500e-06
DataValue ,  4.800000e-01 ,  2.245500e-06 ,  -2.247500e-06
DataValue ,  4.400000e-01 ,  1.994500e-06 ,  -2.019000e-06
DataValue ,  4.000000e-01 ,  1.756000e-06 ,  -1.753500e-06
DataValue ,  3.600000e-01 ,  1.527000e-06 ,  -1.528000e-06
DataValue ,  3.200000e-01 ,  1.337500e-06 ,  -1.336500e-06
DataValue ,  2.800000e-01 ,  1.140500e-06 ,  -1.139000e-06
DataValue ,  2.400000e-01 ,  9.463000e-07 ,  -9.504500e-07
DataValue ,  2.000000e-01 ,  7.682500e-07 ,  -7.687500e-07
DataValue ,  1.600000e-01 ,  6.033500e-07 ,  -6.063000e-07
DataValue ,  1.200000e-01 ,  4.471000e-07 ,  -4.486000e-07
DataValue ,  8.000000e-02 ,  2.934500e-07 ,  -2.944000e-07
DataValue ,  4.000000e-02 ,  1.468500e-07 ,  -1.458500e-07
DataValue ,  0.000000e+00 ,  -5.885000e-11 ,  -5.505000e-11
