TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.885500e-10 ,  -3.292000e-10
DataValue ,  -4.000000e-02 ,  -4.406000e-07 ,  4.405000e-07
DataValue ,  -8.000000e-02 ,  -8.851500e-07 ,  8.857000e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.342000e-06
DataValue ,  -1.600000e-01 ,  -1.807000e-06 ,  1.808000e-06
DataValue ,  -2.000000e-01 ,  -2.290000e-06 ,  2.291000e-06
DataValue ,  -2.400000e-01 ,  -2.791000e-06 ,  2.789500e-06
DataValue ,  -2.800000e-01 ,  -3.311500e-06 ,  3.312500e-06
DataValue ,  -3.200000e-01 ,  -3.855000e-06 ,  3.854000e-06
DataValue ,  -3.600000e-01 ,  -4.425000e-06 ,  4.423500e-06
DataValue ,  -4.000000e-01 ,  -5.017500e-06 ,  5.020000e-06
DataValue ,  -4.400000e-01 ,  -5.644000e-06 ,  5.646000e-06
DataValue ,  -4.800000e-01 ,  -6.293500e-06 ,  6.292000e-06
DataValue ,  -5.200000e-01 ,  -6.983000e-06 ,  6.982500e-06
DataValue ,  -5.600000e-01 ,  -7.714000e-06 ,  7.715000e-06
DataValue ,  -6.000000e-01 ,  -8.481000e-06 ,  8.483500e-06
DataValue ,  -6.400000e-01 ,  -9.290000e-06 ,  9.286000e-06
DataValue ,  -6.800000e-01 ,  -1.014000e-05 ,  1.013950e-05
DataValue ,  -7.200000e-01 ,  -1.103500e-05 ,  1.104150e-05
DataValue ,  -7.600000e-01 ,  -1.199500e-05 ,  1.200000e-05
DataValue ,  -8.000000e-01 ,  -1.300500e-05 ,  1.300500e-05
DataValue ,  -8.400000e-01 ,  -1.406000e-05 ,  1.408000e-05
DataValue ,  -8.800000e-01 ,  -1.521500e-05 ,  1.521000e-05
DataValue ,  -9.200000e-01 ,  -1.641500e-05 ,  1.641000e-05
DataValue ,  -9.600000e-01 ,  -1.769500e-05 ,  1.769500e-05
DataValue ,  -1.000000e+00 ,  -1.907000e-05 ,  1.907000e-05
DataValue ,  -1.040000e+00 ,  -2.051500e-05 ,  2.051500e-05
DataValue ,  -1.080000e+00 ,  -2.208500e-05 ,  2.207500e-05
DataValue ,  -1.120000e+00 ,  -2.373500e-05 ,  2.375500e-05
DataValue ,  -1.160000e+00 ,  -2.555000e-05 ,  2.554500e-05
DataValue ,  -1.200000e+00 ,  -2.744000e-05 ,  2.746000e-05
DataValue ,  -1.240000e+00 ,  -2.951000e-05 ,  2.953000e-05
DataValue ,  -1.280000e+00 ,  -3.177000e-05 ,  3.177000e-05
DataValue ,  -1.320000e+00 ,  -3.423500e-05 ,  3.425000e-05
DataValue ,  -1.360000e+00 ,  -3.687500e-05 ,  3.686000e-05
DataValue ,  -1.400000e+00 ,  -3.979000e-05 ,  3.982500e-05
DataValue ,  -1.440000e+00 ,  -4.291000e-05 ,  4.290500e-05
DataValue ,  -1.480000e+00 ,  -4.632000e-05 ,  4.640500e-05
DataValue ,  -1.520000e+00 ,  -5.027500e-05 ,  5.028000e-05
DataValue ,  -1.560000e+00 ,  -5.458500e-05 ,  5.465500e-05
DataValue ,  -1.600000e+00 ,  -5.953000e-05 ,  5.953000e-05
DataValue ,  -1.640000e+00 ,  -6.527000e-05 ,  6.535500e-05
DataValue ,  -1.680000e+00 ,  -7.196000e-05 ,  7.200000e-05
DataValue ,  -1.720000e+00 ,  -8.010500e-05 ,  8.024000e-05
DataValue ,  -1.760000e+00 ,  -9.012000e-05 ,  9.037000e-05
DataValue ,  -1.800000e+00 ,  -1.035300e-04 ,  1.036250e-04
DataValue ,  -1.840000e+00 ,  -1.268500e-04 ,  1.272000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.409500e-05 ,  1.411000e-05
DataValue ,  -8.000000e-01 ,  -1.303500e-05 ,  1.302500e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.200500e-05
DataValue ,  -7.200000e-01 ,  -1.107000e-05 ,  1.106500e-05
DataValue ,  -6.800000e-01 ,  -1.016500e-05 ,  1.016500e-05
DataValue ,  -6.400000e-01 ,  -9.307500e-06 ,  9.304500e-06
DataValue ,  -6.000000e-01 ,  -8.499500e-06 ,  8.498500e-06
DataValue ,  -5.600000e-01 ,  -7.729000e-06 ,  7.724000e-06
DataValue ,  -5.200000e-01 ,  -6.997500e-06 ,  6.997500e-06
DataValue ,  -4.800000e-01 ,  -6.304000e-06 ,  6.304500e-06
DataValue ,  -4.400000e-01 ,  -5.648500e-06 ,  5.649500e-06
DataValue ,  -4.000000e-01 ,  -5.021500e-06 ,  5.025000e-06
DataValue ,  -3.600000e-01 ,  -4.429500e-06 ,  4.427000e-06
DataValue ,  -3.200000e-01 ,  -3.862500e-06 ,  3.861500e-06
DataValue ,  -2.800000e-01 ,  -3.318500e-06 ,  3.315500e-06
DataValue ,  -2.400000e-01 ,  -2.797000e-06 ,  2.797000e-06
DataValue ,  -2.000000e-01 ,  -2.293500e-06 ,  2.293500e-06
DataValue ,  -1.600000e-01 ,  -1.811500e-06 ,  1.811500e-06
DataValue ,  -1.200000e-01 ,  -1.343500e-06 ,  1.343000e-06
DataValue ,  -8.000000e-02 ,  -8.874000e-07 ,  8.890500e-07
DataValue ,  -4.000000e-02 ,  -4.429500e-07 ,  4.427000e-07
DataValue ,  0.000000e+00 ,  3.842500e-10 ,  -2.755500e-10
