TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.386000e-09 ,  -1.748500e-09
DataValue ,  -4.000000e-02 ,  -3.762500e-06 ,  3.761000e-06
DataValue ,  -8.000000e-02 ,  -7.567500e-06 ,  7.555500e-06
DataValue ,  -1.200000e-01 ,  -1.145250e-05 ,  1.144550e-05
DataValue ,  -1.600000e-01 ,  -1.544000e-05 ,  1.543000e-05
DataValue ,  -2.000000e-01 ,  -1.957000e-05 ,  1.956500e-05
DataValue ,  -2.400000e-01 ,  -2.385000e-05 ,  2.385500e-05
DataValue ,  -2.800000e-01 ,  -2.831500e-05 ,  2.832000e-05
DataValue ,  -3.200000e-01 ,  -3.297500e-05 ,  3.297500e-05
DataValue ,  -3.600000e-01 ,  -3.788500e-05 ,  3.788500e-05
DataValue ,  -4.000000e-01 ,  -4.304000e-05 ,  4.302500e-05
DataValue ,  -4.400000e-01 ,  -4.850500e-05 ,  4.850500e-05
DataValue ,  -4.800000e-01 ,  -5.426500e-05 ,  5.434000e-05
DataValue ,  -5.200000e-01 ,  -6.049000e-05 ,  6.046500e-05
DataValue ,  -5.600000e-01 ,  -6.705000e-05 ,  6.708000e-05
DataValue ,  -6.000000e-01 ,  -7.412000e-05 ,  7.413000e-05
DataValue ,  -6.400000e-01 ,  -8.181500e-05 ,  8.177500e-05
DataValue ,  -6.800000e-01 ,  -9.003500e-05 ,  9.002500e-05
DataValue ,  -7.200000e-01 ,  -9.893000e-05 ,  9.901500e-05
DataValue ,  -7.600000e-01 ,  -1.088250e-04 ,  1.087850e-04
DataValue ,  -8.000000e-01 ,  -1.195500e-04 ,  1.195500e-04
DataValue ,  -8.400000e-01 ,  -1.315500e-04 ,  1.315500e-04
DataValue ,  -8.800000e-01 ,  -1.447000e-04 ,  1.448000e-04
DataValue ,  -9.200000e-01 ,  -1.599000e-04 ,  1.599000e-04
DataValue ,  -9.600000e-01 ,  -1.774000e-04 ,  1.771500e-04
DataValue ,  -1.000000e+00 ,  -1.975000e-04 ,  1.976000e-04
DataValue ,  -1.040000e+00 ,  -2.215000e-04 ,  2.214000e-04
DataValue ,  -1.080000e+00 ,  -2.508000e-04 ,  2.508000e-04
DataValue ,  -1.120000e+00 ,  -2.889500e-04 ,  2.887000e-04
DataValue ,  -1.160000e+00 ,  -3.412500e-04 ,  3.413000e-04
DataValue ,  -1.200000e+00 ,  -4.296500e-04 ,  4.291000e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -3.423000e-04 ,  3.425000e-04
DataValue ,  -1.120000e+00 ,  -2.896000e-04 ,  2.895000e-04
DataValue ,  -1.080000e+00 ,  -2.514000e-04 ,  2.513500e-04
DataValue ,  -1.040000e+00 ,  -2.219500e-04 ,  2.220000e-04
DataValue ,  -1.000000e+00 ,  -1.979000e-04 ,  1.979000e-04
DataValue ,  -9.600000e-01 ,  -1.776500e-04 ,  1.776000e-04
DataValue ,  -9.200000e-01 ,  -1.603500e-04 ,  1.602500e-04
DataValue ,  -8.800000e-01 ,  -1.452500e-04 ,  1.452000e-04
DataValue ,  -8.400000e-01 ,  -1.318000e-04 ,  1.318000e-04
DataValue ,  -8.000000e-01 ,  -1.199000e-04 ,  1.197500e-04
DataValue ,  -7.600000e-01 ,  -1.089000e-04 ,  1.089500e-04
DataValue ,  -7.200000e-01 ,  -9.912500e-05 ,  9.913000e-05
DataValue ,  -6.800000e-01 ,  -9.014500e-05 ,  9.010500e-05
DataValue ,  -6.400000e-01 ,  -8.194000e-05 ,  8.194000e-05
DataValue ,  -6.000000e-01 ,  -7.426500e-05 ,  7.427000e-05
DataValue ,  -5.600000e-01 ,  -6.710000e-05 ,  6.722500e-05
DataValue ,  -5.200000e-01 ,  -6.061000e-05 ,  6.059500e-05
DataValue ,  -4.800000e-01 ,  -5.436500e-05 ,  5.432500e-05
DataValue ,  -4.400000e-01 ,  -4.862500e-05 ,  4.855500e-05
DataValue ,  -4.000000e-01 ,  -4.310000e-05 ,  4.313500e-05
DataValue ,  -3.600000e-01 ,  -3.796500e-05 ,  3.800000e-05
DataValue ,  -3.200000e-01 ,  -3.303500e-05 ,  3.305500e-05
DataValue ,  -2.800000e-01 ,  -2.835000e-05 ,  2.835000e-05
DataValue ,  -2.400000e-01 ,  -2.390500e-05 ,  2.388000e-05
DataValue ,  -2.000000e-01 ,  -1.957500e-05 ,  1.957500e-05
DataValue ,  -1.600000e-01 ,  -1.543500e-05 ,  1.547000e-05
DataValue ,  -1.200000e-01 ,  -1.143000e-05 ,  1.147000e-05
DataValue ,  -8.000000e-02 ,  -7.573000e-06 ,  7.576000e-06
DataValue ,  -4.000000e-02 ,  -3.761000e-06 ,  3.762500e-06
DataValue ,  0.000000e+00 ,  1.051500e-09 ,  -1.423500e-09
