TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.525000e-11 ,  -4.080000e-11
DataValue ,  -4.000000e-02 ,  -1.330000e-07 ,  1.331500e-07
DataValue ,  -8.000000e-02 ,  -2.681500e-07 ,  2.682000e-07
DataValue ,  -1.200000e-01 ,  -4.081500e-07 ,  4.082500e-07
DataValue ,  -1.600000e-01 ,  -5.525500e-07 ,  5.523500e-07
DataValue ,  -2.000000e-01 ,  -7.032000e-07 ,  7.023500e-07
DataValue ,  -2.400000e-01 ,  -8.608500e-07 ,  8.597500e-07
DataValue ,  -2.800000e-01 ,  -1.023350e-06 ,  1.023250e-06
DataValue ,  -3.200000e-01 ,  -1.200000e-06 ,  1.194500e-06
DataValue ,  -3.600000e-01 ,  -1.376500e-06 ,  1.376500e-06
DataValue ,  -4.000000e-01 ,  -1.571000e-06 ,  1.572000e-06
DataValue ,  -4.400000e-01 ,  -1.775500e-06 ,  1.775500e-06
DataValue ,  -4.800000e-01 ,  -1.989000e-06 ,  1.984500e-06
DataValue ,  -5.200000e-01 ,  -2.210500e-06 ,  2.211500e-06
DataValue ,  -5.600000e-01 ,  -2.460000e-06 ,  2.457000e-06
DataValue ,  -6.000000e-01 ,  -2.708500e-06 ,  2.712000e-06
DataValue ,  -6.400000e-01 ,  -2.981000e-06 ,  2.980500e-06
DataValue ,  -6.800000e-01 ,  -3.266000e-06 ,  3.261000e-06
DataValue ,  -7.200000e-01 ,  -3.574000e-06 ,  3.568000e-06
DataValue ,  -7.600000e-01 ,  -3.888500e-06 ,  3.892000e-06
DataValue ,  -8.000000e-01 ,  -4.234000e-06 ,  4.229000e-06
DataValue ,  -8.400000e-01 ,  -4.591500e-06 ,  4.597000e-06
DataValue ,  -8.800000e-01 ,  -4.979500e-06 ,  4.976500e-06
DataValue ,  -9.200000e-01 ,  -5.379000e-06 ,  5.376000e-06
DataValue ,  -9.600000e-01 ,  -5.810500e-06 ,  5.810000e-06
DataValue ,  -1.000000e+00 ,  -6.282500e-06 ,  6.273000e-06
DataValue ,  -1.040000e+00 ,  -6.749000e-06 ,  6.768000e-06
DataValue ,  -1.080000e+00 ,  -7.294500e-06 ,  7.270500e-06
DataValue ,  -1.120000e+00 ,  -7.841000e-06 ,  7.851000e-06
DataValue ,  -1.160000e+00 ,  -8.449500e-06 ,  8.481500e-06
DataValue ,  -1.200000e+00 ,  -9.137000e-06 ,  9.102000e-06
DataValue ,  -1.240000e+00 ,  -9.807000e-06 ,  9.784500e-06
DataValue ,  -1.280000e+00 ,  -1.057500e-05 ,  1.057350e-05
DataValue ,  -1.320000e+00 ,  -1.136800e-05 ,  1.135200e-05
DataValue ,  -1.360000e+00 ,  -1.223500e-05 ,  1.229500e-05
DataValue ,  -1.400000e+00 ,  -1.319500e-05 ,  1.316500e-05
DataValue ,  -1.440000e+00 ,  -1.427500e-05 ,  1.427500e-05
DataValue ,  -1.480000e+00 ,  -1.532000e-05 ,  1.532000e-05
DataValue ,  -1.520000e+00 ,  -1.671000e-05 ,  1.662000e-05
DataValue ,  -1.560000e+00 ,  -1.825000e-05 ,  1.818500e-05
DataValue ,  -1.600000e+00 ,  -1.979000e-05 ,  1.975500e-05
DataValue ,  -1.640000e+00 ,  -2.158500e-05 ,  2.142500e-05
DataValue ,  -1.680000e+00 ,  -2.383500e-05 ,  2.389000e-05
DataValue ,  -1.720000e+00 ,  -2.668500e-05 ,  2.671500e-05
DataValue ,  -1.760000e+00 ,  -2.996500e-05 ,  2.968500e-05
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.036500e-06 ,  5.032500e-06
DataValue ,  -8.400000e-01 ,  -4.644000e-06 ,  4.646000e-06
DataValue ,  -8.000000e-01 ,  -4.272000e-06 ,  4.278000e-06
DataValue ,  -7.600000e-01 ,  -3.929000e-06 ,  3.930500e-06
DataValue ,  -7.200000e-01 ,  -3.596500e-06 ,  3.599000e-06
DataValue ,  -6.800000e-01 ,  -3.286000e-06 ,  3.286000e-06
DataValue ,  -6.400000e-01 ,  -3.001500e-06 ,  3.011000e-06
DataValue ,  -6.000000e-01 ,  -2.725000e-06 ,  2.728000e-06
DataValue ,  -5.600000e-01 ,  -2.468500e-06 ,  2.470500e-06
DataValue ,  -5.200000e-01 ,  -2.225500e-06 ,  2.226000e-06
DataValue ,  -4.800000e-01 ,  -1.994000e-06 ,  1.995500e-06
DataValue ,  -4.400000e-01 ,  -1.781000e-06 ,  1.782000e-06
DataValue ,  -4.000000e-01 ,  -1.574500e-06 ,  1.576000e-06
DataValue ,  -3.600000e-01 ,  -1.384000e-06 ,  1.383500e-06
DataValue ,  -3.200000e-01 ,  -1.197500e-06 ,  1.196500e-06
DataValue ,  -2.800000e-01 ,  -1.023500e-06 ,  1.024500e-06
DataValue ,  -2.400000e-01 ,  -8.578000e-07 ,  8.573500e-07
DataValue ,  -2.000000e-01 ,  -6.981500e-07 ,  6.991500e-07
DataValue ,  -1.600000e-01 ,  -5.505000e-07 ,  5.493000e-07
DataValue ,  -1.200000e-01 ,  -4.068000e-07 ,  4.065000e-07
DataValue ,  -8.000000e-02 ,  -2.676000e-07 ,  2.676000e-07
DataValue ,  -4.000000e-02 ,  -1.327000e-07 ,  1.327000e-07
DataValue ,  0.000000e+00 ,  3.050000e-11 ,  -5.375000e-11
