TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.766833e+03
Measurement ,  Rlow1 ,  3.032070e+05
Measurement ,  Rlow2 ,  3.040936e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.250000e-11 ,  -3.795000e-11
DataValue ,  4.000000e-02 ,  1.045000e-07 ,  -1.045500e-07
DataValue ,  8.000000e-02 ,  2.104000e-07 ,  -2.104000e-07
DataValue ,  1.200000e-01 ,  3.196000e-07 ,  -3.193000e-07
DataValue ,  1.600000e-01 ,  4.322500e-07 ,  -4.315000e-07
DataValue ,  2.000000e-01 ,  5.467500e-07 ,  -5.476500e-07
DataValue ,  2.400000e-01 ,  6.699500e-07 ,  -6.699500e-07
DataValue ,  2.800000e-01 ,  7.970000e-07 ,  -7.962000e-07
DataValue ,  3.200000e-01 ,  9.308500e-07 ,  -9.304500e-07
DataValue ,  3.600000e-01 ,  1.071100e-06 ,  -1.070150e-06
DataValue ,  4.000000e-01 ,  1.221000e-06 ,  -1.221000e-06
DataValue ,  4.400000e-01 ,  1.378000e-06 ,  -1.378500e-06
DataValue ,  4.800000e-01 ,  1.541500e-06 ,  -1.541500e-06
DataValue ,  5.200000e-01 ,  1.715000e-06 ,  -1.714000e-06
DataValue ,  5.600000e-01 ,  1.900500e-06 ,  -1.901500e-06
DataValue ,  6.000000e-01 ,  2.096500e-06 ,  -2.093500e-06
DataValue ,  6.400000e-01 ,  2.298500e-06 ,  -2.299000e-06
DataValue ,  6.800000e-01 ,  2.514500e-06 ,  -2.512000e-06
DataValue ,  7.200000e-01 ,  2.738500e-06 ,  -2.741500e-06
DataValue ,  7.600000e-01 ,  2.980000e-06 ,  -2.978500e-06
DataValue ,  8.000000e-01 ,  3.228000e-06 ,  -3.229000e-06
DataValue ,  8.400000e-01 ,  3.492500e-06 ,  -3.496000e-06
DataValue ,  8.800000e-01 ,  3.777000e-06 ,  -3.780500e-06
DataValue ,  9.200000e-01 ,  4.073000e-06 ,  -4.074000e-06
DataValue ,  9.600000e-01 ,  4.393500e-06 ,  -4.387000e-06
DataValue ,  1.000000e+00 ,  4.723000e-06 ,  -4.719500e-06
DataValue ,  1.040000e+00 ,  5.066500e-06 ,  -5.066500e-06
DataValue ,  1.080000e+00 ,  5.436000e-06 ,  -5.447000e-06
DataValue ,  1.120000e+00 ,  5.833500e-06 ,  -5.833500e-06
DataValue ,  1.160000e+00 ,  6.254500e-06 ,  -6.252500e-06
DataValue ,  1.200000e+00 ,  6.698000e-06 ,  -6.685500e-06
DataValue ,  1.240000e+00 ,  7.153000e-06 ,  -7.155000e-06
DataValue ,  1.280000e+00 ,  7.646000e-06 ,  -7.654000e-06
DataValue ,  1.320000e+00 ,  8.183000e-06 ,  -8.183000e-06
DataValue ,  1.360000e+00 ,  8.740500e-06 ,  -8.749000e-06
DataValue ,  1.400000e+00 ,  9.352000e-06 ,  -9.356000e-06
DataValue ,  1.440000e+00 ,  9.982500e-06 ,  -9.989000e-06
DataValue ,  1.480000e+00 ,  1.068000e-05 ,  -1.066900e-05
DataValue ,  1.520000e+00 ,  1.138550e-05 ,  -1.138300e-05
DataValue ,  1.560000e+00 ,  1.220500e-05 ,  -1.219500e-05
DataValue ,  1.600000e+00 ,  1.304500e-05 ,  -1.306500e-05
DataValue ,  1.640000e+00 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  1.680000e+00 ,  1.492000e-05 ,  -1.492500e-05
DataValue ,  1.720000e+00 ,  1.600500e-05 ,  -1.600000e-05
DataValue ,  1.760000e+00 ,  1.714500e-05 ,  -1.714500e-05
DataValue ,  1.800000e+00 ,  1.840500e-05 ,  -1.842000e-05
DataValue ,  1.840000e+00 ,  1.981500e-05 ,  -1.979000e-05
DataValue ,  1.880000e+00 ,  2.131000e-05 ,  -2.135500e-05
DataValue ,  1.920000e+00 ,  2.305000e-05 ,  -2.306500e-05
DataValue ,  1.960000e+00 ,  2.495000e-05 ,  -2.495000e-05
DataValue ,  2.000000e+00 ,  2.711500e-05 ,  -2.714500e-05
DataValue ,  2.040000e+00 ,  2.960500e-05 ,  -2.958000e-05
DataValue ,  2.080000e+00 ,  3.247500e-05 ,  -3.240500e-05
DataValue ,  2.120000e+00 ,  3.584000e-05 ,  -3.584500e-05
DataValue ,  2.160000e+00 ,  4.017500e-05 ,  -4.014000e-05
DataValue ,  2.200000e+00 ,  4.566500e-05 ,  -4.577000e-05
DataValue ,  2.240000e+00 ,  5.405000e-05 ,  -5.392500e-05
DataValue ,  2.280000e+00 ,  7.585000e-05 ,  -7.635500e-05
DataValue ,  2.320000e+00 ,  1.065600e-03 ,  -1.169500e-03
DataValue ,  2.360000e+00 ,  1.069150e-03 ,  -1.311000e-03
DataValue ,  2.400000e+00 ,  1.068500e-03 ,  -1.388500e-03
DataValue ,  2.440000e+00 ,  1.029550e-03 ,  -9.125000e-04
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -9.390000e-04
DataValue ,  2.520000e+00 ,  1.041650e-03 ,  -1.222000e-03
DataValue ,  2.560000e+00 ,  9.664000e-04 ,  -9.045000e-04
DataValue ,  2.600000e+00 ,  9.986000e-04 ,  -1.043500e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.556500e-03
DataValue ,  2.680000e+00 ,  9.735000e-04 ,  -9.380000e-04
DataValue ,  2.720000e+00 ,  1.070650e-03 ,  -8.875000e-04
DataValue ,  2.760000e+00 ,  1.066550e-03 ,  -1.246000e-03
DataValue ,  2.800000e+00 ,  9.687000e-04 ,  -1.576500e-03
DataValue ,  2.840000e+00 ,  1.071400e-03 ,  -1.482000e-03
DataValue ,  2.880000e+00 ,  1.001450e-03 ,  -1.491500e-03
DataValue ,  2.920000e+00 ,  1.024250e-03 ,  -1.361000e-03
DataValue ,  2.960000e+00 ,  1.067950e-03 ,  -1.086500e-03
DataValue ,  3.000000e+00 ,  1.032450e-03 ,  -1.358000e-03
DataValue ,  3.040000e+00 ,  1.066250e-03 ,  -1.534000e-03
DataValue ,  3.080000e+00 ,  9.745500e-04 ,  -1.537500e-03
DataValue ,  3.120000e+00 ,  1.030100e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  9.773000e-04 ,  -9.290000e-04
DataValue ,  3.200000e+00 ,  1.003350e-03 ,  -1.261000e-03
DataValue ,  3.240000e+00 ,  1.002200e-03 ,  -1.531500e-03
DataValue ,  3.280000e+00 ,  1.026050e-03 ,  -1.519000e-03
DataValue ,  3.320000e+00 ,  9.792500e-04 ,  -1.097500e-03
DataValue ,  3.360000e+00 ,  1.046550e-03 ,  -1.409500e-03
DataValue ,  3.400000e+00 ,  1.003200e-03 ,  -1.317500e-03
DataValue ,  3.440000e+00 ,  1.031900e-03 ,  -9.110000e-04
DataValue ,  3.480000e+00 ,  1.026500e-03 ,  -1.517500e-03
DataValue ,  3.520000e+00 ,  1.057600e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.025550e-03 ,  -1.422000e-03
DataValue ,  3.600000e+00 ,  1.034400e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.308500e-03
DataValue ,  3.680000e+00 ,  1.059150e-03 ,  -1.403000e-03
DataValue ,  3.720000e+00 ,  1.045650e-03 ,  -1.119500e-03
DataValue ,  3.760000e+00 ,  1.031450e-03 ,  -1.043500e-03
DataValue ,  3.800000e+00 ,  1.024400e-03 ,  -1.444500e-03
DataValue ,  3.840000e+00 ,  1.002200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.897000e-04 ,  -1.510500e-03
DataValue ,  3.920000e+00 ,  1.035150e-03 ,  -1.118000e-03
DataValue ,  3.960000e+00 ,  1.023500e-03 ,  -1.341000e-03
DataValue ,  4.000000e+00 ,  1.022300e-03 ,  -1.425000e-03
DataValue ,  4.000000e+00 ,  1.061900e-03 ,  -9.660000e-04
DataValue ,  3.960000e+00 ,  1.010600e-03 ,  -1.154000e-03
DataValue ,  3.920000e+00 ,  1.065100e-03 ,  -1.456000e-03
DataValue ,  3.880000e+00 ,  9.817500e-04 ,  -1.510000e-03
DataValue ,  3.840000e+00 ,  1.055900e-03 ,  -1.249000e-03
DataValue ,  3.800000e+00 ,  1.066900e-03 ,  -1.504500e-03
DataValue ,  3.760000e+00 ,  9.879500e-04 ,  -1.443500e-03
DataValue ,  3.720000e+00 ,  1.037600e-03 ,  -1.429500e-03
DataValue ,  3.680000e+00 ,  1.007350e-03 ,  -1.446500e-03
DataValue ,  3.640000e+00 ,  1.065500e-03 ,  -1.319500e-03
DataValue ,  3.600000e+00 ,  1.039400e-03 ,  -1.163500e-03
DataValue ,  3.560000e+00 ,  1.029100e-03 ,  -1.376500e-03
DataValue ,  3.520000e+00 ,  1.069300e-03 ,  -1.498500e-03
DataValue ,  3.480000e+00 ,  1.058800e-03 ,  -1.330500e-03
DataValue ,  3.440000e+00 ,  1.033250e-03 ,  -9.290000e-04
DataValue ,  3.400000e+00 ,  1.029500e-03 ,  -1.382500e-03
DataValue ,  3.360000e+00 ,  9.869500e-04 ,  -1.480500e-03
DataValue ,  3.320000e+00 ,  1.058800e-03 ,  -9.380000e-04
DataValue ,  3.280000e+00 ,  1.063650e-03 ,  -1.428000e-03
DataValue ,  3.240000e+00 ,  1.070700e-03 ,  -1.477000e-03
DataValue ,  3.200000e+00 ,  1.070150e-03 ,  -9.405000e-04
DataValue ,  3.160000e+00 ,  1.058100e-03 ,  -1.124500e-03
DataValue ,  3.120000e+00 ,  1.066150e-03 ,  -1.028000e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.186000e-03
DataValue ,  3.040000e+00 ,  1.019300e-03 ,  -1.027000e-03
DataValue ,  3.000000e+00 ,  9.981000e-04 ,  -1.514000e-03
DataValue ,  2.960000e+00 ,  1.008050e-03 ,  -1.503500e-03
DataValue ,  2.920000e+00 ,  9.859000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.484500e-06 ,  -3.485000e-06
DataValue ,  8.000000e-01 ,  3.216000e-06 ,  -3.215500e-06
DataValue ,  7.600000e-01 ,  2.963500e-06 ,  -2.966500e-06
DataValue ,  7.200000e-01 ,  2.728500e-06 ,  -2.727000e-06
DataValue ,  6.800000e-01 ,  2.501000e-06 ,  -2.504500e-06
DataValue ,  6.400000e-01 ,  2.289000e-06 ,  -2.289500e-06
DataValue ,  6.000000e-01 ,  2.088500e-06 ,  -2.086500e-06
DataValue ,  5.600000e-01 ,  1.892000e-06 ,  -1.892000e-06
DataValue ,  5.200000e-01 ,  1.710000e-06 ,  -1.709000e-06
DataValue ,  4.800000e-01 ,  1.536000e-06 ,  -1.538000e-06
DataValue ,  4.400000e-01 ,  1.372000e-06 ,  -1.372500e-06
DataValue ,  4.000000e-01 ,  1.216500e-06 ,  -1.216500e-06
DataValue ,  3.600000e-01 ,  1.070500e-06 ,  -1.069500e-06
DataValue ,  3.200000e-01 ,  9.286000e-07 ,  -9.285000e-07
DataValue ,  2.800000e-01 ,  7.947500e-07 ,  -7.949000e-07
DataValue ,  2.400000e-01 ,  6.674500e-07 ,  -6.677500e-07
DataValue ,  2.000000e-01 ,  5.465000e-07 ,  -5.461000e-07
DataValue ,  1.600000e-01 ,  4.305500e-07 ,  -4.305500e-07
DataValue ,  1.200000e-01 ,  3.187000e-07 ,  -3.185500e-07
DataValue ,  8.000000e-02 ,  2.100000e-07 ,  -2.101000e-07
DataValue ,  4.000000e-02 ,  1.044500e-07 ,  -1.044000e-07
DataValue ,  0.000000e+00 ,  4.155000e-11 ,  -4.970000e-11
