TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.621252e+04
Measurement ,  Rlow2 ,  6.712276e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.028000e-10 ,  -2.694000e-10
DataValue ,  4.000000e-02 ,  4.926500e-07 ,  -4.926000e-07
DataValue ,  8.000000e-02 ,  9.893500e-07 ,  -9.896000e-07
DataValue ,  1.200000e-01 ,  1.501500e-06 ,  -1.499000e-06
DataValue ,  1.600000e-01 ,  2.021000e-06 ,  -2.019000e-06
DataValue ,  2.000000e-01 ,  2.558000e-06 ,  -2.559000e-06
DataValue ,  2.400000e-01 ,  3.117000e-06 ,  -3.117000e-06
DataValue ,  2.800000e-01 ,  3.699000e-06 ,  -3.698500e-06
DataValue ,  3.200000e-01 ,  4.308500e-06 ,  -4.308000e-06
DataValue ,  3.600000e-01 ,  4.947500e-06 ,  -4.949500e-06
DataValue ,  4.000000e-01 ,  5.625500e-06 ,  -5.626000e-06
DataValue ,  4.400000e-01 ,  6.331500e-06 ,  -6.327000e-06
DataValue ,  4.800000e-01 ,  7.075000e-06 ,  -7.069500e-06
DataValue ,  5.200000e-01 ,  7.853500e-06 ,  -7.852500e-06
DataValue ,  5.600000e-01 ,  8.677500e-06 ,  -8.673000e-06
DataValue ,  6.000000e-01 ,  9.551000e-06 ,  -9.548000e-06
DataValue ,  6.400000e-01 ,  1.047300e-05 ,  -1.047300e-05
DataValue ,  6.800000e-01 ,  1.146000e-05 ,  -1.146050e-05
DataValue ,  7.200000e-01 ,  1.249500e-05 ,  -1.249500e-05
DataValue ,  7.600000e-01 ,  1.359000e-05 ,  -1.358000e-05
DataValue ,  8.000000e-01 ,  1.474000e-05 ,  -1.473000e-05
DataValue ,  8.400000e-01 ,  1.596500e-05 ,  -1.597500e-05
DataValue ,  8.800000e-01 ,  1.727500e-05 ,  -1.727500e-05
DataValue ,  9.200000e-01 ,  1.868000e-05 ,  -1.871000e-05
DataValue ,  9.600000e-01 ,  2.020500e-05 ,  -2.019500e-05
DataValue ,  1.000000e+00 ,  2.179500e-05 ,  -2.179000e-05
DataValue ,  1.040000e+00 ,  2.347500e-05 ,  -2.345500e-05
DataValue ,  1.080000e+00 ,  2.526000e-05 ,  -2.529500e-05
DataValue ,  1.120000e+00 ,  2.723500e-05 ,  -2.723000e-05
DataValue ,  1.160000e+00 ,  2.933500e-05 ,  -2.933500e-05
DataValue ,  1.200000e+00 ,  3.154000e-05 ,  -3.158500e-05
DataValue ,  1.240000e+00 ,  3.405000e-05 ,  -3.405500e-05
DataValue ,  1.280000e+00 ,  3.677500e-05 ,  -3.677500e-05
DataValue ,  1.320000e+00 ,  3.967000e-05 ,  -3.965500e-05
DataValue ,  1.360000e+00 ,  4.284500e-05 ,  -4.286000e-05
DataValue ,  1.400000e+00 ,  4.636500e-05 ,  -4.639500e-05
DataValue ,  1.440000e+00 ,  5.027500e-05 ,  -5.029000e-05
DataValue ,  1.480000e+00 ,  5.469500e-05 ,  -5.475500e-05
DataValue ,  1.520000e+00 ,  5.978500e-05 ,  -5.980000e-05
DataValue ,  1.560000e+00 ,  6.541500e-05 ,  -6.538000e-05
DataValue ,  1.600000e+00 ,  7.191000e-05 ,  -7.158500e-05
DataValue ,  1.640000e+00 ,  7.961000e-05 ,  -7.970000e-05
DataValue ,  1.680000e+00 ,  8.918500e-05 ,  -8.924500e-05
DataValue ,  1.720000e+00 ,  1.016950e-04 ,  -1.015600e-04
DataValue ,  1.760000e+00 ,  1.194000e-04 ,  -1.194500e-04
DataValue ,  1.800000e+00 ,  1.439000e-04 ,  -1.456500e-04
DataValue ,  1.840000e+00 ,  1.016550e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.019850e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.015950e-03 ,  -9.855000e-04
DataValue ,  2.120000e+00 ,  1.015250e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  2.320000e+00 ,  1.013150e-03 ,  -1.003000e-03
DataValue ,  2.360000e+00 ,  1.013300e-03 ,  -1.017500e-03
DataValue ,  2.400000e+00 ,  1.013800e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.014550e-03 ,  -1.021000e-03
DataValue ,  2.480000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.905000e-04
DataValue ,  2.560000e+00 ,  1.010300e-03 ,  -1.003500e-03
DataValue ,  2.600000e+00 ,  1.007850e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  1.020900e-03 ,  -9.805000e-04
DataValue ,  2.680000e+00 ,  1.005350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  2.920000e+00 ,  1.012550e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.018350e-03 ,  -9.970000e-04
DataValue ,  3.120000e+00 ,  1.018200e-03 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  1.009550e-03 ,  -9.860000e-04
DataValue ,  3.200000e+00 ,  1.014950e-03 ,  -9.860000e-04
DataValue ,  3.240000e+00 ,  1.021200e-03 ,  -1.005500e-03
DataValue ,  3.280000e+00 ,  1.015150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.016100e-03 ,  -9.815000e-04
DataValue ,  3.360000e+00 ,  1.020600e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.785000e-04
DataValue ,  3.640000e+00 ,  1.005050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.021650e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.015950e-03 ,  -9.855000e-04
DataValue ,  3.920000e+00 ,  1.009500e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.013450e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.016950e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.010500e-03
DataValue ,  3.160000e+00 ,  1.016100e-03 ,  -9.660000e-04
DataValue ,  3.120000e+00 ,  1.014500e-03 ,  -9.765000e-04
DataValue ,  3.080000e+00 ,  1.015400e-03 ,  -9.855000e-04
DataValue ,  3.040000e+00 ,  1.019350e-03 ,  -9.800000e-04
DataValue ,  3.000000e+00 ,  1.018450e-03 ,  -1.019500e-03
DataValue ,  2.960000e+00 ,  1.018000e-03 ,  -9.885000e-04
DataValue ,  2.920000e+00 ,  1.015250e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.975000e-04
DataValue ,  2.800000e+00 ,  1.020850e-03 ,  -1.021000e-03
DataValue ,  2.760000e+00 ,  1.015500e-03 ,  -9.830000e-04
DataValue ,  2.720000e+00 ,  1.019200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.011050e-03 ,  -9.870000e-04
DataValue ,  2.520000e+00 ,  1.013300e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.885000e-04
DataValue ,  2.040000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.007100e-03 ,  -9.960000e-04
DataValue ,  1.960000e+00 ,  1.010500e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -4.575000e-05
DataValue ,  1.360000e+00 ,  4.236000e-05 ,  -4.234500e-05
DataValue ,  1.320000e+00 ,  3.920500e-05 ,  -3.920000e-05
DataValue ,  1.280000e+00 ,  3.632500e-05 ,  -3.628500e-05
DataValue ,  1.240000e+00 ,  3.366500e-05 ,  -3.368500e-05
DataValue ,  1.200000e+00 ,  3.127500e-05 ,  -3.128000e-05
DataValue ,  1.160000e+00 ,  2.903500e-05 ,  -2.903000e-05
DataValue ,  1.120000e+00 ,  2.695000e-05 ,  -2.694000e-05
DataValue ,  1.080000e+00 ,  2.502000e-05 ,  -2.498000e-05
DataValue ,  1.040000e+00 ,  2.321500e-05 ,  -2.319000e-05
DataValue ,  1.000000e+00 ,  2.150000e-05 ,  -2.152500e-05
DataValue ,  9.600000e-01 ,  1.996500e-05 ,  -1.992500e-05
DataValue ,  9.200000e-01 ,  1.846000e-05 ,  -1.845500e-05
DataValue ,  8.800000e-01 ,  1.709500e-05 ,  -1.708000e-05
DataValue ,  8.400000e-01 ,  1.580000e-05 ,  -1.579000e-05
DataValue ,  8.000000e-01 ,  1.459000e-05 ,  -1.458000e-05
DataValue ,  7.600000e-01 ,  1.344000e-05 ,  -1.343500e-05
DataValue ,  7.200000e-01 ,  1.234500e-05 ,  -1.235000e-05
DataValue ,  6.800000e-01 ,  1.132000e-05 ,  -1.132500e-05
DataValue ,  6.400000e-01 ,  1.034500e-05 ,  -1.034000e-05
DataValue ,  6.000000e-01 ,  9.441000e-06 ,  -9.422500e-06
DataValue ,  5.600000e-01 ,  8.569500e-06 ,  -8.567000e-06
DataValue ,  5.200000e-01 ,  7.747000e-06 ,  -7.749000e-06
DataValue ,  4.800000e-01 ,  6.980000e-06 ,  -6.977000e-06
DataValue ,  4.400000e-01 ,  6.245500e-06 ,  -6.245000e-06
DataValue ,  4.000000e-01 ,  5.547000e-06 ,  -5.550500e-06
DataValue ,  3.600000e-01 ,  4.887500e-06 ,  -4.881500e-06
DataValue ,  3.200000e-01 ,  4.252000e-06 ,  -4.252000e-06
DataValue ,  2.800000e-01 ,  3.647000e-06 ,  -3.647000e-06
DataValue ,  2.400000e-01 ,  3.072000e-06 ,  -3.072000e-06
DataValue ,  2.000000e-01 ,  2.519000e-06 ,  -2.518500e-06
DataValue ,  1.600000e-01 ,  1.988500e-06 ,  -1.987500e-06
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.476000e-06
DataValue ,  8.000000e-02 ,  9.744500e-07 ,  -9.742500e-07
DataValue ,  4.000000e-02 ,  4.860000e-07 ,  -4.854500e-07
DataValue ,  0.000000e+00 ,  3.878000e-10 ,  -8.360000e-11
