TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.027000e-09 ,  -1.272500e-09
DataValue ,  -4.000000e-02 ,  -3.270000e-06 ,  3.272000e-06
DataValue ,  -8.000000e-02 ,  -6.593500e-06 ,  6.594000e-06
DataValue ,  -1.200000e-01 ,  -1.000450e-05 ,  1.000600e-05
DataValue ,  -1.600000e-01 ,  -1.352000e-05 ,  1.353500e-05
DataValue ,  -2.000000e-01 ,  -1.721000e-05 ,  1.715500e-05
DataValue ,  -2.400000e-01 ,  -2.108000e-05 ,  2.108500e-05
DataValue ,  -2.800000e-01 ,  -2.513500e-05 ,  2.515500e-05
DataValue ,  -3.200000e-01 ,  -2.941000e-05 ,  2.942000e-05
DataValue ,  -3.600000e-01 ,  -3.396000e-05 ,  3.394500e-05
DataValue ,  -4.000000e-01 ,  -3.870000e-05 ,  3.880000e-05
DataValue ,  -4.400000e-01 ,  -4.395000e-05 ,  4.393500e-05
DataValue ,  -4.800000e-01 ,  -4.945000e-05 ,  4.948000e-05
DataValue ,  -5.200000e-01 ,  -5.545000e-05 ,  5.548500e-05
DataValue ,  -5.600000e-01 ,  -6.182000e-05 ,  6.177500e-05
DataValue ,  -6.000000e-01 ,  -6.884500e-05 ,  6.888000e-05
DataValue ,  -6.400000e-01 ,  -7.649500e-05 ,  7.650500e-05
DataValue ,  -6.800000e-01 ,  -8.477500e-05 ,  8.474000e-05
DataValue ,  -7.200000e-01 ,  -9.394000e-05 ,  9.389000e-05
DataValue ,  -7.600000e-01 ,  -1.041850e-04 ,  1.041750e-04
DataValue ,  -8.000000e-01 ,  -1.156000e-04 ,  1.156500e-04
DataValue ,  -8.400000e-01 ,  -1.283500e-04 ,  1.282000e-04
DataValue ,  -8.800000e-01 ,  -1.437500e-04 ,  1.437000e-04
DataValue ,  -9.200000e-01 ,  -1.614500e-04 ,  1.616000e-04
DataValue ,  -9.600000e-01 ,  -1.830500e-04 ,  1.833000e-04
DataValue ,  -1.000000e+00 ,  -2.113000e-04 ,  2.111500e-04
DataValue ,  -1.040000e+00 ,  -2.525000e-04 ,  1.000900e-03
DataValue ,  -1.080000e+00 ,  -9.999000e-04 ,  1.001000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.001000e-03
DataValue ,  -1.160000e+00 ,  -9.998000e-04 ,  1.001250e-03
DataValue ,  -1.200000e+00 ,  -9.995500e-04 ,  1.001000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000750e-03
DataValue ,  -1.280000e+00 ,  -9.998000e-04 ,  1.000750e-03
DataValue ,  -1.320000e+00 ,  -9.998500e-04 ,  1.001550e-03
DataValue ,  -1.360000e+00 ,  -1.000300e-03 ,  1.000550e-03
DataValue ,  -1.400000e+00 ,  -9.997500e-04 ,  1.001400e-03
DataValue ,  -1.440000e+00 ,  -9.995000e-04 ,  1.001100e-03
DataValue ,  -1.480000e+00 ,  -1.000300e-03 ,  1.000650e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.001150e-03
DataValue ,  -1.560000e+00 ,  -9.998500e-04 ,  1.001250e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -1.640000e+00 ,  -9.998500e-04 ,  1.000550e-03
DataValue ,  -1.680000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -1.760000e+00 ,  -9.998000e-04 ,  1.000600e-03
DataValue ,  -1.800000e+00 ,  -9.996500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.001350e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.001850e-03
DataValue ,  -1.920000e+00 ,  -9.999000e-04 ,  1.001800e-03
DataValue ,  -1.960000e+00 ,  -1.000450e-03 ,  1.000450e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.001250e-03
DataValue ,  -2.040000e+00 ,  -1.000300e-03 ,  1.001100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000900e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000200e-03 ,  1.001250e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.001000e-03
DataValue ,  -2.240000e+00 ,  -9.999000e-04 ,  1.000950e-03
DataValue ,  -2.280000e+00 ,  -9.998000e-04 ,  1.000700e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.001200e-03
DataValue ,  -2.360000e+00 ,  -9.998000e-04 ,  1.000750e-03
DataValue ,  -2.400000e+00 ,  -1.000150e-03 ,  1.000350e-03
DataValue ,  -2.440000e+00 ,  -1.000200e-03 ,  1.000750e-03
DataValue ,  -2.480000e+00 ,  -9.997000e-04 ,  1.001550e-03
DataValue ,  -2.520000e+00 ,  -1.000200e-03 ,  1.001700e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.001650e-03
DataValue ,  -2.600000e+00 ,  -9.995500e-04 ,  1.002100e-03
DataValue ,  -2.640000e+00 ,  -9.996500e-04 ,  1.001850e-03
DataValue ,  -2.680000e+00 ,  -1.000250e-03 ,  1.001200e-03
DataValue ,  -2.720000e+00 ,  -1.000300e-03 ,  1.002200e-03
DataValue ,  -2.760000e+00 ,  -1.001000e-03 ,  1.006200e-03
DataValue ,  -2.800000e+00 ,  -9.997500e-04 ,  1.005750e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.001850e-03
DataValue ,  -2.880000e+00 ,  -9.995000e-04 ,  1.000750e-03
DataValue ,  -2.920000e+00 ,  -9.997500e-04 ,  1.001450e-03
DataValue ,  -2.960000e+00 ,  -9.995000e-04 ,  1.005250e-03
DataValue ,  -3.000000e+00 ,  -9.996500e-04 ,  1.001200e-03
DataValue ,  -3.040000e+00 ,  -9.998500e-04 ,  1.002100e-03
DataValue ,  -3.080000e+00 ,  -9.998500e-04 ,  1.004150e-03
DataValue ,  -3.120000e+00 ,  -1.000600e-03 ,  1.001500e-03
DataValue ,  -3.160000e+00 ,  -9.993500e-04 ,  1.005700e-03
DataValue ,  -3.200000e+00 ,  -9.993500e-04 ,  1.007400e-03
DataValue ,  -3.240000e+00 ,  -9.992000e-04 ,  1.003350e-03
DataValue ,  -3.280000e+00 ,  -1.000700e-03 ,  1.005850e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.005000e-03
DataValue ,  -3.360000e+00 ,  -9.991000e-04 ,  1.007100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.005450e-03
DataValue ,  -3.440000e+00 ,  -9.995000e-04 ,  1.008050e-03
DataValue ,  -3.480000e+00 ,  -1.000300e-03 ,  1.005900e-03
DataValue ,  -3.520000e+00 ,  -9.992000e-04 ,  1.005950e-03
DataValue ,  -3.560000e+00 ,  -9.998500e-04 ,  1.007350e-03
DataValue ,  -3.600000e+00 ,  -1.000800e-03 ,  1.006800e-03
DataValue ,  -3.640000e+00 ,  -9.994500e-04 ,  1.006550e-03
DataValue ,  -3.680000e+00 ,  -1.001250e-03 ,  1.006100e-03
DataValue ,  -3.720000e+00 ,  -1.000250e-03 ,  1.006850e-03
DataValue ,  -3.760000e+00 ,  -1.000800e-03 ,  1.007050e-03
DataValue ,  -3.800000e+00 ,  -9.998000e-04 ,  1.007650e-03
DataValue ,  -3.840000e+00 ,  -9.995500e-04 ,  1.006800e-03
DataValue ,  -3.880000e+00 ,  -9.993500e-04 ,  1.003900e-03
DataValue ,  -3.920000e+00 ,  -9.991500e-04 ,  1.004450e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.005750e-03
DataValue ,  -4.000000e+00 ,  -9.995000e-04 ,  1.001500e-03
DataValue ,  -4.000000e+00 ,  -1.000300e-03 ,  1.006600e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.004450e-03
DataValue ,  -3.920000e+00 ,  -9.996500e-04 ,  1.006450e-03
DataValue ,  -3.880000e+00 ,  -9.993500e-04 ,  1.005100e-03
DataValue ,  -3.840000e+00 ,  -9.996500e-04 ,  1.005550e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.006700e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.008000e-03
DataValue ,  -3.720000e+00 ,  -1.000450e-03 ,  1.005500e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.006650e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.005500e-03
DataValue ,  -3.600000e+00 ,  -1.000300e-03 ,  1.007800e-03
DataValue ,  -3.560000e+00 ,  -9.996500e-04 ,  1.007500e-03
DataValue ,  -3.520000e+00 ,  -9.991500e-04 ,  1.007950e-03
DataValue ,  -3.480000e+00 ,  -1.000700e-03 ,  1.008450e-03
DataValue ,  -3.440000e+00 ,  -9.997500e-04 ,  1.007500e-03
DataValue ,  -3.400000e+00 ,  -1.000350e-03 ,  1.007350e-03
DataValue ,  -3.360000e+00 ,  -1.000250e-03 ,  1.005800e-03
DataValue ,  -3.320000e+00 ,  -1.000650e-03 ,  1.006500e-03
DataValue ,  -3.280000e+00 ,  -1.000700e-03 ,  1.007400e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.006400e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.006800e-03
DataValue ,  -3.160000e+00 ,  -9.994500e-04 ,  1.007300e-03
DataValue ,  -3.120000e+00 ,  -1.000800e-03 ,  1.008300e-03
DataValue ,  -3.080000e+00 ,  -1.000450e-03 ,  1.006050e-03
DataValue ,  -3.040000e+00 ,  -9.999000e-04 ,  1.006650e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.006500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.007600e-03
DataValue ,  -2.920000e+00 ,  -9.998500e-04 ,  1.007400e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.006700e-03
DataValue ,  -2.840000e+00 ,  -9.995000e-04 ,  1.005200e-03
DataValue ,  -2.800000e+00 ,  -9.996000e-04 ,  1.006400e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.006550e-03
DataValue ,  -2.720000e+00 ,  -1.000750e-03 ,  1.007000e-03
DataValue ,  -2.680000e+00 ,  -9.988000e-04 ,  1.006700e-03
DataValue ,  -2.640000e+00 ,  -9.987500e-04 ,  1.008100e-03
DataValue ,  -2.600000e+00 ,  -9.997000e-04 ,  1.007650e-03
DataValue ,  -2.560000e+00 ,  -1.000400e-03 ,  1.006100e-03
DataValue ,  -2.520000e+00 ,  -9.993500e-04 ,  1.007800e-03
DataValue ,  -2.480000e+00 ,  -1.000250e-03 ,  1.005350e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.006200e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.007250e-03
DataValue ,  -2.360000e+00 ,  -9.998000e-04 ,  1.007750e-03
DataValue ,  -2.320000e+00 ,  -1.000750e-03 ,  1.007850e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.005900e-03
DataValue ,  -2.240000e+00 ,  -1.001150e-03 ,  1.009150e-03
DataValue ,  -2.200000e+00 ,  -1.000750e-03 ,  1.008050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.008600e-03
DataValue ,  -2.120000e+00 ,  -9.997000e-04 ,  1.006750e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.007100e-03
DataValue ,  -2.040000e+00 ,  -9.985000e-04 ,  1.009050e-03
DataValue ,  -2.000000e+00 ,  -9.987500e-04 ,  1.004550e-03
DataValue ,  -1.960000e+00 ,  -9.993500e-04 ,  1.008800e-03
DataValue ,  -1.920000e+00 ,  -9.996500e-04 ,  1.007250e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.006750e-03
DataValue ,  -1.840000e+00 ,  -9.992000e-04 ,  1.009450e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.009800e-03
DataValue ,  -1.760000e+00 ,  -9.992500e-04 ,  1.007600e-03
DataValue ,  -1.720000e+00 ,  -9.974000e-04 ,  1.009950e-03
DataValue ,  -1.680000e+00 ,  -1.000150e-03 ,  1.007250e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.010100e-03
DataValue ,  -1.600000e+00 ,  -9.984500e-04 ,  1.010600e-03
DataValue ,  -1.560000e+00 ,  -9.989000e-04 ,  1.008700e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.009950e-03
DataValue ,  -1.480000e+00 ,  -9.988000e-04 ,  1.009950e-03
DataValue ,  -1.440000e+00 ,  -9.996000e-04 ,  1.007400e-03
DataValue ,  -1.400000e+00 ,  -1.000450e-03 ,  1.004050e-03
DataValue ,  -1.360000e+00 ,  -1.000300e-03 ,  1.009000e-03
DataValue ,  -1.320000e+00 ,  -1.001800e-03 ,  1.009950e-03
DataValue ,  -1.280000e+00 ,  -9.993500e-04 ,  1.008800e-03
DataValue ,  -1.240000e+00 ,  -9.988500e-04 ,  1.010100e-03
DataValue ,  -1.200000e+00 ,  -1.000600e-03 ,  1.007850e-03
DataValue ,  -1.160000e+00 ,  -1.002600e-03 ,  1.007700e-03
DataValue ,  -1.120000e+00 ,  -9.993000e-04 ,  1.011800e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.009550e-03
DataValue ,  -1.040000e+00 ,  -9.993500e-04 ,  1.008450e-03
DataValue ,  -1.000000e+00 ,  -9.995500e-04 ,  1.008750e-03
DataValue ,  -9.600000e-01 ,  -1.601000e-04 ,  1.596500e-04
DataValue ,  -9.200000e-01 ,  -1.435500e-04 ,  1.434500e-04
DataValue ,  -8.800000e-01 ,  -1.295500e-04 ,  1.295000e-04
DataValue ,  -8.400000e-01 ,  -1.172000e-04 ,  1.172000e-04
DataValue ,  -8.000000e-01 ,  -1.062500e-04 ,  1.062500e-04
DataValue ,  -7.600000e-01 ,  -9.636000e-05 ,  9.641000e-05
DataValue ,  -7.200000e-01 ,  -8.752000e-05 ,  8.751000e-05
DataValue ,  -6.800000e-01 ,  -7.939000e-05 ,  7.939500e-05
DataValue ,  -6.400000e-01 ,  -7.196000e-05 ,  7.198000e-05
DataValue ,  -6.000000e-01 ,  -6.508000e-05 ,  6.506500e-05
DataValue ,  -5.600000e-01 ,  -5.872500e-05 ,  5.874500e-05
DataValue ,  -5.200000e-01 ,  -5.282500e-05 ,  5.284000e-05
DataValue ,  -4.800000e-01 ,  -4.732000e-05 ,  4.733000e-05
DataValue ,  -4.400000e-01 ,  -4.218000e-05 ,  4.218000e-05
DataValue ,  -4.000000e-01 ,  -3.738500e-05 ,  3.736500e-05
DataValue ,  -3.600000e-01 ,  -3.280000e-05 ,  3.280000e-05
DataValue ,  -3.200000e-01 ,  -2.851500e-05 ,  2.851000e-05
DataValue ,  -2.800000e-01 ,  -2.443500e-05 ,  2.445000e-05
DataValue ,  -2.400000e-01 ,  -2.055500e-05 ,  2.056000e-05
DataValue ,  -2.000000e-01 ,  -1.682500e-05 ,  1.682500e-05
DataValue ,  -1.600000e-01 ,  -1.325000e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.820000e-06 ,  9.821000e-06
DataValue ,  -8.000000e-02 ,  -6.486500e-06 ,  6.488500e-06
DataValue ,  -4.000000e-02 ,  -3.222500e-06 ,  3.222500e-06
DataValue ,  0.000000e+00 ,  1.124500e-09 ,  -1.233500e-09
