TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.052760e+05
Measurement ,  Rlow2 ,  6.999125e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.290000e-11 ,  -4.110000e-11
DataValue ,  4.000000e-02 ,  4.864500e-08 ,  -4.861000e-08
DataValue ,  8.000000e-02 ,  9.779000e-08 ,  -9.755500e-08
DataValue ,  1.200000e-01 ,  1.475500e-07 ,  -1.476000e-07
DataValue ,  1.600000e-01 ,  1.985500e-07 ,  -1.982500e-07
DataValue ,  2.000000e-01 ,  2.507500e-07 ,  -2.505000e-07
DataValue ,  2.400000e-01 ,  3.040000e-07 ,  -3.042000e-07
DataValue ,  2.800000e-01 ,  3.593000e-07 ,  -3.595000e-07
DataValue ,  3.200000e-01 ,  4.165000e-07 ,  -4.159500e-07
DataValue ,  3.600000e-01 ,  4.749500e-07 ,  -4.753000e-07
DataValue ,  4.000000e-01 ,  5.374500e-07 ,  -5.362000e-07
DataValue ,  4.400000e-01 ,  6.013000e-07 ,  -6.017000e-07
DataValue ,  4.800000e-01 ,  6.672500e-07 ,  -6.674000e-07
DataValue ,  5.200000e-01 ,  7.373000e-07 ,  -7.368500e-07
DataValue ,  5.600000e-01 ,  8.066000e-07 ,  -8.075000e-07
DataValue ,  6.000000e-01 ,  8.799500e-07 ,  -8.808500e-07
DataValue ,  6.400000e-01 ,  9.571000e-07 ,  -9.572500e-07
DataValue ,  6.800000e-01 ,  1.040250e-06 ,  -1.040000e-06
DataValue ,  7.200000e-01 ,  1.123950e-06 ,  -1.122600e-06
DataValue ,  7.600000e-01 ,  1.208500e-06 ,  -1.210500e-06
DataValue ,  8.000000e-01 ,  1.299500e-06 ,  -1.302000e-06
DataValue ,  8.400000e-01 ,  1.396000e-06 ,  -1.396500e-06
DataValue ,  8.800000e-01 ,  1.495500e-06 ,  -1.491500e-06
DataValue ,  9.200000e-01 ,  1.601500e-06 ,  -1.598000e-06
DataValue ,  9.600000e-01 ,  1.707500e-06 ,  -1.707000e-06
DataValue ,  1.000000e+00 ,  1.824500e-06 ,  -1.824500e-06
DataValue ,  1.040000e+00 ,  1.944000e-06 ,  -1.945000e-06
DataValue ,  1.080000e+00 ,  2.079000e-06 ,  -2.086000e-06
DataValue ,  1.120000e+00 ,  2.214500e-06 ,  -2.209500e-06
DataValue ,  1.160000e+00 ,  2.352500e-06 ,  -2.360000e-06
DataValue ,  1.200000e+00 ,  2.504500e-06 ,  -2.509500e-06
DataValue ,  1.240000e+00 ,  2.665000e-06 ,  -2.664500e-06
DataValue ,  1.280000e+00 ,  2.852000e-06 ,  -2.850500e-06
DataValue ,  1.320000e+00 ,  3.022500e-06 ,  -3.025500e-06
DataValue ,  1.360000e+00 ,  3.214000e-06 ,  -3.214000e-06
DataValue ,  1.400000e+00 ,  3.382000e-06 ,  -3.406500e-06
DataValue ,  1.440000e+00 ,  3.608000e-06 ,  -3.620000e-06
DataValue ,  1.480000e+00 ,  3.850500e-06 ,  -3.845500e-06
DataValue ,  1.520000e+00 ,  4.064500e-06 ,  -4.080000e-06
DataValue ,  1.560000e+00 ,  4.335500e-06 ,  -4.338000e-06
DataValue ,  1.600000e+00 ,  4.648500e-06 ,  -4.630000e-06
DataValue ,  1.640000e+00 ,  4.936000e-06 ,  -4.911000e-06
DataValue ,  1.680000e+00 ,  5.229000e-06 ,  -5.226000e-06
DataValue ,  1.720000e+00 ,  5.511500e-06 ,  -5.498000e-06
DataValue ,  1.760000e+00 ,  5.919500e-06 ,  -5.920500e-06
DataValue ,  1.800000e+00 ,  6.252000e-06 ,  -6.232000e-06
DataValue ,  1.840000e+00 ,  6.657000e-06 ,  -6.662000e-06
DataValue ,  1.880000e+00 ,  7.134500e-06 ,  -7.182500e-06
DataValue ,  1.920000e+00 ,  7.679000e-06 ,  -7.699500e-06
DataValue ,  1.960000e+00 ,  8.179500e-06 ,  -8.134500e-06
DataValue ,  2.000000e+00 ,  8.708500e-06 ,  -8.767000e-06
DataValue ,  2.040000e+00 ,  9.394500e-06 ,  -9.410500e-06
DataValue ,  2.080000e+00 ,  1.018700e-05 ,  -1.029050e-05
DataValue ,  2.120000e+00 ,  1.113200e-05 ,  -1.117350e-05
DataValue ,  2.160000e+00 ,  1.243500e-05 ,  -1.238000e-05
DataValue ,  2.200000e+00 ,  1.351000e-05 ,  -1.365000e-05
DataValue ,  2.240000e+00 ,  1.509500e-05 ,  -1.517000e-05
DataValue ,  2.280000e+00 ,  1.333500e-05 ,  -1.418500e-05
DataValue ,  2.320000e+00 ,  1.563000e-05 ,  -1.550000e-05
DataValue ,  2.360000e+00 ,  1.735500e-05 ,  -1.771000e-05
DataValue ,  2.400000e+00 ,  2.006500e-05 ,  -2.003000e-05
DataValue ,  2.440000e+00 ,  2.235500e-05 ,  -2.252000e-05
DataValue ,  2.480000e+00 ,  9.595500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.840500e-06 ,  -1.837500e-06
DataValue ,  9.600000e-01 ,  1.726500e-06 ,  -1.723500e-06
DataValue ,  9.200000e-01 ,  1.612000e-06 ,  -1.613500e-06
DataValue ,  8.800000e-01 ,  1.510000e-06 ,  -1.510500e-06
DataValue ,  8.400000e-01 ,  1.408500e-06 ,  -1.411500e-06
DataValue ,  8.000000e-01 ,  1.313500e-06 ,  -1.314000e-06
DataValue ,  7.600000e-01 ,  1.221500e-06 ,  -1.222500e-06
DataValue ,  7.200000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  6.800000e-01 ,  1.049500e-06 ,  -1.049000e-06
DataValue ,  6.400000e-01 ,  9.688000e-07 ,  -9.674000e-07
DataValue ,  6.000000e-01 ,  8.900000e-07 ,  -8.900500e-07
DataValue ,  5.600000e-01 ,  8.142000e-07 ,  -8.154000e-07
DataValue ,  5.200000e-01 ,  7.429500e-07 ,  -7.441500e-07
DataValue ,  4.800000e-01 ,  6.743500e-07 ,  -6.750500e-07
DataValue ,  4.400000e-01 ,  6.082000e-07 ,  -6.079500e-07
DataValue ,  4.000000e-01 ,  5.442000e-07 ,  -5.442000e-07
DataValue ,  3.600000e-01 ,  4.811000e-07 ,  -4.820500e-07
DataValue ,  3.200000e-01 ,  4.220000e-07 ,  -4.212500e-07
DataValue ,  2.800000e-01 ,  3.633000e-07 ,  -3.640000e-07
DataValue ,  2.400000e-01 ,  3.090500e-07 ,  -3.084000e-07
DataValue ,  2.000000e-01 ,  2.544500e-07 ,  -2.542500e-07
DataValue ,  1.600000e-01 ,  2.017500e-07 ,  -2.013000e-07
DataValue ,  1.200000e-01 ,  1.498000e-07 ,  -1.497000e-07
DataValue ,  8.000000e-02 ,  9.887500e-08 ,  -9.894000e-08
DataValue ,  4.000000e-02 ,  4.941000e-08 ,  -4.938500e-08
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -3.500000e-11
