TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.577903e+04
Measurement ,  Rlow2 ,  5.519291e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.644500e-10 ,  -2.350500e-10
DataValue ,  4.000000e-02 ,  6.120000e-07 ,  -6.119500e-07
DataValue ,  8.000000e-02 ,  1.229500e-06 ,  -1.228000e-06
DataValue ,  1.200000e-01 ,  1.855000e-06 ,  -1.854500e-06
DataValue ,  1.600000e-01 ,  2.491000e-06 ,  -2.492000e-06
DataValue ,  2.000000e-01 ,  3.142500e-06 ,  -3.144500e-06
DataValue ,  2.400000e-01 ,  3.813000e-06 ,  -3.814000e-06
DataValue ,  2.800000e-01 ,  4.511500e-06 ,  -4.507000e-06
DataValue ,  3.200000e-01 ,  5.224000e-06 ,  -5.230000e-06
DataValue ,  3.600000e-01 ,  5.972500e-06 ,  -5.974000e-06
DataValue ,  4.000000e-01 ,  6.761000e-06 ,  -6.758000e-06
DataValue ,  4.400000e-01 ,  7.579500e-06 ,  -7.565500e-06
DataValue ,  4.800000e-01 ,  8.430500e-06 ,  -8.445500e-06
DataValue ,  5.200000e-01 ,  9.322500e-06 ,  -9.332500e-06
DataValue ,  5.600000e-01 ,  1.027050e-05 ,  -1.027150e-05
DataValue ,  6.000000e-01 ,  1.125600e-05 ,  -1.123500e-05
DataValue ,  6.400000e-01 ,  1.227000e-05 ,  -1.226000e-05
DataValue ,  6.800000e-01 ,  1.337000e-05 ,  -1.332500e-05
DataValue ,  7.200000e-01 ,  1.450000e-05 ,  -1.452500e-05
DataValue ,  7.600000e-01 ,  1.569000e-05 ,  -1.569500e-05
DataValue ,  8.000000e-01 ,  1.699500e-05 ,  -1.699000e-05
DataValue ,  8.400000e-01 ,  1.834000e-05 ,  -1.831500e-05
DataValue ,  8.800000e-01 ,  1.978000e-05 ,  -1.975500e-05
DataValue ,  9.200000e-01 ,  2.137500e-05 ,  -2.135000e-05
DataValue ,  9.600000e-01 ,  2.291500e-05 ,  -2.299500e-05
DataValue ,  1.000000e+00 ,  2.471000e-05 ,  -2.476500e-05
DataValue ,  1.040000e+00 ,  2.663500e-05 ,  -2.658500e-05
DataValue ,  1.080000e+00 ,  2.855000e-05 ,  -2.857000e-05
DataValue ,  1.120000e+00 ,  3.068000e-05 ,  -3.069000e-05
DataValue ,  1.160000e+00 ,  3.303500e-05 ,  -3.299500e-05
DataValue ,  1.200000e+00 ,  3.547500e-05 ,  -3.550000e-05
DataValue ,  1.240000e+00 ,  3.827500e-05 ,  -3.824500e-05
DataValue ,  1.280000e+00 ,  4.108000e-05 ,  -4.113500e-05
DataValue ,  1.320000e+00 ,  4.436500e-05 ,  -4.443000e-05
DataValue ,  1.360000e+00 ,  4.793000e-05 ,  -4.792500e-05
DataValue ,  1.400000e+00 ,  5.187000e-05 ,  -5.187500e-05
DataValue ,  1.440000e+00 ,  5.619500e-05 ,  -5.619000e-05
DataValue ,  1.480000e+00 ,  6.133000e-05 ,  -6.130500e-05
DataValue ,  1.520000e+00 ,  6.706000e-05 ,  -6.719000e-05
DataValue ,  1.560000e+00 ,  7.405000e-05 ,  -7.406500e-05
DataValue ,  1.600000e+00 ,  8.250000e-05 ,  -8.257000e-05
DataValue ,  1.640000e+00 ,  9.369500e-05 ,  -9.402000e-05
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  1.720000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.780000e-04
DataValue ,  2.040000e+00 ,  1.004150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.830000e-04
DataValue ,  2.200000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.785000e-04
DataValue ,  3.280000e+00 ,  1.001600e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.765000e-04
DataValue ,  3.400000e+00 ,  9.875500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.790000e-04
DataValue ,  3.840000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  3.520000e+00 ,  1.002950e-03 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  1.003900e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.855000e-04
DataValue ,  1.520000e+00 ,  1.005950e-03 ,  -6.700000e-05
DataValue ,  1.480000e+00 ,  6.141500e-05 ,  -6.150500e-05
DataValue ,  1.440000e+00 ,  5.656500e-05 ,  -5.650000e-05
DataValue ,  1.400000e+00 ,  5.211000e-05 ,  -5.202000e-05
DataValue ,  1.360000e+00 ,  4.810000e-05 ,  -4.808500e-05
DataValue ,  1.320000e+00 ,  4.454500e-05 ,  -4.458000e-05
DataValue ,  1.280000e+00 ,  4.132000e-05 ,  -4.132000e-05
DataValue ,  1.240000e+00 ,  3.840000e-05 ,  -3.839000e-05
DataValue ,  1.200000e+00 ,  3.569500e-05 ,  -3.566500e-05
DataValue ,  1.160000e+00 ,  3.319500e-05 ,  -3.321500e-05
DataValue ,  1.120000e+00 ,  3.087000e-05 ,  -3.089000e-05
DataValue ,  1.080000e+00 ,  2.877000e-05 ,  -2.875500e-05
DataValue ,  1.040000e+00 ,  2.676500e-05 ,  -2.673000e-05
DataValue ,  1.000000e+00 ,  2.490000e-05 ,  -2.491500e-05
DataValue ,  9.600000e-01 ,  2.316500e-05 ,  -2.315000e-05
DataValue ,  9.200000e-01 ,  2.153500e-05 ,  -2.154000e-05
DataValue ,  8.800000e-01 ,  1.996500e-05 ,  -1.998500e-05
DataValue ,  8.400000e-01 ,  1.853000e-05 ,  -1.852000e-05
DataValue ,  8.000000e-01 ,  1.716500e-05 ,  -1.720500e-05
DataValue ,  7.600000e-01 ,  1.588500e-05 ,  -1.588000e-05
DataValue ,  7.200000e-01 ,  1.466000e-05 ,  -1.466500e-05
DataValue ,  6.800000e-01 ,  1.350000e-05 ,  -1.351500e-05
DataValue ,  6.400000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  6.000000e-01 ,  1.136500e-05 ,  -1.136500e-05
DataValue ,  5.600000e-01 ,  1.037500e-05 ,  -1.039000e-05
DataValue ,  5.200000e-01 ,  9.421500e-06 ,  -9.418500e-06
DataValue ,  4.800000e-01 ,  8.531000e-06 ,  -8.520500e-06
DataValue ,  4.400000e-01 ,  7.665000e-06 ,  -7.669000e-06
DataValue ,  4.000000e-01 ,  6.839000e-06 ,  -6.847000e-06
DataValue ,  3.600000e-01 ,  6.047000e-06 ,  -6.036500e-06
DataValue ,  3.200000e-01 ,  5.285500e-06 ,  -5.291500e-06
DataValue ,  2.800000e-01 ,  4.556500e-06 ,  -4.556000e-06
DataValue ,  2.400000e-01 ,  3.858000e-06 ,  -3.859500e-06
DataValue ,  2.000000e-01 ,  3.171500e-06 ,  -3.174500e-06
DataValue ,  1.600000e-01 ,  2.513500e-06 ,  -2.515000e-06
DataValue ,  1.200000e-01 ,  1.871500e-06 ,  -1.871000e-06
DataValue ,  8.000000e-02 ,  1.238500e-06 ,  -1.237500e-06
DataValue ,  4.000000e-02 ,  6.168000e-07 ,  -6.167500e-07
DataValue ,  0.000000e+00 ,  3.678000e-10 ,  -3.775500e-10
