TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.168926e+05
Measurement ,  Rlow2 ,  2.126789e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.700000e-12 ,  -3.260000e-11
DataValue ,  4.000000e-02 ,  1.527000e-07 ,  -1.525000e-07
DataValue ,  8.000000e-02 ,  3.064000e-07 ,  -3.063000e-07
DataValue ,  1.200000e-01 ,  4.634000e-07 ,  -4.632000e-07
DataValue ,  1.600000e-01 ,  6.239000e-07 ,  -6.238500e-07
DataValue ,  2.000000e-01 ,  7.894500e-07 ,  -7.896000e-07
DataValue ,  2.400000e-01 ,  9.615500e-07 ,  -9.621000e-07
DataValue ,  2.800000e-01 ,  1.139450e-06 ,  -1.139700e-06
DataValue ,  3.200000e-01 ,  1.328500e-06 ,  -1.325500e-06
DataValue ,  3.600000e-01 ,  1.521500e-06 ,  -1.521500e-06
DataValue ,  4.000000e-01 ,  1.723500e-06 ,  -1.723500e-06
DataValue ,  4.400000e-01 ,  1.938500e-06 ,  -1.937500e-06
DataValue ,  4.800000e-01 ,  2.161000e-06 ,  -2.163000e-06
DataValue ,  5.200000e-01 ,  2.397500e-06 ,  -2.399500e-06
DataValue ,  5.600000e-01 ,  2.645500e-06 ,  -2.644000e-06
DataValue ,  6.000000e-01 ,  2.904500e-06 ,  -2.901500e-06
DataValue ,  6.400000e-01 ,  3.176500e-06 ,  -3.174500e-06
DataValue ,  6.800000e-01 ,  3.461500e-06 ,  -3.462500e-06
DataValue ,  7.200000e-01 ,  3.763500e-06 ,  -3.761000e-06
DataValue ,  7.600000e-01 ,  4.073000e-06 ,  -4.077500e-06
DataValue ,  8.000000e-01 ,  4.418000e-06 ,  -4.417000e-06
DataValue ,  8.400000e-01 ,  4.765500e-06 ,  -4.763500e-06
DataValue ,  8.800000e-01 ,  5.134500e-06 ,  -5.134500e-06
DataValue ,  9.200000e-01 ,  5.536500e-06 ,  -5.535000e-06
DataValue ,  9.600000e-01 ,  5.950000e-06 ,  -5.950500e-06
DataValue ,  1.000000e+00 ,  6.386000e-06 ,  -6.384500e-06
DataValue ,  1.040000e+00 ,  6.834500e-06 ,  -6.830000e-06
DataValue ,  1.080000e+00 ,  7.317000e-06 ,  -7.322000e-06
DataValue ,  1.120000e+00 ,  7.845000e-06 ,  -7.844000e-06
DataValue ,  1.160000e+00 ,  8.391500e-06 ,  -8.381000e-06
DataValue ,  1.200000e+00 ,  8.959500e-06 ,  -8.963000e-06
DataValue ,  1.240000e+00 ,  9.597000e-06 ,  -9.590000e-06
DataValue ,  1.280000e+00 ,  1.023000e-05 ,  -1.024600e-05
DataValue ,  1.320000e+00 ,  1.093050e-05 ,  -1.091250e-05
DataValue ,  1.360000e+00 ,  1.166000e-05 ,  -1.162500e-05
DataValue ,  1.400000e+00 ,  1.245000e-05 ,  -1.245000e-05
DataValue ,  1.440000e+00 ,  1.330000e-05 ,  -1.331000e-05
DataValue ,  1.480000e+00 ,  1.422000e-05 ,  -1.424000e-05
DataValue ,  1.520000e+00 ,  1.524500e-05 ,  -1.526500e-05
DataValue ,  1.560000e+00 ,  1.632000e-05 ,  -1.635000e-05
DataValue ,  1.600000e+00 ,  1.749000e-05 ,  -1.748000e-05
DataValue ,  1.640000e+00 ,  1.876000e-05 ,  -1.876000e-05
DataValue ,  1.680000e+00 ,  2.011000e-05 ,  -2.012500e-05
DataValue ,  1.720000e+00 ,  2.163500e-05 ,  -2.166500e-05
DataValue ,  1.760000e+00 ,  2.337500e-05 ,  -2.332000e-05
DataValue ,  1.800000e+00 ,  2.526000e-05 ,  -2.529500e-05
DataValue ,  1.840000e+00 ,  2.749000e-05 ,  -2.751500e-05
DataValue ,  1.880000e+00 ,  2.983000e-05 ,  -2.999000e-05
DataValue ,  1.920000e+00 ,  3.272000e-05 ,  -3.281000e-05
DataValue ,  1.960000e+00 ,  3.586500e-05 ,  -3.603000e-05
DataValue ,  2.000000e+00 ,  4.015500e-05 ,  -4.012500e-05
DataValue ,  2.040000e+00 ,  4.664000e-05 ,  -4.624500e-05
DataValue ,  2.080000e+00 ,  5.620500e-05 ,  -5.836000e-05
DataValue ,  2.120000e+00 ,  9.875500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  6.064000e-06 ,  -6.064500e-06
DataValue ,  9.200000e-01 ,  5.645500e-06 ,  -5.648000e-06
DataValue ,  8.800000e-01 ,  5.249000e-06 ,  -5.255000e-06
DataValue ,  8.400000e-01 ,  4.873000e-06 ,  -4.868000e-06
DataValue ,  8.000000e-01 ,  4.512000e-06 ,  -4.513500e-06
DataValue ,  7.600000e-01 ,  4.170500e-06 ,  -4.167000e-06
DataValue ,  7.200000e-01 ,  3.842000e-06 ,  -3.843500e-06
DataValue ,  6.800000e-01 ,  3.533000e-06 ,  -3.536000e-06
DataValue ,  6.400000e-01 ,  3.242500e-06 ,  -3.245000e-06
DataValue ,  6.000000e-01 ,  2.962000e-06 ,  -2.964500e-06
DataValue ,  5.600000e-01 ,  2.698500e-06 ,  -2.698500e-06
DataValue ,  5.200000e-01 ,  2.445000e-06 ,  -2.443000e-06
DataValue ,  4.800000e-01 ,  2.205000e-06 ,  -2.203000e-06
DataValue ,  4.400000e-01 ,  1.975000e-06 ,  -1.973000e-06
DataValue ,  4.000000e-01 ,  1.756000e-06 ,  -1.754500e-06
DataValue ,  3.600000e-01 ,  1.550000e-06 ,  -1.550500e-06
DataValue ,  3.200000e-01 ,  1.352000e-06 ,  -1.351500e-06
DataValue ,  2.800000e-01 ,  1.161500e-06 ,  -1.160000e-06
DataValue ,  2.400000e-01 ,  9.794000e-07 ,  -9.777000e-07
DataValue ,  2.000000e-01 ,  8.033000e-07 ,  -8.023500e-07
DataValue ,  1.600000e-01 ,  6.341500e-07 ,  -6.343000e-07
DataValue ,  1.200000e-01 ,  4.705500e-07 ,  -4.705000e-07
DataValue ,  8.000000e-02 ,  3.113500e-07 ,  -3.113500e-07
DataValue ,  4.000000e-02 ,  1.550000e-07 ,  -1.550000e-07
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.750000e-11
