TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.920415e+05
Measurement ,  Rlow2 ,  8.354085e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -1.280000e-11
DataValue ,  4.000000e-02 ,  4.205500e-08 ,  -4.216000e-08
DataValue ,  8.000000e-02 ,  8.456000e-08 ,  -8.457000e-08
DataValue ,  1.200000e-01 ,  1.280000e-07 ,  -1.280000e-07
DataValue ,  1.600000e-01 ,  1.724000e-07 ,  -1.723000e-07
DataValue ,  2.000000e-01 ,  2.193000e-07 ,  -2.190000e-07
DataValue ,  2.400000e-01 ,  2.682500e-07 ,  -2.682500e-07
DataValue ,  2.800000e-01 ,  3.241000e-07 ,  -3.238500e-07
DataValue ,  3.200000e-01 ,  3.819500e-07 ,  -3.811000e-07
DataValue ,  3.600000e-01 ,  4.425500e-07 ,  -4.430000e-07
DataValue ,  4.000000e-01 ,  5.078500e-07 ,  -5.069500e-07
DataValue ,  4.400000e-01 ,  5.765000e-07 ,  -5.775500e-07
DataValue ,  4.800000e-01 ,  6.582000e-07 ,  -6.691500e-07
DataValue ,  5.200000e-01 ,  7.514000e-07 ,  -7.513000e-07
DataValue ,  5.600000e-01 ,  8.463500e-07 ,  -8.417000e-07
DataValue ,  6.000000e-01 ,  9.495000e-07 ,  -9.543000e-07
DataValue ,  6.400000e-01 ,  1.066450e-06 ,  -1.060900e-06
DataValue ,  6.800000e-01 ,  1.184500e-06 ,  -1.181500e-06
DataValue ,  7.200000e-01 ,  1.319000e-06 ,  -1.314000e-06
DataValue ,  7.600000e-01 ,  1.475500e-06 ,  -1.470500e-06
DataValue ,  8.000000e-01 ,  1.648500e-06 ,  -1.655000e-06
DataValue ,  8.400000e-01 ,  1.719000e-06 ,  -1.724500e-06
DataValue ,  8.800000e-01 ,  1.880500e-06 ,  -1.891000e-06
DataValue ,  9.200000e-01 ,  2.058500e-06 ,  -2.117500e-06
DataValue ,  9.600000e-01 ,  2.290500e-06 ,  -2.291000e-06
DataValue ,  1.000000e+00 ,  2.518500e-06 ,  -2.483500e-06
DataValue ,  1.040000e+00 ,  2.754000e-06 ,  -2.746000e-06
DataValue ,  1.080000e+00 ,  2.929000e-06 ,  -2.932000e-06
DataValue ,  1.120000e+00 ,  3.203000e-06 ,  -3.192500e-06
DataValue ,  1.160000e+00 ,  3.549000e-06 ,  -3.554500e-06
DataValue ,  1.200000e+00 ,  3.891000e-06 ,  -3.894000e-06
DataValue ,  1.240000e+00 ,  4.806500e-06 ,  -4.874500e-06
DataValue ,  1.280000e+00 ,  5.503000e-06 ,  -5.489000e-06
DataValue ,  1.320000e+00 ,  6.232500e-06 ,  -6.262000e-06
DataValue ,  1.360000e+00 ,  7.515000e-06 ,  -6.769000e-06
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.001400e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.001600e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.982000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.001650e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.976000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.001550e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.982500e-04
DataValue ,  1.760000e+00 ,  6.525000e-06 ,  -6.570500e-06
DataValue ,  1.720000e+00 ,  6.138000e-06 ,  -6.140000e-06
DataValue ,  1.680000e+00 ,  5.733000e-06 ,  -5.744000e-06
DataValue ,  1.640000e+00 ,  5.284500e-06 ,  -5.375000e-06
DataValue ,  1.600000e+00 ,  4.965000e-06 ,  -5.034500e-06
DataValue ,  1.560000e+00 ,  4.685500e-06 ,  -4.602000e-06
DataValue ,  1.520000e+00 ,  4.352500e-06 ,  -4.338500e-06
DataValue ,  1.480000e+00 ,  4.017000e-06 ,  -4.014500e-06
DataValue ,  1.440000e+00 ,  3.639000e-06 ,  -3.644500e-06
DataValue ,  1.400000e+00 ,  3.417500e-06 ,  -3.402500e-06
DataValue ,  1.360000e+00 ,  3.201500e-06 ,  -3.198500e-06
DataValue ,  1.320000e+00 ,  2.952000e-06 ,  -2.937500e-06
DataValue ,  1.280000e+00 ,  2.745500e-06 ,  -2.745000e-06
DataValue ,  1.240000e+00 ,  2.561000e-06 ,  -2.556500e-06
DataValue ,  1.200000e+00 ,  2.379000e-06 ,  -2.389500e-06
DataValue ,  1.160000e+00 ,  2.207000e-06 ,  -2.211500e-06
DataValue ,  1.120000e+00 ,  2.062000e-06 ,  -2.061500e-06
DataValue ,  1.080000e+00 ,  1.908500e-06 ,  -1.906500e-06
DataValue ,  1.040000e+00 ,  1.772500e-06 ,  -1.783000e-06
DataValue ,  1.000000e+00 ,  1.647500e-06 ,  -1.651000e-06
DataValue ,  9.600000e-01 ,  1.535000e-06 ,  -1.532000e-06
DataValue ,  9.200000e-01 ,  1.426000e-06 ,  -1.418500e-06
DataValue ,  8.800000e-01 ,  1.318500e-06 ,  -1.380500e-06
DataValue ,  8.400000e-01 ,  1.269000e-06 ,  -1.267000e-06
DataValue ,  8.000000e-01 ,  1.169500e-06 ,  -1.168000e-06
DataValue ,  7.600000e-01 ,  1.076000e-06 ,  -1.076000e-06
DataValue ,  7.200000e-01 ,  9.867500e-07 ,  -9.781000e-07
DataValue ,  6.800000e-01 ,  9.083500e-07 ,  -9.086000e-07
DataValue ,  6.400000e-01 ,  8.216500e-07 ,  -8.334500e-07
DataValue ,  6.000000e-01 ,  7.504000e-07 ,  -7.512500e-07
DataValue ,  5.600000e-01 ,  6.921000e-07 ,  -6.901000e-07
DataValue ,  5.200000e-01 ,  6.224500e-07 ,  -6.313000e-07
DataValue ,  4.800000e-01 ,  5.691500e-07 ,  -5.697500e-07
DataValue ,  4.400000e-01 ,  5.094500e-07 ,  -5.071500e-07
DataValue ,  4.000000e-01 ,  4.511000e-07 ,  -4.529500e-07
DataValue ,  3.600000e-01 ,  3.932500e-07 ,  -3.933500e-07
DataValue ,  3.200000e-01 ,  3.497000e-07 ,  -3.488500e-07
DataValue ,  2.800000e-01 ,  2.994500e-07 ,  -2.940000e-07
DataValue ,  2.400000e-01 ,  2.510500e-07 ,  -2.482000e-07
DataValue ,  2.000000e-01 ,  2.006000e-07 ,  -2.005000e-07
DataValue ,  1.600000e-01 ,  1.585500e-07 ,  -1.587000e-07
DataValue ,  1.200000e-01 ,  1.192500e-07 ,  -1.192500e-07
DataValue ,  8.000000e-02 ,  7.677500e-08 ,  -7.651000e-08
DataValue ,  4.000000e-02 ,  3.824000e-08 ,  -3.821500e-08
DataValue ,  0.000000e+00 ,  1.110000e-11 ,  -1.650000e-11
