TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  5.301254e+04
Measurement ,  Rlow2 ,  5.311271e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.267000e-10 ,  -9.695000e-11
DataValue ,  4.000000e-02 ,  6.275500e-07 ,  -6.282000e-07
DataValue ,  8.000000e-02 ,  1.260500e-06 ,  -1.259500e-06
DataValue ,  1.200000e-01 ,  1.911000e-06 ,  -1.907000e-06
DataValue ,  1.600000e-01 ,  2.568000e-06 ,  -2.569500e-06
DataValue ,  2.000000e-01 ,  3.250500e-06 ,  -3.249000e-06
DataValue ,  2.400000e-01 ,  3.957000e-06 ,  -3.953500e-06
DataValue ,  2.800000e-01 ,  4.686500e-06 ,  -4.686500e-06
DataValue ,  3.200000e-01 ,  5.445000e-06 ,  -5.445500e-06
DataValue ,  3.600000e-01 ,  6.242000e-06 ,  -6.237000e-06
DataValue ,  4.000000e-01 ,  7.067000e-06 ,  -7.068500e-06
DataValue ,  4.400000e-01 ,  7.935500e-06 ,  -7.934000e-06
DataValue ,  4.800000e-01 ,  8.849500e-06 ,  -8.840500e-06
DataValue ,  5.200000e-01 ,  9.809000e-06 ,  -9.809500e-06
DataValue ,  5.600000e-01 ,  1.082050e-05 ,  -1.081000e-05
DataValue ,  6.000000e-01 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  6.400000e-01 ,  1.303000e-05 ,  -1.300000e-05
DataValue ,  6.800000e-01 ,  1.420000e-05 ,  -1.420000e-05
DataValue ,  7.200000e-01 ,  1.544500e-05 ,  -1.542000e-05
DataValue ,  7.600000e-01 ,  1.676000e-05 ,  -1.679000e-05
DataValue ,  8.000000e-01 ,  1.818000e-05 ,  -1.816000e-05
DataValue ,  8.400000e-01 ,  1.968000e-05 ,  -1.967000e-05
DataValue ,  8.800000e-01 ,  2.128500e-05 ,  -2.126000e-05
DataValue ,  9.200000e-01 ,  2.297000e-05 ,  -2.296500e-05
DataValue ,  9.600000e-01 ,  2.480500e-05 ,  -2.481500e-05
DataValue ,  1.000000e+00 ,  2.678500e-05 ,  -2.678500e-05
DataValue ,  1.040000e+00 ,  2.887500e-05 ,  -2.889500e-05
DataValue ,  1.080000e+00 ,  3.110000e-05 ,  -3.110500e-05
DataValue ,  1.120000e+00 ,  3.358000e-05 ,  -3.361500e-05
DataValue ,  1.160000e+00 ,  3.627500e-05 ,  -3.629000e-05
DataValue ,  1.200000e+00 ,  3.920500e-05 ,  -3.921500e-05
DataValue ,  1.240000e+00 ,  4.242000e-05 ,  -4.243500e-05
DataValue ,  1.280000e+00 ,  4.601000e-05 ,  -4.607500e-05
DataValue ,  1.320000e+00 ,  5.009000e-05 ,  -5.008000e-05
DataValue ,  1.360000e+00 ,  5.452000e-05 ,  -5.459500e-05
DataValue ,  1.400000e+00 ,  5.993500e-05 ,  -5.984000e-05
DataValue ,  1.440000e+00 ,  6.627000e-05 ,  -6.618500e-05
DataValue ,  1.480000e+00 ,  7.449500e-05 ,  -7.445000e-05
DataValue ,  1.520000e+00 ,  8.692000e-05 ,  -8.677500e-05
DataValue ,  1.560000e+00 ,  9.884000e-04 ,  -9.825500e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.838000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.834000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.819000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.824500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.832000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.825000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.821000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.825500e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.820500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.824500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.826000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.837000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.834500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.828000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.819000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.826000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.822500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.830500e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.826500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.831500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.834500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.840500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.823000e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.837000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.831500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.825500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.836000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.825500e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.847000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.831500e-04
DataValue ,  3.200000e+00 ,  1.001000e-03 ,  -9.828500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.832000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.826000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.824500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.832500e-04
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -9.828000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.832500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.823500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.823000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.828500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.826000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.817000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.826500e-04
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -9.832000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.827500e-04
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -9.833500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.822500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.824000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.827000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.832000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.834500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.828000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.828000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.836500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.830000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.835500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.813500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.829000e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.826000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.837000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.825500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.821000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.828500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.831500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.824500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.827500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.827000e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.832000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.832000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.830500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.821000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.828500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.844000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.829000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.839500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.822000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.831500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.842000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.824000e-04
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -9.830500e-04
DataValue ,  2.600000e+00 ,  9.992500e-04 ,  -9.841000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.834500e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.824500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.825500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.832500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.833000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.819500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.830000e-04
DataValue ,  2.240000e+00 ,  9.990500e-04 ,  -9.814000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.821500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.827500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.828500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.828500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.838000e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -9.830500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.827500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.826500e-04
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.826500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.826500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.821500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.835000e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.833000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.830500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.818500e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.821500e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.836000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.828500e-04
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -9.830500e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.831000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.833500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.827500e-04
DataValue ,  1.200000e+00 ,  8.289000e-04 ,  -8.129500e-04
DataValue ,  1.160000e+00 ,  3.626500e-05 ,  -3.622500e-05
DataValue ,  1.120000e+00 ,  3.359000e-05 ,  -3.354000e-05
DataValue ,  1.080000e+00 ,  3.112000e-05 ,  -3.109000e-05
DataValue ,  1.040000e+00 ,  2.884500e-05 ,  -2.884500e-05
DataValue ,  1.000000e+00 ,  2.671000e-05 ,  -2.671500e-05
DataValue ,  9.600000e-01 ,  2.479000e-05 ,  -2.481500e-05
DataValue ,  9.200000e-01 ,  2.296500e-05 ,  -2.296000e-05
DataValue ,  8.800000e-01 ,  2.122500e-05 ,  -2.125500e-05
DataValue ,  8.400000e-01 ,  1.966000e-05 ,  -1.963000e-05
DataValue ,  8.000000e-01 ,  1.816500e-05 ,  -1.814500e-05
DataValue ,  7.600000e-01 ,  1.677000e-05 ,  -1.675500e-05
DataValue ,  7.200000e-01 ,  1.541000e-05 ,  -1.542000e-05
DataValue ,  6.800000e-01 ,  1.414000e-05 ,  -1.416000e-05
DataValue ,  6.400000e-01 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  6.000000e-01 ,  1.185000e-05 ,  -1.186000e-05
DataValue ,  5.600000e-01 ,  1.080000e-05 ,  -1.080500e-05
DataValue ,  5.200000e-01 ,  9.790500e-06 ,  -9.786000e-06
DataValue ,  4.800000e-01 ,  8.828500e-06 ,  -8.836000e-06
DataValue ,  4.400000e-01 ,  7.922500e-06 ,  -7.925000e-06
DataValue ,  4.000000e-01 ,  7.057000e-06 ,  -7.051500e-06
DataValue ,  3.600000e-01 ,  6.222500e-06 ,  -6.225000e-06
DataValue ,  3.200000e-01 ,  5.427500e-06 ,  -5.431500e-06
DataValue ,  2.800000e-01 ,  4.668500e-06 ,  -4.668500e-06
DataValue ,  2.400000e-01 ,  3.942500e-06 ,  -3.941000e-06
DataValue ,  2.000000e-01 ,  3.238500e-06 ,  -3.239000e-06
DataValue ,  1.600000e-01 ,  2.558000e-06 ,  -2.560000e-06
DataValue ,  1.200000e-01 ,  1.900500e-06 ,  -1.900500e-06
DataValue ,  8.000000e-02 ,  1.256500e-06 ,  -1.255000e-06
DataValue ,  4.000000e-02 ,  6.243000e-07 ,  -6.245000e-07
DataValue ,  0.000000e+00 ,  3.295000e-10 ,  -1.894000e-10
