TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.175274e+04
Measurement ,  Rlow2 ,  1.172756e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.249000e-09 ,  -1.030000e-09
DataValue ,  4.000000e-02 ,  2.797500e-06 ,  -2.797500e-06
DataValue ,  8.000000e-02 ,  5.611500e-06 ,  -5.611500e-06
DataValue ,  1.200000e-01 ,  8.487500e-06 ,  -8.486000e-06
DataValue ,  1.600000e-01 ,  1.141700e-05 ,  -1.141300e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.445000e-05
DataValue ,  2.400000e-01 ,  1.757500e-05 ,  -1.757500e-05
DataValue ,  2.800000e-01 ,  2.084500e-05 ,  -2.084500e-05
DataValue ,  3.200000e-01 ,  2.425000e-05 ,  -2.425000e-05
DataValue ,  3.600000e-01 ,  2.783000e-05 ,  -2.784000e-05
DataValue ,  4.000000e-01 ,  3.159500e-05 ,  -3.160000e-05
DataValue ,  4.400000e-01 ,  3.556000e-05 ,  -3.557000e-05
DataValue ,  4.800000e-01 ,  3.978000e-05 ,  -3.978000e-05
DataValue ,  5.200000e-01 ,  4.424500e-05 ,  -4.424000e-05
DataValue ,  5.600000e-01 ,  4.900500e-05 ,  -4.902500e-05
DataValue ,  6.000000e-01 ,  5.410000e-05 ,  -5.410000e-05
DataValue ,  6.400000e-01 ,  5.954000e-05 ,  -5.952500e-05
DataValue ,  6.800000e-01 ,  6.535000e-05 ,  -6.535500e-05
DataValue ,  7.200000e-01 ,  7.165500e-05 ,  -7.164000e-05
DataValue ,  7.600000e-01 ,  7.843000e-05 ,  -7.843000e-05
DataValue ,  8.000000e-01 ,  8.582500e-05 ,  -8.582000e-05
DataValue ,  8.400000e-01 ,  9.389000e-05 ,  -9.388000e-05
DataValue ,  8.800000e-01 ,  1.027300e-04 ,  -1.027300e-04
DataValue ,  9.200000e-01 ,  1.124850e-04 ,  -1.124750e-04
DataValue ,  9.600000e-01 ,  1.234000e-04 ,  -1.234500e-04
DataValue ,  1.000000e+00 ,  1.356000e-04 ,  -1.356500e-04
DataValue ,  1.040000e+00 ,  1.495000e-04 ,  -1.495000e-04
DataValue ,  1.080000e+00 ,  1.653500e-04 ,  -1.654000e-04
DataValue ,  1.120000e+00 ,  1.839500e-04 ,  -1.839500e-04
DataValue ,  1.160000e+00 ,  2.062000e-04 ,  -2.062500e-04
DataValue ,  1.200000e+00 ,  2.337500e-04 ,  -2.337000e-04
DataValue ,  1.240000e+00 ,  2.697000e-04 ,  -2.697000e-04
DataValue ,  1.280000e+00 ,  3.208500e-04 ,  -3.209500e-04
DataValue ,  1.320000e+00 ,  4.145500e-04 ,  -4.141500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  3.227500e-04 ,  -3.226500e-04
DataValue ,  1.240000e+00 ,  2.706500e-04 ,  -2.708000e-04
DataValue ,  1.200000e+00 ,  2.347500e-04 ,  -2.347000e-04
DataValue ,  1.160000e+00 ,  2.070500e-04 ,  -2.070000e-04
DataValue ,  1.120000e+00 ,  1.846500e-04 ,  -1.847000e-04
DataValue ,  1.080000e+00 ,  1.659500e-04 ,  -1.659500e-04
DataValue ,  1.040000e+00 ,  1.499500e-04 ,  -1.499000e-04
DataValue ,  1.000000e+00 ,  1.360500e-04 ,  -1.360000e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.237500e-04
DataValue ,  9.200000e-01 ,  1.128500e-04 ,  -1.128500e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.411000e-05 ,  -9.412500e-05
DataValue ,  8.000000e-01 ,  8.603000e-05 ,  -8.604500e-05
DataValue ,  7.600000e-01 ,  7.862500e-05 ,  -7.862000e-05
DataValue ,  7.200000e-01 ,  7.181500e-05 ,  -7.181500e-05
DataValue ,  6.800000e-01 ,  6.552000e-05 ,  -6.552000e-05
DataValue ,  6.400000e-01 ,  5.967000e-05 ,  -5.965500e-05
DataValue ,  6.000000e-01 ,  5.422500e-05 ,  -5.423500e-05
DataValue ,  5.600000e-01 ,  4.912500e-05 ,  -4.913500e-05
DataValue ,  5.200000e-01 ,  4.434000e-05 ,  -4.434500e-05
DataValue ,  4.800000e-01 ,  3.986500e-05 ,  -3.986000e-05
DataValue ,  4.400000e-01 ,  3.566000e-05 ,  -3.565000e-05
DataValue ,  4.000000e-01 ,  3.166500e-05 ,  -3.166000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.788500e-05
DataValue ,  3.200000e-01 ,  2.431000e-05 ,  -2.430000e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088500e-05
DataValue ,  2.400000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  2.000000e-01 ,  1.447000e-05 ,  -1.447000e-05
DataValue ,  1.600000e-01 ,  1.144000e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.501000e-06 ,  -8.500000e-06
DataValue ,  8.000000e-02 ,  5.621500e-06 ,  -5.620000e-06
DataValue ,  4.000000e-02 ,  2.799000e-06 ,  -2.800000e-06
DataValue ,  0.000000e+00 ,  9.483500e-10 ,  -1.029000e-09
