TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.817340e+03
Measurement ,  Rlow1 ,  2.462704e+05
Measurement ,  Rlow2 ,  2.469722e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.440000e-11 ,  -3.965000e-11
DataValue ,  4.000000e-02 ,  1.374000e-07 ,  -1.373000e-07
DataValue ,  8.000000e-02 ,  2.752500e-07 ,  -2.751000e-07
DataValue ,  1.200000e-01 ,  4.160500e-07 ,  -4.162500e-07
DataValue ,  1.600000e-01 ,  5.594500e-07 ,  -5.592500e-07
DataValue ,  2.000000e-01 ,  7.067000e-07 ,  -7.067500e-07
DataValue ,  2.400000e-01 ,  8.584000e-07 ,  -8.584500e-07
DataValue ,  2.800000e-01 ,  1.015350e-06 ,  -1.015650e-06
DataValue ,  3.200000e-01 ,  1.179500e-06 ,  -1.181000e-06
DataValue ,  3.600000e-01 ,  1.351500e-06 ,  -1.350500e-06
DataValue ,  4.000000e-01 ,  1.530500e-06 ,  -1.528500e-06
DataValue ,  4.400000e-01 ,  1.715000e-06 ,  -1.713500e-06
DataValue ,  4.800000e-01 ,  1.908000e-06 ,  -1.907000e-06
DataValue ,  5.200000e-01 ,  2.111500e-06 ,  -2.109500e-06
DataValue ,  5.600000e-01 ,  2.322000e-06 ,  -2.323500e-06
DataValue ,  6.000000e-01 ,  2.544500e-06 ,  -2.544500e-06
DataValue ,  6.400000e-01 ,  2.779000e-06 ,  -2.778000e-06
DataValue ,  6.800000e-01 ,  3.023000e-06 ,  -3.023500e-06
DataValue ,  7.200000e-01 ,  3.281000e-06 ,  -3.281000e-06
DataValue ,  7.600000e-01 ,  3.548000e-06 ,  -3.549500e-06
DataValue ,  8.000000e-01 ,  3.825500e-06 ,  -3.826000e-06
DataValue ,  8.400000e-01 ,  4.118500e-06 ,  -4.121500e-06
DataValue ,  8.800000e-01 ,  4.429500e-06 ,  -4.430000e-06
DataValue ,  9.200000e-01 ,  4.755000e-06 ,  -4.752000e-06
DataValue ,  9.600000e-01 ,  5.096500e-06 ,  -5.093000e-06
DataValue ,  1.000000e+00 ,  5.450000e-06 ,  -5.447500e-06
DataValue ,  1.040000e+00 ,  5.828000e-06 ,  -5.823500e-06
DataValue ,  1.080000e+00 ,  6.220500e-06 ,  -6.220000e-06
DataValue ,  1.120000e+00 ,  6.632500e-06 ,  -6.637000e-06
DataValue ,  1.160000e+00 ,  7.076000e-06 ,  -7.079500e-06
DataValue ,  1.200000e+00 ,  7.549500e-06 ,  -7.552000e-06
DataValue ,  1.240000e+00 ,  8.034500e-06 ,  -8.044000e-06
DataValue ,  1.280000e+00 ,  8.559500e-06 ,  -8.558500e-06
DataValue ,  1.320000e+00 ,  9.115500e-06 ,  -9.110000e-06
DataValue ,  1.360000e+00 ,  9.694500e-06 ,  -9.692500e-06
DataValue ,  1.400000e+00 ,  1.031400e-05 ,  -1.030800e-05
DataValue ,  1.440000e+00 ,  1.096150e-05 ,  -1.096300e-05
DataValue ,  1.480000e+00 ,  1.168000e-05 ,  -1.168500e-05
DataValue ,  1.520000e+00 ,  1.242000e-05 ,  -1.243500e-05
DataValue ,  1.560000e+00 ,  1.322500e-05 ,  -1.322500e-05
DataValue ,  1.600000e+00 ,  1.407500e-05 ,  -1.407500e-05
DataValue ,  1.640000e+00 ,  1.499000e-05 ,  -1.499500e-05
DataValue ,  1.680000e+00 ,  1.598500e-05 ,  -1.596500e-05
DataValue ,  1.720000e+00 ,  1.701500e-05 ,  -1.701500e-05
DataValue ,  1.760000e+00 ,  1.815000e-05 ,  -1.819000e-05
DataValue ,  1.800000e+00 ,  1.942000e-05 ,  -1.941000e-05
DataValue ,  1.840000e+00 ,  2.077500e-05 ,  -2.078000e-05
DataValue ,  1.880000e+00 ,  2.227000e-05 ,  -2.225500e-05
DataValue ,  1.920000e+00 ,  2.392500e-05 ,  -2.390500e-05
DataValue ,  1.960000e+00 ,  2.577000e-05 ,  -2.574000e-05
DataValue ,  2.000000e+00 ,  2.777000e-05 ,  -2.778500e-05
DataValue ,  2.040000e+00 ,  3.008000e-05 ,  -3.009000e-05
DataValue ,  2.080000e+00 ,  3.275000e-05 ,  -3.277000e-05
DataValue ,  2.120000e+00 ,  3.588000e-05 ,  -3.589000e-05
DataValue ,  2.160000e+00 ,  3.958500e-05 ,  -3.964500e-05
DataValue ,  2.200000e+00 ,  4.431500e-05 ,  -4.434000e-05
DataValue ,  2.240000e+00 ,  5.055000e-05 ,  -5.063500e-05
DataValue ,  2.280000e+00 ,  6.074000e-05 ,  -6.082000e-05
DataValue ,  2.320000e+00 ,  9.775000e-04 ,  -9.440000e-04
DataValue ,  2.360000e+00 ,  1.067950e-03 ,  -1.554500e-03
DataValue ,  2.400000e+00 ,  1.042350e-03 ,  -1.419500e-03
DataValue ,  2.440000e+00 ,  9.844500e-04 ,  -9.335000e-04
DataValue ,  2.480000e+00 ,  1.031850e-03 ,  -1.495000e-03
DataValue ,  2.520000e+00 ,  9.981000e-04 ,  -1.028000e-03
DataValue ,  2.560000e+00 ,  1.011950e-03 ,  -9.225000e-04
DataValue ,  2.600000e+00 ,  1.046750e-03 ,  -1.527000e-03
DataValue ,  2.640000e+00 ,  1.003000e-03 ,  -1.397500e-03
DataValue ,  2.680000e+00 ,  9.888500e-04 ,  -1.539000e-03
DataValue ,  2.720000e+00 ,  9.834000e-04 ,  -1.547500e-03
DataValue ,  2.760000e+00 ,  1.010900e-03 ,  -1.528500e-03
DataValue ,  2.800000e+00 ,  1.011600e-03 ,  -1.553000e-03
DataValue ,  2.840000e+00 ,  9.960000e-04 ,  -1.317500e-03
DataValue ,  2.880000e+00 ,  9.895000e-04 ,  -1.506000e-03
DataValue ,  2.920000e+00 ,  9.869500e-04 ,  -9.700000e-04
DataValue ,  2.960000e+00 ,  9.985500e-04 ,  -9.355000e-04
DataValue ,  3.000000e+00 ,  9.875500e-04 ,  -1.501500e-03
DataValue ,  3.040000e+00 ,  1.002150e-03 ,  -1.529000e-03
DataValue ,  3.080000e+00 ,  1.067750e-03 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.070850e-03 ,  -1.085500e-03
DataValue ,  3.160000e+00 ,  1.016100e-03 ,  -9.195000e-04
DataValue ,  3.200000e+00 ,  1.030550e-03 ,  -1.555000e-03
DataValue ,  3.240000e+00 ,  9.949500e-04 ,  -1.478500e-03
DataValue ,  3.280000e+00 ,  1.041400e-03 ,  -1.386500e-03
DataValue ,  3.320000e+00 ,  9.863500e-04 ,  -1.173500e-03
DataValue ,  3.360000e+00 ,  1.019050e-03 ,  -1.003500e-03
DataValue ,  3.400000e+00 ,  1.033850e-03 ,  -9.315000e-04
DataValue ,  3.440000e+00 ,  9.889500e-04 ,  -1.533500e-03
DataValue ,  3.480000e+00 ,  1.074800e-03 ,  -1.539500e-03
DataValue ,  3.520000e+00 ,  1.067950e-03 ,  -9.825000e-04
DataValue ,  3.560000e+00 ,  1.027050e-03 ,  -1.375000e-03
DataValue ,  3.600000e+00 ,  1.041200e-03 ,  -1.334500e-03
DataValue ,  3.640000e+00 ,  1.068800e-03 ,  -1.511000e-03
DataValue ,  3.680000e+00 ,  1.031850e-03 ,  -1.277500e-03
DataValue ,  3.720000e+00 ,  1.005650e-03 ,  -1.233000e-03
DataValue ,  3.760000e+00 ,  1.004500e-03 ,  -1.205000e-03
DataValue ,  3.800000e+00 ,  1.076350e-03 ,  -1.350000e-03
DataValue ,  3.840000e+00 ,  9.917500e-04 ,  -1.543000e-03
DataValue ,  3.880000e+00 ,  1.040450e-03 ,  -9.280000e-04
DataValue ,  3.920000e+00 ,  1.035850e-03 ,  -1.105000e-03
DataValue ,  3.960000e+00 ,  1.072850e-03 ,  -9.530000e-04
DataValue ,  4.000000e+00 ,  1.038900e-03 ,  -1.188500e-03
DataValue ,  4.000000e+00 ,  1.047850e-03 ,  -1.476500e-03
DataValue ,  3.960000e+00 ,  1.061400e-03 ,  -1.473000e-03
DataValue ,  3.920000e+00 ,  1.066100e-03 ,  -1.490500e-03
DataValue ,  3.880000e+00 ,  1.063550e-03 ,  -1.547000e-03
DataValue ,  3.840000e+00 ,  1.007400e-03 ,  -1.095000e-03
DataValue ,  3.800000e+00 ,  1.072600e-03 ,  -1.540500e-03
DataValue ,  3.760000e+00 ,  1.032650e-03 ,  -1.490000e-03
DataValue ,  3.720000e+00 ,  1.066100e-03 ,  -1.539000e-03
DataValue ,  3.680000e+00 ,  1.034350e-03 ,  -9.385000e-04
DataValue ,  3.640000e+00 ,  1.057400e-03 ,  -1.291000e-03
DataValue ,  3.600000e+00 ,  1.029400e-03 ,  -1.033500e-03
DataValue ,  3.560000e+00 ,  1.058400e-03 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.077100e-03 ,  -1.339000e-03
DataValue ,  3.480000e+00 ,  1.001250e-03 ,  -1.510500e-03
DataValue ,  3.440000e+00 ,  1.062800e-03 ,  -1.027500e-03
DataValue ,  3.400000e+00 ,  1.014250e-03 ,  -9.445000e-04
DataValue ,  3.360000e+00 ,  1.069400e-03 ,  -1.386500e-03
DataValue ,  3.320000e+00 ,  1.030650e-03 ,  -1.264000e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.526500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.505500e-03
DataValue ,  3.200000e+00 ,  1.043100e-03 ,  -1.462500e-03
DataValue ,  3.160000e+00 ,  9.978000e-04 ,  -1.070500e-03
DataValue ,  3.120000e+00 ,  9.987000e-04 ,  -1.523000e-03
DataValue ,  3.080000e+00 ,  1.001950e-03 ,  -1.535500e-03
DataValue ,  3.040000e+00 ,  1.014850e-03 ,  -1.435500e-03
DataValue ,  3.000000e+00 ,  1.003600e-03 ,  -1.488500e-03
DataValue ,  2.960000e+00 ,  1.080600e-03 ,  -1.049000e-03
DataValue ,  2.920000e+00 ,  1.067650e-03 ,  -1.034000e-03
DataValue ,  2.880000e+00 ,  9.954000e-04 ,  -1.330500e-03
DataValue ,  2.840000e+00 ,  9.961500e-04 ,  -1.140500e-03
DataValue ,  2.800000e+00 ,  1.065450e-03 ,  -1.543500e-03
DataValue ,  2.760000e+00 ,  1.010700e-03 ,  -1.483000e-03
DataValue ,  2.720000e+00 ,  1.005850e-03 ,  -1.488500e-03
DataValue ,  2.680000e+00 ,  1.054200e-03 ,  -1.389000e-03
DataValue ,  2.640000e+00 ,  1.044400e-03 ,  -1.409500e-03
DataValue ,  2.600000e+00 ,  1.042000e-03 ,  -1.526500e-03
DataValue ,  2.560000e+00 ,  1.078500e-03 ,  -1.403000e-03
DataValue ,  2.520000e+00 ,  1.019700e-03 ,  -1.188000e-03
DataValue ,  2.480000e+00 ,  1.080750e-03 ,  -1.469500e-03
DataValue ,  2.440000e+00 ,  1.075950e-03 ,  -1.344000e-03
DataValue ,  2.400000e+00 ,  1.076950e-03 ,  -9.580000e-04
DataValue ,  2.360000e+00 ,  9.989000e-04 ,  -1.484000e-03
DataValue ,  2.320000e+00 ,  1.015650e-03 ,  -1.410500e-03
DataValue ,  2.280000e+00 ,  1.054800e-03 ,  -9.960000e-04
DataValue ,  2.240000e+00 ,  1.004300e-03 ,  -4.919000e-05
DataValue ,  2.200000e+00 ,  4.372000e-05 ,  -4.374500e-05
DataValue ,  2.160000e+00 ,  3.938000e-05 ,  -3.927500e-05
DataValue ,  2.120000e+00 ,  3.565000e-05 ,  -3.570000e-05
DataValue ,  2.080000e+00 ,  3.265000e-05 ,  -3.267500e-05
DataValue ,  2.040000e+00 ,  3.001500e-05 ,  -2.998000e-05
DataValue ,  2.000000e+00 ,  2.769500e-05 ,  -2.766000e-05
DataValue ,  1.960000e+00 ,  2.569000e-05 ,  -2.567000e-05
DataValue ,  1.920000e+00 ,  2.387000e-05 ,  -2.387500e-05
DataValue ,  1.880000e+00 ,  2.223500e-05 ,  -2.227500e-05
DataValue ,  1.840000e+00 ,  2.075500e-05 ,  -2.075500e-05
DataValue ,  1.800000e+00 ,  1.942000e-05 ,  -1.941500e-05
DataValue ,  1.760000e+00 ,  1.819500e-05 ,  -1.820500e-05
DataValue ,  1.720000e+00 ,  1.705000e-05 ,  -1.703000e-05
DataValue ,  1.680000e+00 ,  1.596000e-05 ,  -1.596000e-05
DataValue ,  1.640000e+00 ,  1.499500e-05 ,  -1.499000e-05
DataValue ,  1.600000e+00 ,  1.408000e-05 ,  -1.408000e-05
DataValue ,  1.560000e+00 ,  1.323500e-05 ,  -1.321500e-05
DataValue ,  1.520000e+00 ,  1.243500e-05 ,  -1.243000e-05
DataValue ,  1.480000e+00 ,  1.168500e-05 ,  -1.167000e-05
DataValue ,  1.440000e+00 ,  1.098500e-05 ,  -1.097000e-05
DataValue ,  1.400000e+00 ,  1.032000e-05 ,  -1.032500e-05
DataValue ,  1.360000e+00 ,  9.706500e-06 ,  -9.703000e-06
DataValue ,  1.320000e+00 ,  9.126500e-06 ,  -9.123500e-06
DataValue ,  1.280000e+00 ,  8.571500e-06 ,  -8.571000e-06
DataValue ,  1.240000e+00 ,  8.042000e-06 ,  -8.043000e-06
DataValue ,  1.200000e+00 ,  7.548500e-06 ,  -7.548000e-06
DataValue ,  1.160000e+00 ,  7.079000e-06 ,  -7.079000e-06
DataValue ,  1.120000e+00 ,  6.642500e-06 ,  -6.638000e-06
DataValue ,  1.080000e+00 ,  6.225500e-06 ,  -6.219000e-06
DataValue ,  1.040000e+00 ,  5.821500e-06 ,  -5.820000e-06
DataValue ,  1.000000e+00 ,  5.442000e-06 ,  -5.444500e-06
DataValue ,  9.600000e-01 ,  5.088500e-06 ,  -5.085000e-06
DataValue ,  9.200000e-01 ,  4.745000e-06 ,  -4.749000e-06
DataValue ,  8.800000e-01 ,  4.423500e-06 ,  -4.423500e-06
DataValue ,  8.400000e-01 ,  4.111500e-06 ,  -4.114500e-06
DataValue ,  8.000000e-01 ,  3.821000e-06 ,  -3.820500e-06
DataValue ,  7.600000e-01 ,  3.538500e-06 ,  -3.539000e-06
DataValue ,  7.200000e-01 ,  3.272000e-06 ,  -3.271000e-06
DataValue ,  6.800000e-01 ,  3.018000e-06 ,  -3.017000e-06
DataValue ,  6.400000e-01 ,  2.771500e-06 ,  -2.774500e-06
DataValue ,  6.000000e-01 ,  2.539000e-06 ,  -2.540500e-06
DataValue ,  5.600000e-01 ,  2.320500e-06 ,  -2.318500e-06
DataValue ,  5.200000e-01 ,  2.105500e-06 ,  -2.105500e-06
DataValue ,  4.800000e-01 ,  1.900500e-06 ,  -1.899000e-06
DataValue ,  4.400000e-01 ,  1.707000e-06 ,  -1.709000e-06
DataValue ,  4.000000e-01 ,  1.523000e-06 ,  -1.523000e-06
DataValue ,  3.600000e-01 ,  1.346000e-06 ,  -1.344500e-06
DataValue ,  3.200000e-01 ,  1.176000e-06 ,  -1.175500e-06
DataValue ,  2.800000e-01 ,  1.012000e-06 ,  -1.011500e-06
DataValue ,  2.400000e-01 ,  8.536000e-07 ,  -8.539000e-07
DataValue ,  2.000000e-01 ,  7.021000e-07 ,  -7.024000e-07
DataValue ,  1.600000e-01 ,  5.565000e-07 ,  -5.562500e-07
DataValue ,  1.200000e-01 ,  4.131000e-07 ,  -4.135000e-07
DataValue ,  8.000000e-02 ,  2.734500e-07 ,  -2.734000e-07
DataValue ,  4.000000e-02 ,  1.363000e-07 ,  -1.363000e-07
DataValue ,  0.000000e+00 ,  5.330000e-11 ,  1.290000e-11
