TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.861860e+05
Measurement ,  Rlow2 ,  2.841530e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -7.125000e-11
DataValue ,  4.000000e-02 ,  1.106000e-07 ,  -1.105500e-07
DataValue ,  8.000000e-02 ,  2.229000e-07 ,  -2.228500e-07
DataValue ,  1.200000e-01 ,  3.372500e-07 ,  -3.374000e-07
DataValue ,  1.600000e-01 ,  4.559000e-07 ,  -4.558000e-07
DataValue ,  2.000000e-01 ,  5.802000e-07 ,  -5.803000e-07
DataValue ,  2.400000e-01 ,  7.074000e-07 ,  -7.070500e-07
DataValue ,  2.800000e-01 ,  8.428500e-07 ,  -8.419000e-07
DataValue ,  3.200000e-01 ,  9.815500e-07 ,  -9.813000e-07
DataValue ,  3.600000e-01 ,  1.131100e-06 ,  -1.133550e-06
DataValue ,  4.000000e-01 ,  1.287500e-06 ,  -1.289000e-06
DataValue ,  4.400000e-01 ,  1.455000e-06 ,  -1.453500e-06
DataValue ,  4.800000e-01 ,  1.626500e-06 ,  -1.628500e-06
DataValue ,  5.200000e-01 ,  1.817000e-06 ,  -1.815500e-06
DataValue ,  5.600000e-01 ,  2.009500e-06 ,  -2.011000e-06
DataValue ,  6.000000e-01 ,  2.213000e-06 ,  -2.211000e-06
DataValue ,  6.400000e-01 ,  2.430000e-06 ,  -2.425500e-06
DataValue ,  6.800000e-01 ,  2.658000e-06 ,  -2.655000e-06
DataValue ,  7.200000e-01 ,  2.894000e-06 ,  -2.900000e-06
DataValue ,  7.600000e-01 ,  3.156500e-06 ,  -3.153000e-06
DataValue ,  8.000000e-01 ,  3.423000e-06 ,  -3.425000e-06
DataValue ,  8.400000e-01 ,  3.711000e-06 ,  -3.712500e-06
DataValue ,  8.800000e-01 ,  4.012500e-06 ,  -4.012000e-06
DataValue ,  9.200000e-01 ,  4.328000e-06 ,  -4.329500e-06
DataValue ,  9.600000e-01 ,  4.682000e-06 ,  -4.669000e-06
DataValue ,  1.000000e+00 ,  5.027000e-06 ,  -5.033500e-06
DataValue ,  1.040000e+00 ,  5.414500e-06 ,  -5.422500e-06
DataValue ,  1.080000e+00 ,  5.803000e-06 ,  -5.803000e-06
DataValue ,  1.120000e+00 ,  6.236000e-06 ,  -6.225000e-06
DataValue ,  1.160000e+00 ,  6.680000e-06 ,  -6.676000e-06
DataValue ,  1.200000e+00 ,  7.186500e-06 ,  -7.190000e-06
DataValue ,  1.240000e+00 ,  7.718500e-06 ,  -7.710500e-06
DataValue ,  1.280000e+00 ,  8.221500e-06 ,  -8.223000e-06
DataValue ,  1.320000e+00 ,  8.838500e-06 ,  -8.827000e-06
DataValue ,  1.360000e+00 ,  9.450500e-06 ,  -9.430500e-06
DataValue ,  1.400000e+00 ,  1.008200e-05 ,  -1.010650e-05
DataValue ,  1.440000e+00 ,  1.080300e-05 ,  -1.083400e-05
DataValue ,  1.480000e+00 ,  1.155000e-05 ,  -1.157500e-05
DataValue ,  1.520000e+00 ,  1.239500e-05 ,  -1.239000e-05
DataValue ,  1.560000e+00 ,  1.322500e-05 ,  -1.322500e-05
DataValue ,  1.600000e+00 ,  1.420000e-05 ,  -1.415000e-05
DataValue ,  1.640000e+00 ,  1.523500e-05 ,  -1.520500e-05
DataValue ,  1.680000e+00 ,  1.633500e-05 ,  -1.636000e-05
DataValue ,  1.720000e+00 ,  1.748000e-05 ,  -1.747000e-05
DataValue ,  1.760000e+00 ,  1.888000e-05 ,  -1.891500e-05
DataValue ,  1.800000e+00 ,  2.030500e-05 ,  -2.036000e-05
DataValue ,  1.840000e+00 ,  2.195500e-05 ,  -2.202000e-05
DataValue ,  1.880000e+00 ,  2.383500e-05 ,  -2.380000e-05
DataValue ,  1.920000e+00 ,  2.594000e-05 ,  -2.596000e-05
DataValue ,  1.960000e+00 ,  2.826000e-05 ,  -2.830500e-05
DataValue ,  2.000000e+00 ,  3.110500e-05 ,  -3.120000e-05
DataValue ,  2.040000e+00 ,  3.451500e-05 ,  -3.450500e-05
DataValue ,  2.080000e+00 ,  3.879000e-05 ,  -3.923000e-05
DataValue ,  2.120000e+00 ,  4.345000e-05 ,  -4.371000e-05
DataValue ,  2.160000e+00 ,  5.158000e-05 ,  -5.147500e-05
DataValue ,  2.200000e+00 ,  1.088300e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.756000e-06 ,  -3.741000e-06
DataValue ,  8.000000e-01 ,  3.450500e-06 ,  -3.448000e-06
DataValue ,  7.600000e-01 ,  3.178000e-06 ,  -3.175500e-06
DataValue ,  7.200000e-01 ,  2.922500e-06 ,  -2.920000e-06
DataValue ,  6.800000e-01 ,  2.679000e-06 ,  -2.675500e-06
DataValue ,  6.400000e-01 ,  2.449500e-06 ,  -2.451500e-06
DataValue ,  6.000000e-01 ,  2.231000e-06 ,  -2.228000e-06
DataValue ,  5.600000e-01 ,  2.022000e-06 ,  -2.023500e-06
DataValue ,  5.200000e-01 ,  1.830000e-06 ,  -1.828000e-06
DataValue ,  4.800000e-01 ,  1.642500e-06 ,  -1.642500e-06
DataValue ,  4.400000e-01 ,  1.465500e-06 ,  -1.467000e-06
DataValue ,  4.000000e-01 ,  1.301500e-06 ,  -1.301500e-06
DataValue ,  3.600000e-01 ,  1.144000e-06 ,  -1.141000e-06
DataValue ,  3.200000e-01 ,  9.915500e-07 ,  -9.911500e-07
DataValue ,  2.800000e-01 ,  8.481000e-07 ,  -8.469500e-07
DataValue ,  2.400000e-01 ,  7.123000e-07 ,  -7.127500e-07
DataValue ,  2.000000e-01 ,  5.844000e-07 ,  -5.839500e-07
DataValue ,  1.600000e-01 ,  4.595000e-07 ,  -4.596500e-07
DataValue ,  1.200000e-01 ,  3.406500e-07 ,  -3.402000e-07
DataValue ,  8.000000e-02 ,  2.244500e-07 ,  -2.243500e-07
DataValue ,  4.000000e-02 ,  1.114000e-07 ,  -1.114500e-07
DataValue ,  0.000000e+00 ,  2.015000e-11 ,  -5.950000e-11
