TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.707824e+03
Measurement ,  Rlow1 ,  3.004044e+05
Measurement ,  Rlow2 ,  2.951192e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  -4.790000e-11
DataValue ,  4.000000e-02 ,  1.077000e-07 ,  -1.076500e-07
DataValue ,  8.000000e-02 ,  2.168000e-07 ,  -2.165000e-07
DataValue ,  1.200000e-01 ,  3.285000e-07 ,  -3.279000e-07
DataValue ,  1.600000e-01 ,  4.432500e-07 ,  -4.440000e-07
DataValue ,  2.000000e-01 ,  5.619500e-07 ,  -5.612500e-07
DataValue ,  2.400000e-01 ,  6.848500e-07 ,  -6.850000e-07
DataValue ,  2.800000e-01 ,  8.147000e-07 ,  -8.144500e-07
DataValue ,  3.200000e-01 ,  9.484500e-07 ,  -9.485000e-07
DataValue ,  3.600000e-01 ,  1.090300e-06 ,  -1.089700e-06
DataValue ,  4.000000e-01 ,  1.238500e-06 ,  -1.237000e-06
DataValue ,  4.400000e-01 ,  1.396000e-06 ,  -1.393000e-06
DataValue ,  4.800000e-01 ,  1.558500e-06 ,  -1.558000e-06
DataValue ,  5.200000e-01 ,  1.731000e-06 ,  -1.732000e-06
DataValue ,  5.600000e-01 ,  1.914000e-06 ,  -1.911500e-06
DataValue ,  6.000000e-01 ,  2.103500e-06 ,  -2.103500e-06
DataValue ,  6.400000e-01 ,  2.306500e-06 ,  -2.304500e-06
DataValue ,  6.800000e-01 ,  2.511500e-06 ,  -2.512500e-06
DataValue ,  7.200000e-01 ,  2.737000e-06 ,  -2.738000e-06
DataValue ,  7.600000e-01 ,  2.970000e-06 ,  -2.969000e-06
DataValue ,  8.000000e-01 ,  3.213000e-06 ,  -3.212500e-06
DataValue ,  8.400000e-01 ,  3.473500e-06 ,  -3.475500e-06
DataValue ,  8.800000e-01 ,  3.752500e-06 ,  -3.753000e-06
DataValue ,  9.200000e-01 ,  4.036500e-06 ,  -4.040500e-06
DataValue ,  9.600000e-01 ,  4.343500e-06 ,  -4.344000e-06
DataValue ,  1.000000e+00 ,  4.668000e-06 ,  -4.663000e-06
DataValue ,  1.040000e+00 ,  5.001000e-06 ,  -5.008000e-06
DataValue ,  1.080000e+00 ,  5.366000e-06 ,  -5.367500e-06
DataValue ,  1.120000e+00 ,  5.754500e-06 ,  -5.752500e-06
DataValue ,  1.160000e+00 ,  6.151000e-06 ,  -6.156500e-06
DataValue ,  1.200000e+00 ,  6.581000e-06 ,  -6.577000e-06
DataValue ,  1.240000e+00 ,  7.042000e-06 ,  -7.038500e-06
DataValue ,  1.280000e+00 ,  7.526000e-06 ,  -7.520500e-06
DataValue ,  1.320000e+00 ,  8.035500e-06 ,  -8.021500e-06
DataValue ,  1.360000e+00 ,  8.561000e-06 ,  -8.575500e-06
DataValue ,  1.400000e+00 ,  9.136500e-06 ,  -9.148000e-06
DataValue ,  1.440000e+00 ,  9.754000e-06 ,  -9.759000e-06
DataValue ,  1.480000e+00 ,  1.041050e-05 ,  -1.041200e-05
DataValue ,  1.520000e+00 ,  1.111600e-05 ,  -1.111250e-05
DataValue ,  1.560000e+00 ,  1.186000e-05 ,  -1.185500e-05
DataValue ,  1.600000e+00 ,  1.265500e-05 ,  -1.265000e-05
DataValue ,  1.640000e+00 ,  1.352500e-05 ,  -1.350000e-05
DataValue ,  1.680000e+00 ,  1.443500e-05 ,  -1.445500e-05
DataValue ,  1.720000e+00 ,  1.541500e-05 ,  -1.542000e-05
DataValue ,  1.760000e+00 ,  1.652000e-05 ,  -1.653000e-05
DataValue ,  1.800000e+00 ,  1.771500e-05 ,  -1.771000e-05
DataValue ,  1.840000e+00 ,  1.900000e-05 ,  -1.903500e-05
DataValue ,  1.880000e+00 ,  2.049500e-05 ,  -2.046000e-05
DataValue ,  1.920000e+00 ,  2.206000e-05 ,  -2.206000e-05
DataValue ,  1.960000e+00 ,  2.383000e-05 ,  -2.379500e-05
DataValue ,  2.000000e+00 ,  2.578000e-05 ,  -2.580000e-05
DataValue ,  2.040000e+00 ,  2.804500e-05 ,  -2.802000e-05
DataValue ,  2.080000e+00 ,  3.063000e-05 ,  -3.054000e-05
DataValue ,  2.120000e+00 ,  3.366500e-05 ,  -3.362500e-05
DataValue ,  2.160000e+00 ,  3.737000e-05 ,  -3.729000e-05
DataValue ,  2.200000e+00 ,  4.206000e-05 ,  -4.207500e-05
DataValue ,  2.240000e+00 ,  4.849000e-05 ,  -4.853500e-05
DataValue ,  2.280000e+00 ,  5.874000e-05 ,  -5.909000e-05
DataValue ,  2.320000e+00 ,  9.745500e-04 ,  -1.548000e-03
DataValue ,  2.360000e+00 ,  1.022350e-03 ,  -1.417500e-03
DataValue ,  2.400000e+00 ,  1.011150e-03 ,  -1.526500e-03
DataValue ,  2.440000e+00 ,  1.007100e-03 ,  -9.005000e-04
DataValue ,  2.480000e+00 ,  9.915000e-04 ,  -9.255000e-04
DataValue ,  2.520000e+00 ,  9.782000e-04 ,  -9.840000e-04
DataValue ,  2.560000e+00 ,  1.057350e-03 ,  -1.564000e-03
DataValue ,  2.600000e+00 ,  1.077200e-03 ,  -8.495000e-04
DataValue ,  2.640000e+00 ,  1.034600e-03 ,  -1.508500e-03
DataValue ,  2.680000e+00 ,  9.830000e-04 ,  -1.256500e-03
DataValue ,  2.720000e+00 ,  1.077700e-03 ,  -1.495000e-03
DataValue ,  2.760000e+00 ,  1.029600e-03 ,  -1.542000e-03
DataValue ,  2.800000e+00 ,  1.048450e-03 ,  -1.318000e-03
DataValue ,  2.840000e+00 ,  1.074250e-03 ,  -1.457500e-03
DataValue ,  2.880000e+00 ,  9.895500e-04 ,  -1.412500e-03
DataValue ,  2.920000e+00 ,  9.880000e-04 ,  -1.165500e-03
DataValue ,  2.960000e+00 ,  9.848000e-04 ,  -8.980000e-04
DataValue ,  3.000000e+00 ,  1.010000e-03 ,  -1.317500e-03
DataValue ,  3.040000e+00 ,  1.072100e-03 ,  -1.499500e-03
DataValue ,  3.080000e+00 ,  1.014950e-03 ,  -1.520500e-03
DataValue ,  3.120000e+00 ,  1.055850e-03 ,  -1.544000e-03
DataValue ,  3.160000e+00 ,  1.063800e-03 ,  -1.226000e-03
DataValue ,  3.200000e+00 ,  1.020250e-03 ,  -1.467000e-03
DataValue ,  3.240000e+00 ,  9.799000e-04 ,  -8.535000e-04
DataValue ,  3.280000e+00 ,  9.804000e-04 ,  -1.477500e-03
DataValue ,  3.320000e+00 ,  1.026450e-03 ,  -8.620000e-04
DataValue ,  3.360000e+00 ,  9.796000e-04 ,  -1.414000e-03
DataValue ,  3.400000e+00 ,  9.981000e-04 ,  -1.467000e-03
DataValue ,  3.440000e+00 ,  1.073000e-03 ,  -1.517000e-03
DataValue ,  3.480000e+00 ,  1.029600e-03 ,  -1.461000e-03
DataValue ,  3.520000e+00 ,  1.014650e-03 ,  -1.401500e-03
DataValue ,  3.560000e+00 ,  1.031250e-03 ,  -1.528000e-03
DataValue ,  3.600000e+00 ,  1.078350e-03 ,  -1.350500e-03
DataValue ,  3.640000e+00 ,  1.086650e-03 ,  -1.507500e-03
DataValue ,  3.680000e+00 ,  1.072600e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.085850e-03 ,  -1.251500e-03
DataValue ,  3.760000e+00 ,  1.009000e-03 ,  -9.035000e-04
DataValue ,  3.800000e+00 ,  1.025250e-03 ,  -9.780000e-04
DataValue ,  3.840000e+00 ,  1.015300e-03 ,  -1.272500e-03
DataValue ,  3.880000e+00 ,  1.035900e-03 ,  -1.418500e-03
DataValue ,  3.920000e+00 ,  9.868000e-04 ,  -1.360500e-03
DataValue ,  3.960000e+00 ,  1.021400e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.065950e-03 ,  -1.528000e-03
DataValue ,  4.000000e+00 ,  1.078800e-03 ,  -1.075000e-03
DataValue ,  3.960000e+00 ,  1.077650e-03 ,  -1.520000e-03
DataValue ,  3.920000e+00 ,  9.930000e-04 ,  -1.192000e-03
DataValue ,  3.880000e+00 ,  9.856000e-04 ,  -9.555000e-04
DataValue ,  3.840000e+00 ,  1.066050e-03 ,  -1.558000e-03
DataValue ,  3.800000e+00 ,  1.036200e-03 ,  -1.043000e-03
DataValue ,  3.760000e+00 ,  9.931000e-04 ,  -1.517500e-03
DataValue ,  3.720000e+00 ,  1.037600e-03 ,  -1.090500e-03
DataValue ,  3.680000e+00 ,  1.038500e-03 ,  -1.478000e-03
DataValue ,  3.640000e+00 ,  1.042200e-03 ,  -1.140000e-03
DataValue ,  3.600000e+00 ,  1.029450e-03 ,  -1.447500e-03
DataValue ,  3.560000e+00 ,  1.057800e-03 ,  -1.531000e-03
DataValue ,  3.520000e+00 ,  1.035750e-03 ,  -1.521500e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -8.860000e-04
DataValue ,  3.440000e+00 ,  1.025000e-03 ,  -1.054500e-03
DataValue ,  3.400000e+00 ,  1.079700e-03 ,  -1.406000e-03
DataValue ,  3.360000e+00 ,  9.968000e-04 ,  -1.056500e-03
DataValue ,  3.320000e+00 ,  1.034450e-03 ,  -1.283000e-03
DataValue ,  3.280000e+00 ,  1.080150e-03 ,  -1.516000e-03
DataValue ,  3.240000e+00 ,  1.035850e-03 ,  -1.356500e-03
DataValue ,  3.200000e+00 ,  1.069150e-03 ,  -1.504500e-03
DataValue ,  3.160000e+00 ,  1.064000e-03 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  1.064600e-03 ,  -1.156500e-03
DataValue ,  3.080000e+00 ,  1.070650e-03 ,  -9.650000e-04
DataValue ,  3.040000e+00 ,  1.055750e-03 ,  -1.553000e-03
DataValue ,  3.000000e+00 ,  9.975500e-04 ,  -1.520000e-03
DataValue ,  2.960000e+00 ,  1.074450e-03 ,  -9.130000e-04
DataValue ,  2.920000e+00 ,  1.065900e-03 ,  -1.227000e-03
DataValue ,  2.880000e+00 ,  1.028700e-03 ,  -1.373500e-03
DataValue ,  2.840000e+00 ,  9.865500e-04 ,  -1.453000e-03
DataValue ,  2.800000e+00 ,  1.057500e-03 ,  -9.195000e-04
DataValue ,  2.760000e+00 ,  9.881500e-04 ,  -1.507500e-03
DataValue ,  2.720000e+00 ,  9.905500e-04 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.059900e-03 ,  -1.117500e-03
DataValue ,  2.640000e+00 ,  1.066700e-03 ,  -1.281500e-03
DataValue ,  2.600000e+00 ,  1.074400e-03 ,  -9.935000e-04
DataValue ,  2.560000e+00 ,  1.003150e-03 ,  -1.561000e-03
DataValue ,  2.520000e+00 ,  1.073300e-03 ,  -1.156500e-03
DataValue ,  2.480000e+00 ,  1.082100e-03 ,  -9.650000e-04
DataValue ,  2.440000e+00 ,  1.021300e-03 ,  -1.259000e-03
DataValue ,  2.400000e+00 ,  9.893500e-04 ,  -8.115000e-04
DataValue ,  2.360000e+00 ,  1.035500e-03 ,  -1.294000e-03
DataValue ,  2.320000e+00 ,  1.086050e-03 ,  -1.005000e-03
DataValue ,  2.280000e+00 ,  1.072850e-03 ,  -6.300000e-05
DataValue ,  2.240000e+00 ,  5.095500e-05 ,  -5.122000e-05
DataValue ,  2.200000e+00 ,  4.382500e-05 ,  -4.371000e-05
DataValue ,  2.160000e+00 ,  3.870000e-05 ,  -3.870000e-05
DataValue ,  2.120000e+00 ,  3.486000e-05 ,  -3.483000e-05
DataValue ,  2.080000e+00 ,  3.167000e-05 ,  -3.157000e-05
DataValue ,  2.040000e+00 ,  2.885500e-05 ,  -2.890500e-05
DataValue ,  2.000000e+00 ,  2.658000e-05 ,  -2.662000e-05
DataValue ,  1.960000e+00 ,  2.441500e-05 ,  -2.445500e-05
DataValue ,  1.920000e+00 ,  2.266000e-05 ,  -2.266500e-05
DataValue ,  1.880000e+00 ,  2.101000e-05 ,  -2.103000e-05
DataValue ,  1.840000e+00 ,  1.951500e-05 ,  -1.948500e-05
DataValue ,  1.800000e+00 ,  1.812500e-05 ,  -1.811000e-05
DataValue ,  1.760000e+00 ,  1.699000e-05 ,  -1.695500e-05
DataValue ,  1.720000e+00 ,  1.583500e-05 ,  -1.585500e-05
DataValue ,  1.680000e+00 ,  1.481000e-05 ,  -1.473500e-05
DataValue ,  1.640000e+00 ,  1.383500e-05 ,  -1.383000e-05
DataValue ,  1.600000e+00 ,  1.293000e-05 ,  -1.293500e-05
DataValue ,  1.560000e+00 ,  1.211000e-05 ,  -1.213000e-05
DataValue ,  1.520000e+00 ,  1.134500e-05 ,  -1.136000e-05
DataValue ,  1.480000e+00 ,  1.063000e-05 ,  -1.063500e-05
DataValue ,  1.440000e+00 ,  9.970500e-06 ,  -9.971000e-06
DataValue ,  1.400000e+00 ,  9.336500e-06 ,  -9.331500e-06
DataValue ,  1.360000e+00 ,  8.755000e-06 ,  -8.746000e-06
DataValue ,  1.320000e+00 ,  8.179000e-06 ,  -8.189500e-06
DataValue ,  1.280000e+00 ,  7.669500e-06 ,  -7.677000e-06
DataValue ,  1.240000e+00 ,  7.174500e-06 ,  -7.180000e-06
DataValue ,  1.200000e+00 ,  6.723000e-06 ,  -6.722000e-06
DataValue ,  1.160000e+00 ,  6.273000e-06 ,  -6.276000e-06
DataValue ,  1.120000e+00 ,  5.864500e-06 ,  -5.864000e-06
DataValue ,  1.080000e+00 ,  5.480000e-06 ,  -5.478000e-06
DataValue ,  1.040000e+00 ,  5.108000e-06 ,  -5.108500e-06
DataValue ,  1.000000e+00 ,  4.760500e-06 ,  -4.757500e-06
DataValue ,  9.600000e-01 ,  4.437500e-06 ,  -4.434000e-06
DataValue ,  9.200000e-01 ,  4.122000e-06 ,  -4.120500e-06
DataValue ,  8.800000e-01 ,  3.824500e-06 ,  -3.824500e-06
DataValue ,  8.400000e-01 ,  3.545000e-06 ,  -3.541500e-06
DataValue ,  8.000000e-01 ,  3.285000e-06 ,  -3.282000e-06
DataValue ,  7.600000e-01 ,  3.032000e-06 ,  -3.032000e-06
DataValue ,  7.200000e-01 ,  2.790000e-06 ,  -2.789500e-06
DataValue ,  6.800000e-01 ,  2.564000e-06 ,  -2.563000e-06
DataValue ,  6.400000e-01 ,  2.349000e-06 ,  -2.345000e-06
DataValue ,  6.000000e-01 ,  2.146500e-06 ,  -2.141500e-06
DataValue ,  5.600000e-01 ,  1.950000e-06 ,  -1.951000e-06
DataValue ,  5.200000e-01 ,  1.762000e-06 ,  -1.758500e-06
DataValue ,  4.800000e-01 ,  1.583500e-06 ,  -1.585500e-06
DataValue ,  4.400000e-01 ,  1.418000e-06 ,  -1.419000e-06
DataValue ,  4.000000e-01 ,  1.259500e-06 ,  -1.257500e-06
DataValue ,  3.600000e-01 ,  1.108000e-06 ,  -1.107000e-06
DataValue ,  3.200000e-01 ,  9.629000e-07 ,  -9.638500e-07
DataValue ,  2.800000e-01 ,  8.265000e-07 ,  -8.254500e-07
DataValue ,  2.400000e-01 ,  6.943000e-07 ,  -6.937500e-07
DataValue ,  2.000000e-01 ,  5.683000e-07 ,  -5.688000e-07
DataValue ,  1.600000e-01 ,  4.483000e-07 ,  -4.480500e-07
DataValue ,  1.200000e-01 ,  3.329500e-07 ,  -3.329500e-07
DataValue ,  8.000000e-02 ,  2.196000e-07 ,  -2.194000e-07
DataValue ,  4.000000e-02 ,  1.089000e-07 ,  -1.091000e-07
DataValue ,  0.000000e+00 ,  1.305000e-11 ,  -3.300000e-11
