TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.877660e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.504000e-10 ,  -2.927000e-10
DataValue ,  -4.000000e-02 ,  -4.644000e-07 ,  4.639000e-07
DataValue ,  -8.000000e-02 ,  -9.324500e-07 ,  9.324500e-07
DataValue ,  -1.200000e-01 ,  -1.413000e-06 ,  1.413000e-06
DataValue ,  -1.600000e-01 ,  -1.907500e-06 ,  1.907500e-06
DataValue ,  -2.000000e-01 ,  -2.424000e-06 ,  2.423000e-06
DataValue ,  -2.400000e-01 ,  -2.959500e-06 ,  2.959500e-06
DataValue ,  -2.800000e-01 ,  -3.518500e-06 ,  3.519000e-06
DataValue ,  -3.200000e-01 ,  -4.106000e-06 ,  4.108000e-06
DataValue ,  -3.600000e-01 ,  -4.728500e-06 ,  4.729000e-06
DataValue ,  -4.000000e-01 ,  -5.375000e-06 ,  5.373500e-06
DataValue ,  -4.400000e-01 ,  -6.058500e-06 ,  6.057500e-06
DataValue ,  -4.800000e-01 ,  -6.778500e-06 ,  6.779500e-06
DataValue ,  -5.200000e-01 ,  -7.549000e-06 ,  7.545500e-06
DataValue ,  -5.600000e-01 ,  -8.356500e-06 ,  8.356500e-06
DataValue ,  -6.000000e-01 ,  -9.207500e-06 ,  9.207500e-06
DataValue ,  -6.400000e-01 ,  -1.011100e-05 ,  1.011200e-05
DataValue ,  -6.800000e-01 ,  -1.107200e-05 ,  1.107050e-05
DataValue ,  -7.200000e-01 ,  -1.209000e-05 ,  1.209500e-05
DataValue ,  -7.600000e-01 ,  -1.318500e-05 ,  1.318000e-05
DataValue ,  -8.000000e-01 ,  -1.432500e-05 ,  1.432000e-05
DataValue ,  -8.400000e-01 ,  -1.554500e-05 ,  1.555500e-05
DataValue ,  -8.800000e-01 ,  -1.683000e-05 ,  1.685500e-05
DataValue ,  -9.200000e-01 ,  -1.824000e-05 ,  1.823000e-05
DataValue ,  -9.600000e-01 ,  -1.971500e-05 ,  1.970500e-05
DataValue ,  -1.000000e+00 ,  -2.129000e-05 ,  2.128500e-05
DataValue ,  -1.040000e+00 ,  -2.298500e-05 ,  2.298500e-05
DataValue ,  -1.080000e+00 ,  -2.480000e-05 ,  2.481500e-05
DataValue ,  -1.120000e+00 ,  -2.678000e-05 ,  2.678500e-05
DataValue ,  -1.160000e+00 ,  -2.890000e-05 ,  2.888000e-05
DataValue ,  -1.200000e+00 ,  -3.117500e-05 ,  3.116000e-05
DataValue ,  -1.240000e+00 ,  -3.363500e-05 ,  3.364000e-05
DataValue ,  -1.280000e+00 ,  -3.634500e-05 ,  3.635500e-05
DataValue ,  -1.320000e+00 ,  -3.930500e-05 ,  3.931500e-05
DataValue ,  -1.360000e+00 ,  -4.254500e-05 ,  4.254000e-05
DataValue ,  -1.400000e+00 ,  -4.609000e-05 ,  4.612500e-05
DataValue ,  -1.440000e+00 ,  -5.010000e-05 ,  5.011000e-05
DataValue ,  -1.480000e+00 ,  -5.461000e-05 ,  5.456500e-05
DataValue ,  -1.520000e+00 ,  -5.961000e-05 ,  5.956500e-05
DataValue ,  -1.560000e+00 ,  -6.539500e-05 ,  6.537500e-05
DataValue ,  -1.600000e+00 ,  -7.213500e-05 ,  7.220000e-05
DataValue ,  -1.640000e+00 ,  -8.016000e-05 ,  8.017000e-05
DataValue ,  -1.680000e+00 ,  -8.997500e-05 ,  8.998500e-05
DataValue ,  -1.720000e+00 ,  -1.028700e-04 ,  1.029100e-04
DataValue ,  -1.760000e+00 ,  -1.213500e-04 ,  1.215000e-04
DataValue ,  -1.800000e+00 ,  -1.571000e-04 ,  1.572000e-04
DataValue ,  -1.840000e+00 ,  -1.021700e-03 ,  1.147000e-03
DataValue ,  -1.880000e+00 ,  -9.264500e-04 ,  1.104000e-03
DataValue ,  -1.920000e+00 ,  -1.060000e-03 ,  1.263500e-03
DataValue ,  -1.960000e+00 ,  -9.991500e-04 ,  1.353000e-03
DataValue ,  -2.000000e+00 ,  -1.072450e-03 ,  1.154000e-03
DataValue ,  -2.040000e+00 ,  -1.074600e-03 ,  1.413500e-03
DataValue ,  -2.080000e+00 ,  -1.072950e-03 ,  1.459000e-03
DataValue ,  -2.120000e+00 ,  -9.279000e-04 ,  1.123500e-03
DataValue ,  -2.160000e+00 ,  -9.277000e-04 ,  1.140500e-03
DataValue ,  -2.200000e+00 ,  -9.597500e-04 ,  1.328000e-03
DataValue ,  -2.240000e+00 ,  -9.429000e-04 ,  1.086000e-03
DataValue ,  -2.280000e+00 ,  -9.412000e-04 ,  1.265500e-03
DataValue ,  -2.320000e+00 ,  -1.056450e-03 ,  1.432500e-03
DataValue ,  -2.360000e+00 ,  -1.072500e-03 ,  1.415500e-03
DataValue ,  -2.400000e+00 ,  -1.049950e-03 ,  1.186000e-03
DataValue ,  -2.440000e+00 ,  -1.060700e-03 ,  1.272500e-03
DataValue ,  -2.480000e+00 ,  -1.060350e-03 ,  1.134000e-03
DataValue ,  -2.520000e+00 ,  -1.075100e-03 ,  1.236500e-03
DataValue ,  -2.560000e+00 ,  -1.019350e-03 ,  1.442500e-03
DataValue ,  -2.600000e+00 ,  -9.289500e-04 ,  1.241000e-03
DataValue ,  -2.640000e+00 ,  -9.360500e-04 ,  1.104500e-03
DataValue ,  -2.680000e+00 ,  -1.038450e-03 ,  1.479000e-03
DataValue ,  -2.720000e+00 ,  -9.441500e-04 ,  1.275000e-03
DataValue ,  -2.760000e+00 ,  -9.437000e-04 ,  1.115500e-03
DataValue ,  -2.800000e+00 ,  -1.028650e-03 ,  1.341000e-03
DataValue ,  -2.840000e+00 ,  -1.068750e-03 ,  1.481500e-03
DataValue ,  -2.880000e+00 ,  -1.055200e-03 ,  1.162500e-03
DataValue ,  -2.920000e+00 ,  -9.311000e-04 ,  1.257000e-03
DataValue ,  -2.960000e+00 ,  -9.284000e-04 ,  1.345000e-03
DataValue ,  -3.000000e+00 ,  -9.394000e-04 ,  1.085000e-03
DataValue ,  -3.040000e+00 ,  -9.956000e-04 ,  1.351000e-03
DataValue ,  -3.080000e+00 ,  -9.842500e-04 ,  1.252000e-03
DataValue ,  -3.120000e+00 ,  -1.075300e-03 ,  1.452000e-03
DataValue ,  -3.160000e+00 ,  -9.886500e-04 ,  1.376500e-03
DataValue ,  -3.200000e+00 ,  -1.007150e-03 ,  1.424500e-03
DataValue ,  -3.240000e+00 ,  -1.051350e-03 ,  1.443500e-03
DataValue ,  -3.280000e+00 ,  -9.846500e-04 ,  1.133000e-03
DataValue ,  -3.320000e+00 ,  -1.076450e-03 ,  1.432500e-03
DataValue ,  -3.360000e+00 ,  -1.050300e-03 ,  1.342000e-03
DataValue ,  -3.400000e+00 ,  -1.026800e-03 ,  1.149500e-03
DataValue ,  -3.440000e+00 ,  -1.077650e-03 ,  1.346500e-03
DataValue ,  -3.480000e+00 ,  -1.020900e-03 ,  1.454000e-03
DataValue ,  -3.520000e+00 ,  -1.075100e-03 ,  1.084500e-03
DataValue ,  -3.560000e+00 ,  -1.073100e-03 ,  1.288000e-03
DataValue ,  -3.600000e+00 ,  -9.666500e-04 ,  1.097000e-03
DataValue ,  -3.640000e+00 ,  -1.077200e-03 ,  1.477500e-03
DataValue ,  -3.680000e+00 ,  -9.342000e-04 ,  1.312500e-03
DataValue ,  -3.720000e+00 ,  -9.521500e-04 ,  1.272500e-03
DataValue ,  -3.760000e+00 ,  -9.374000e-04 ,  1.204500e-03
DataValue ,  -3.800000e+00 ,  -9.657500e-04 ,  1.084500e-03
DataValue ,  -3.840000e+00 ,  -9.706000e-04 ,  1.099500e-03
DataValue ,  -3.880000e+00 ,  -9.541000e-04 ,  1.199000e-03
DataValue ,  -3.920000e+00 ,  -9.402500e-04 ,  1.221000e-03
DataValue ,  -3.960000e+00 ,  -1.065650e-03 ,  1.479000e-03
DataValue ,  -4.000000e+00 ,  -1.053350e-03 ,  1.469500e-03
DataValue ,  -4.000000e+00 ,  -1.031550e-03 ,  1.454000e-03
DataValue ,  -3.960000e+00 ,  -1.005700e-03 ,  1.445000e-03
DataValue ,  -3.920000e+00 ,  -1.049050e-03 ,  1.128500e-03
DataValue ,  -3.880000e+00 ,  -1.016600e-03 ,  1.209500e-03
DataValue ,  -3.840000e+00 ,  -1.045600e-03 ,  1.426500e-03
DataValue ,  -3.800000e+00 ,  -9.393000e-04 ,  1.089000e-03
DataValue ,  -3.760000e+00 ,  -9.992000e-04 ,  1.168500e-03
DataValue ,  -3.720000e+00 ,  -9.501000e-04 ,  1.282500e-03
DataValue ,  -3.680000e+00 ,  -9.713000e-04 ,  1.256000e-03
DataValue ,  -3.640000e+00 ,  -9.289500e-04 ,  1.365000e-03
DataValue ,  -3.600000e+00 ,  -1.060750e-03 ,  1.452500e-03
DataValue ,  -3.560000e+00 ,  -1.017450e-03 ,  1.309500e-03
DataValue ,  -3.520000e+00 ,  -9.371500e-04 ,  1.360500e-03
DataValue ,  -3.480000e+00 ,  -9.277500e-04 ,  1.468500e-03
DataValue ,  -3.440000e+00 ,  -1.076350e-03 ,  1.179500e-03
DataValue ,  -3.400000e+00 ,  -1.073250e-03 ,  1.406500e-03
DataValue ,  -3.360000e+00 ,  -1.049750e-03 ,  1.177500e-03
DataValue ,  -3.320000e+00 ,  -9.363000e-04 ,  1.151500e-03
DataValue ,  -3.280000e+00 ,  -1.033550e-03 ,  1.192000e-03
DataValue ,  -3.240000e+00 ,  -1.020050e-03 ,  1.134500e-03
DataValue ,  -3.200000e+00 ,  -1.008600e-03 ,  1.443500e-03
DataValue ,  -3.160000e+00 ,  -1.069650e-03 ,  1.122000e-03
DataValue ,  -3.120000e+00 ,  -1.069300e-03 ,  1.481000e-03
DataValue ,  -3.080000e+00 ,  -9.313500e-04 ,  1.472500e-03
DataValue ,  -3.040000e+00 ,  -1.073800e-03 ,  1.085000e-03
DataValue ,  -3.000000e+00 ,  -9.430000e-04 ,  1.208000e-03
DataValue ,  -2.960000e+00 ,  -9.267500e-04 ,  1.476500e-03
DataValue ,  -2.920000e+00 ,  -1.035850e-03 ,  1.429500e-03
DataValue ,  -2.880000e+00 ,  -9.931000e-04 ,  1.460500e-03
DataValue ,  -2.840000e+00 ,  -1.064650e-03 ,  1.200000e-03
DataValue ,  -2.800000e+00 ,  -9.760000e-04 ,  1.133000e-03
DataValue ,  -2.760000e+00 ,  -1.076250e-03 ,  1.087000e-03
DataValue ,  -2.720000e+00 ,  -1.041600e-03 ,  1.300500e-03
DataValue ,  -2.680000e+00 ,  -9.826000e-04 ,  1.106500e-03
DataValue ,  -2.640000e+00 ,  -1.009400e-03 ,  1.459000e-03
DataValue ,  -2.600000e+00 ,  -9.603000e-04 ,  1.100000e-03
DataValue ,  -2.560000e+00 ,  -1.050100e-03 ,  1.118000e-03
DataValue ,  -2.520000e+00 ,  -9.867500e-04 ,  1.467500e-03
DataValue ,  -2.480000e+00 ,  -9.760000e-04 ,  1.134000e-03
DataValue ,  -2.440000e+00 ,  -9.320000e-04 ,  1.481500e-03
DataValue ,  -2.400000e+00 ,  -9.288500e-04 ,  1.163000e-03
DataValue ,  -2.360000e+00 ,  -9.838500e-04 ,  1.412000e-03
DataValue ,  -2.320000e+00 ,  -9.577500e-04 ,  1.156500e-03
DataValue ,  -2.280000e+00 ,  -1.042800e-03 ,  1.133500e-03
DataValue ,  -2.240000e+00 ,  -9.764500e-04 ,  1.384500e-03
DataValue ,  -2.200000e+00 ,  -1.075950e-03 ,  1.454000e-03
DataValue ,  -2.160000e+00 ,  -9.818500e-04 ,  1.460500e-03
DataValue ,  -2.120000e+00 ,  -9.293000e-04 ,  1.283500e-03
DataValue ,  -2.080000e+00 ,  -9.511000e-04 ,  1.482500e-03
DataValue ,  -2.040000e+00 ,  -9.634500e-04 ,  1.281500e-03
DataValue ,  -2.000000e+00 ,  -1.065350e-03 ,  1.405000e-03
DataValue ,  -1.960000e+00 ,  -1.072250e-03 ,  1.094000e-03
DataValue ,  -1.920000e+00 ,  -1.038900e-03 ,  1.084500e-03
DataValue ,  -1.880000e+00 ,  -1.070500e-03 ,  1.482500e-03
DataValue ,  -1.840000e+00 ,  -1.013250e-03 ,  1.484000e-03
DataValue ,  -1.800000e+00 ,  -1.072350e-03 ,  1.305000e-03
DataValue ,  -1.760000e+00 ,  -1.032700e-03 ,  1.086000e-03
DataValue ,  -1.720000e+00 ,  -1.045500e-03 ,  1.372500e-03
DataValue ,  -1.680000e+00 ,  -9.759500e-04 ,  9.054500e-05
DataValue ,  -1.640000e+00 ,  -8.058000e-05 ,  8.058500e-05
DataValue ,  -1.600000e+00 ,  -7.251500e-05 ,  7.249500e-05
DataValue ,  -1.560000e+00 ,  -6.573000e-05 ,  6.571500e-05
DataValue ,  -1.520000e+00 ,  -5.988500e-05 ,  5.986000e-05
DataValue ,  -1.480000e+00 ,  -5.478500e-05 ,  5.478000e-05
DataValue ,  -1.440000e+00 ,  -5.036500e-05 ,  5.030500e-05
DataValue ,  -1.400000e+00 ,  -4.628000e-05 ,  4.629000e-05
DataValue ,  -1.360000e+00 ,  -4.271000e-05 ,  4.266000e-05
DataValue ,  -1.320000e+00 ,  -3.940500e-05 ,  3.942000e-05
DataValue ,  -1.280000e+00 ,  -3.647000e-05 ,  3.649000e-05
DataValue ,  -1.240000e+00 ,  -3.374500e-05 ,  3.374500e-05
DataValue ,  -1.200000e+00 ,  -3.125000e-05 ,  3.127500e-05
DataValue ,  -1.160000e+00 ,  -2.898000e-05 ,  2.897000e-05
DataValue ,  -1.120000e+00 ,  -2.688500e-05 ,  2.686500e-05
DataValue ,  -1.080000e+00 ,  -2.488000e-05 ,  2.488500e-05
DataValue ,  -1.040000e+00 ,  -2.306500e-05 ,  2.307500e-05
DataValue ,  -1.000000e+00 ,  -2.135500e-05 ,  2.135000e-05
DataValue ,  -9.600000e-01 ,  -1.974500e-05 ,  1.975500e-05
DataValue ,  -9.200000e-01 ,  -1.828000e-05 ,  1.826500e-05
DataValue ,  -8.800000e-01 ,  -1.686500e-05 ,  1.689000e-05
DataValue ,  -8.400000e-01 ,  -1.557500e-05 ,  1.559500e-05
DataValue ,  -8.000000e-01 ,  -1.436000e-05 ,  1.437000e-05
DataValue ,  -7.600000e-01 ,  -1.322500e-05 ,  1.321500e-05
DataValue ,  -7.200000e-01 ,  -1.213500e-05 ,  1.213000e-05
DataValue ,  -6.800000e-01 ,  -1.110500e-05 ,  1.111000e-05
DataValue ,  -6.400000e-01 ,  -1.015000e-05 ,  1.014500e-05
DataValue ,  -6.000000e-01 ,  -9.243000e-06 ,  9.242500e-06
DataValue ,  -5.600000e-01 ,  -8.385500e-06 ,  8.380500e-06
DataValue ,  -5.200000e-01 ,  -7.572000e-06 ,  7.564500e-06
DataValue ,  -4.800000e-01 ,  -6.802500e-06 ,  6.798000e-06
DataValue ,  -4.400000e-01 ,  -6.077500e-06 ,  6.081000e-06
DataValue ,  -4.000000e-01 ,  -5.395500e-06 ,  5.394500e-06
DataValue ,  -3.600000e-01 ,  -4.742000e-06 ,  4.744000e-06
DataValue ,  -3.200000e-01 ,  -4.122500e-06 ,  4.124500e-06
DataValue ,  -2.800000e-01 ,  -3.533000e-06 ,  3.532500e-06
DataValue ,  -2.400000e-01 ,  -2.973000e-06 ,  2.973000e-06
DataValue ,  -2.000000e-01 ,  -2.432000e-06 ,  2.432500e-06
DataValue ,  -1.600000e-01 ,  -1.916500e-06 ,  1.917000e-06
DataValue ,  -1.200000e-01 ,  -1.419500e-06 ,  1.419500e-06
DataValue ,  -8.000000e-02 ,  -9.363000e-07 ,  9.369000e-07
DataValue ,  -4.000000e-02 ,  -4.654500e-07 ,  4.665000e-07
DataValue ,  0.000000e+00 ,  3.124000e-10 ,  -1.180500e-10
