TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.872928e+05
Measurement ,  Rlow2 ,  2.839978e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.425000e-11 ,  -5.835000e-11
DataValue ,  4.000000e-02 ,  1.111000e-07 ,  -1.113500e-07
DataValue ,  8.000000e-02 ,  2.233000e-07 ,  -2.236000e-07
DataValue ,  1.200000e-01 ,  3.386500e-07 ,  -3.386500e-07
DataValue ,  1.600000e-01 ,  4.571000e-07 ,  -4.570000e-07
DataValue ,  2.000000e-01 ,  5.794500e-07 ,  -5.800500e-07
DataValue ,  2.400000e-01 ,  7.077000e-07 ,  -7.092500e-07
DataValue ,  2.800000e-01 ,  8.430000e-07 ,  -8.436500e-07
DataValue ,  3.200000e-01 ,  9.829500e-07 ,  -9.860500e-07
DataValue ,  3.600000e-01 ,  1.132800e-06 ,  -1.133950e-06
DataValue ,  4.000000e-01 ,  1.290000e-06 ,  -1.289500e-06
DataValue ,  4.400000e-01 ,  1.453000e-06 ,  -1.455000e-06
DataValue ,  4.800000e-01 ,  1.629500e-06 ,  -1.627500e-06
DataValue ,  5.200000e-01 ,  1.810000e-06 ,  -1.809500e-06
DataValue ,  5.600000e-01 ,  2.007000e-06 ,  -2.003000e-06
DataValue ,  6.000000e-01 ,  2.210000e-06 ,  -2.211000e-06
DataValue ,  6.400000e-01 ,  2.425500e-06 ,  -2.425000e-06
DataValue ,  6.800000e-01 ,  2.652500e-06 ,  -2.652500e-06
DataValue ,  7.200000e-01 ,  2.892000e-06 ,  -2.892000e-06
DataValue ,  7.600000e-01 ,  3.145500e-06 ,  -3.144500e-06
DataValue ,  8.000000e-01 ,  3.412500e-06 ,  -3.413500e-06
DataValue ,  8.400000e-01 ,  3.697500e-06 ,  -3.695000e-06
DataValue ,  8.800000e-01 ,  3.998500e-06 ,  -4.002000e-06
DataValue ,  9.200000e-01 ,  4.315000e-06 ,  -4.322000e-06
DataValue ,  9.600000e-01 ,  4.649500e-06 ,  -4.650500e-06
DataValue ,  1.000000e+00 ,  4.998500e-06 ,  -4.992500e-06
DataValue ,  1.040000e+00 ,  5.385000e-06 ,  -5.387000e-06
DataValue ,  1.080000e+00 ,  5.775000e-06 ,  -5.780000e-06
DataValue ,  1.120000e+00 ,  6.198500e-06 ,  -6.194500e-06
DataValue ,  1.160000e+00 ,  6.647000e-06 ,  -6.648000e-06
DataValue ,  1.200000e+00 ,  7.130000e-06 ,  -7.118500e-06
DataValue ,  1.240000e+00 ,  7.629000e-06 ,  -7.625500e-06
DataValue ,  1.280000e+00 ,  8.164000e-06 ,  -8.163000e-06
DataValue ,  1.320000e+00 ,  8.741500e-06 ,  -8.747000e-06
DataValue ,  1.360000e+00 ,  9.343000e-06 ,  -9.351000e-06
DataValue ,  1.400000e+00 ,  9.991500e-06 ,  -1.001900e-05
DataValue ,  1.440000e+00 ,  1.069500e-05 ,  -1.067150e-05
DataValue ,  1.480000e+00 ,  1.146350e-05 ,  -1.144800e-05
DataValue ,  1.520000e+00 ,  1.227500e-05 ,  -1.226000e-05
DataValue ,  1.560000e+00 ,  1.313000e-05 ,  -1.314500e-05
DataValue ,  1.600000e+00 ,  1.410000e-05 ,  -1.410500e-05
DataValue ,  1.640000e+00 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  1.680000e+00 ,  1.619500e-05 ,  -1.618000e-05
DataValue ,  1.720000e+00 ,  1.742500e-05 ,  -1.745000e-05
DataValue ,  1.760000e+00 ,  1.876500e-05 ,  -1.870500e-05
DataValue ,  1.800000e+00 ,  2.017000e-05 ,  -2.022500e-05
DataValue ,  1.840000e+00 ,  2.183500e-05 ,  -2.190000e-05
DataValue ,  1.880000e+00 ,  2.371000e-05 ,  -2.372000e-05
DataValue ,  1.920000e+00 ,  2.577000e-05 ,  -2.575500e-05
DataValue ,  1.960000e+00 ,  2.821000e-05 ,  -2.819500e-05
DataValue ,  2.000000e+00 ,  3.075000e-05 ,  -3.080500e-05
DataValue ,  2.040000e+00 ,  3.409500e-05 ,  -3.417500e-05
DataValue ,  2.080000e+00 ,  3.833500e-05 ,  -3.814500e-05
DataValue ,  2.120000e+00 ,  4.370500e-05 ,  -4.345000e-05
DataValue ,  2.160000e+00 ,  9.193500e-04 ,  -1.896000e-03
DataValue ,  2.200000e+00 ,  9.276500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  3.734000e-06 ,  -3.738000e-06
DataValue ,  8.000000e-01 ,  3.452000e-06 ,  -3.450500e-06
DataValue ,  7.600000e-01 ,  3.174000e-06 ,  -3.177000e-06
DataValue ,  7.200000e-01 ,  2.918500e-06 ,  -2.918500e-06
DataValue ,  6.800000e-01 ,  2.674000e-06 ,  -2.680000e-06
DataValue ,  6.400000e-01 ,  2.447500e-06 ,  -2.447000e-06
DataValue ,  6.000000e-01 ,  2.229500e-06 ,  -2.231000e-06
DataValue ,  5.600000e-01 ,  2.027000e-06 ,  -2.024500e-06
DataValue ,  5.200000e-01 ,  1.831000e-06 ,  -1.830000e-06
DataValue ,  4.800000e-01 ,  1.642500e-06 ,  -1.643000e-06
DataValue ,  4.400000e-01 ,  1.468000e-06 ,  -1.467500e-06
DataValue ,  4.000000e-01 ,  1.302000e-06 ,  -1.300500e-06
DataValue ,  3.600000e-01 ,  1.142500e-06 ,  -1.142500e-06
DataValue ,  3.200000e-01 ,  9.945000e-07 ,  -9.920500e-07
DataValue ,  2.800000e-01 ,  8.489000e-07 ,  -8.500000e-07
DataValue ,  2.400000e-01 ,  7.132000e-07 ,  -7.128500e-07
DataValue ,  2.000000e-01 ,  5.837000e-07 ,  -5.837500e-07
DataValue ,  1.600000e-01 ,  4.592000e-07 ,  -4.601500e-07
DataValue ,  1.200000e-01 ,  3.405000e-07 ,  -3.405500e-07
DataValue ,  8.000000e-02 ,  2.241000e-07 ,  -2.240500e-07
DataValue ,  4.000000e-02 ,  1.116500e-07 ,  -1.117500e-07
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -5.840000e-11
