TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.354085e+05
Measurement ,  Rlow2 ,  1.857143e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.010000e-11 ,  -1.795000e-11
DataValue ,  4.000000e-02 ,  4.337500e-08 ,  -4.341000e-08
DataValue ,  8.000000e-02 ,  8.668000e-08 ,  -8.680000e-08
DataValue ,  1.200000e-01 ,  1.306500e-07 ,  -1.310000e-07
DataValue ,  1.600000e-01 ,  1.748000e-07 ,  -1.751500e-07
DataValue ,  2.000000e-01 ,  2.196000e-07 ,  -2.198000e-07
DataValue ,  2.400000e-01 ,  2.652500e-07 ,  -2.658000e-07
DataValue ,  2.800000e-01 ,  3.116500e-07 ,  -3.124000e-07
DataValue ,  3.200000e-01 ,  3.603500e-07 ,  -3.590000e-07
DataValue ,  3.600000e-01 ,  4.088000e-07 ,  -4.084000e-07
DataValue ,  4.000000e-01 ,  4.609000e-07 ,  -4.595000e-07
DataValue ,  4.400000e-01 ,  5.135000e-07 ,  -5.139500e-07
DataValue ,  4.800000e-01 ,  5.673500e-07 ,  -5.659000e-07
DataValue ,  5.200000e-01 ,  6.224500e-07 ,  -6.231500e-07
DataValue ,  5.600000e-01 ,  6.795500e-07 ,  -6.813000e-07
DataValue ,  6.000000e-01 ,  7.418500e-07 ,  -7.418500e-07
DataValue ,  6.400000e-01 ,  8.024500e-07 ,  -8.020000e-07
DataValue ,  6.800000e-01 ,  8.676000e-07 ,  -8.668000e-07
DataValue ,  7.200000e-01 ,  9.360500e-07 ,  -9.348500e-07
DataValue ,  7.600000e-01 ,  1.003650e-06 ,  -1.002650e-06
DataValue ,  8.000000e-01 ,  1.074800e-06 ,  -1.073050e-06
DataValue ,  8.400000e-01 ,  1.149650e-06 ,  -1.149600e-06
DataValue ,  8.800000e-01 ,  1.229000e-06 ,  -1.229500e-06
DataValue ,  9.200000e-01 ,  1.310000e-06 ,  -1.308000e-06
DataValue ,  9.600000e-01 ,  1.395000e-06 ,  -1.397500e-06
DataValue ,  1.000000e+00 ,  1.483000e-06 ,  -1.485000e-06
DataValue ,  1.040000e+00 ,  1.579500e-06 ,  -1.578500e-06
DataValue ,  1.080000e+00 ,  1.679500e-06 ,  -1.675500e-06
DataValue ,  1.120000e+00 ,  1.780000e-06 ,  -1.779500e-06
DataValue ,  1.160000e+00 ,  1.887500e-06 ,  -1.887500e-06
DataValue ,  1.200000e+00 ,  1.994500e-06 ,  -1.993000e-06
DataValue ,  1.240000e+00 ,  2.110500e-06 ,  -2.108500e-06
DataValue ,  1.280000e+00 ,  2.216000e-06 ,  -2.213000e-06
DataValue ,  1.320000e+00 ,  2.340000e-06 ,  -2.335000e-06
DataValue ,  1.360000e+00 ,  2.477000e-06 ,  -2.472000e-06
DataValue ,  1.400000e+00 ,  2.614500e-06 ,  -2.616500e-06
DataValue ,  1.440000e+00 ,  2.800000e-06 ,  -2.784000e-06
DataValue ,  1.480000e+00 ,  2.956000e-06 ,  -2.949500e-06
DataValue ,  1.520000e+00 ,  3.150000e-06 ,  -3.121500e-06
DataValue ,  1.560000e+00 ,  3.309500e-06 ,  -3.309000e-06
DataValue ,  1.600000e+00 ,  3.516000e-06 ,  -3.533000e-06
DataValue ,  1.640000e+00 ,  3.745500e-06 ,  -3.758500e-06
DataValue ,  1.680000e+00 ,  3.983500e-06 ,  -4.007500e-06
DataValue ,  1.720000e+00 ,  4.245000e-06 ,  -4.270500e-06
DataValue ,  1.760000e+00 ,  4.530500e-06 ,  -4.550000e-06
DataValue ,  1.800000e+00 ,  4.889000e-06 ,  -4.902500e-06
DataValue ,  1.840000e+00 ,  5.155500e-06 ,  -5.262000e-06
DataValue ,  1.880000e+00 ,  5.666500e-06 ,  -5.732500e-06
DataValue ,  1.920000e+00 ,  6.148000e-06 ,  -6.263000e-06
DataValue ,  1.960000e+00 ,  6.792000e-06 ,  -6.477000e-06
DataValue ,  2.000000e+00 ,  6.976500e-06 ,  -7.237000e-06
DataValue ,  2.040000e+00 ,  7.298500e-06 ,  -7.176000e-06
DataValue ,  2.080000e+00 ,  7.962500e-06 ,  -7.634500e-06
DataValue ,  2.120000e+00 ,  8.301500e-06 ,  -8.371000e-06
DataValue ,  2.160000e+00 ,  8.976000e-06 ,  -8.971500e-06
DataValue ,  2.200000e+00 ,  7.920000e-06 ,  -7.730000e-06
DataValue ,  2.240000e+00 ,  8.452000e-06 ,  -8.528500e-06
DataValue ,  2.280000e+00 ,  9.439500e-06 ,  -9.470500e-06
DataValue ,  2.320000e+00 ,  1.029800e-05 ,  -1.028950e-05
DataValue ,  2.360000e+00 ,  9.392500e-06 ,  -9.325000e-06
DataValue ,  2.400000e+00 ,  1.002550e-05 ,  -1.020300e-05
DataValue ,  2.440000e+00 ,  9.850000e-06 ,  -9.803500e-06
DataValue ,  2.480000e+00 ,  1.045500e-05 ,  -1.041200e-05
DataValue ,  2.520000e+00 ,  1.119500e-05 ,  -1.120450e-05
DataValue ,  2.560000e+00 ,  1.210000e-05 ,  -1.283000e-05
DataValue ,  2.600000e+00 ,  1.385500e-05 ,  -1.400500e-05
DataValue ,  2.640000e+00 ,  1.493500e-05 ,  -1.495500e-05
DataValue ,  2.680000e+00 ,  1.681500e-05 ,  -1.691000e-05
DataValue ,  2.720000e+00 ,  9.671000e-04 ,  -1.752500e-03
DataValue ,  2.760000e+00 ,  9.969000e-04 ,  -1.432000e-03
DataValue ,  2.800000e+00 ,  8.848500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.093700e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.096300e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -2.240000e-04
DataValue ,  2.960000e+00 ,  9.737500e-04 ,  -1.703000e-03
DataValue ,  3.000000e+00 ,  1.147800e-03 ,  -1.264000e-03
DataValue ,  3.040000e+00 ,  9.705500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.044250e-03 ,  -1.819500e-03
DataValue ,  3.120000e+00 ,  9.141000e-04 ,  -1.361500e-03
DataValue ,  3.160000e+00 ,  8.916500e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.113200e-03 ,  -7.940000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  8.000000e-01 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  1.404000e-04 ,  -1.313500e-04
DataValue ,  7.200000e-01 ,  9.170500e-05 ,  -8.681000e-05
DataValue ,  6.800000e-01 ,  6.012000e-05 ,  -6.022500e-05
DataValue ,  6.400000e-01 ,  4.980000e-05 ,  -4.968500e-05
DataValue ,  6.000000e-01 ,  4.088500e-05 ,  -4.076000e-05
DataValue ,  5.600000e-01 ,  3.363000e-05 ,  -3.358000e-05
DataValue ,  5.200000e-01 ,  2.800000e-05 ,  -2.803500e-05
DataValue ,  4.800000e-01 ,  2.339500e-05 ,  -2.341500e-05
DataValue ,  4.400000e-01 ,  1.963000e-05 ,  -1.959000e-05
DataValue ,  4.000000e-01 ,  1.650500e-05 ,  -1.648500e-05
DataValue ,  3.600000e-01 ,  1.389000e-05 ,  -1.389000e-05
DataValue ,  3.200000e-01 ,  1.164000e-05 ,  -1.164500e-05
DataValue ,  2.800000e-01 ,  9.632000e-06 ,  -9.636000e-06
DataValue ,  2.400000e-01 ,  7.798500e-06 ,  -7.804500e-06
DataValue ,  2.000000e-01 ,  6.152500e-06 ,  -6.155500e-06
DataValue ,  1.600000e-01 ,  4.651500e-06 ,  -4.665000e-06
DataValue ,  1.200000e-01 ,  3.304500e-06 ,  -3.323500e-06
DataValue ,  8.000000e-02 ,  2.112000e-06 ,  -2.105500e-06
DataValue ,  4.000000e-02 ,  1.008500e-06 ,  -1.000000e-06
DataValue ,  0.000000e+00 ,  2.582500e-10 ,  -1.430500e-10
