TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.873529e+03
Measurement ,  Rlow1 ,  2.145215e+05
Measurement ,  Rlow2 ,  2.140799e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  2.540000e-11
DataValue ,  4.000000e-02 ,  1.537500e-07 ,  -1.538500e-07
DataValue ,  8.000000e-02 ,  3.088000e-07 ,  -3.082500e-07
DataValue ,  1.200000e-01 ,  4.667500e-07 ,  -4.670500e-07
DataValue ,  1.600000e-01 ,  6.286000e-07 ,  -6.292000e-07
DataValue ,  2.000000e-01 ,  7.956500e-07 ,  -7.960500e-07
DataValue ,  2.400000e-01 ,  9.692000e-07 ,  -9.696500e-07
DataValue ,  2.800000e-01 ,  1.150150e-06 ,  -1.150100e-06
DataValue ,  3.200000e-01 ,  1.339500e-06 ,  -1.339500e-06
DataValue ,  3.600000e-01 ,  1.536500e-06 ,  -1.537000e-06
DataValue ,  4.000000e-01 ,  1.741500e-06 ,  -1.743500e-06
DataValue ,  4.400000e-01 ,  1.960000e-06 ,  -1.956500e-06
DataValue ,  4.800000e-01 ,  2.184000e-06 ,  -2.185000e-06
DataValue ,  5.200000e-01 ,  2.424000e-06 ,  -2.420000e-06
DataValue ,  5.600000e-01 ,  2.670000e-06 ,  -2.667000e-06
DataValue ,  6.000000e-01 ,  2.937000e-06 ,  -2.935000e-06
DataValue ,  6.400000e-01 ,  3.208000e-06 ,  -3.208000e-06
DataValue ,  6.800000e-01 ,  3.499500e-06 ,  -3.497500e-06
DataValue ,  7.200000e-01 ,  3.805000e-06 ,  -3.804500e-06
DataValue ,  7.600000e-01 ,  4.126000e-06 ,  -4.126000e-06
DataValue ,  8.000000e-01 ,  4.464000e-06 ,  -4.465000e-06
DataValue ,  8.400000e-01 ,  4.819500e-06 ,  -4.821500e-06
DataValue ,  8.800000e-01 ,  5.196500e-06 ,  -5.197000e-06
DataValue ,  9.200000e-01 ,  5.594500e-06 ,  -5.592500e-06
DataValue ,  9.600000e-01 ,  6.017500e-06 ,  -6.015500e-06
DataValue ,  1.000000e+00 ,  6.455000e-06 ,  -6.459500e-06
DataValue ,  1.040000e+00 ,  6.928000e-06 ,  -6.924500e-06
DataValue ,  1.080000e+00 ,  7.422000e-06 ,  -7.425000e-06
DataValue ,  1.120000e+00 ,  7.943500e-06 ,  -7.957500e-06
DataValue ,  1.160000e+00 ,  8.511000e-06 ,  -8.515000e-06
DataValue ,  1.200000e+00 ,  9.114000e-06 ,  -9.116500e-06
DataValue ,  1.240000e+00 ,  9.727000e-06 ,  -9.739500e-06
DataValue ,  1.280000e+00 ,  1.045650e-05 ,  -1.046800e-05
DataValue ,  1.320000e+00 ,  1.118000e-05 ,  -1.118600e-05
DataValue ,  1.360000e+00 ,  1.196000e-05 ,  -1.196500e-05
DataValue ,  1.400000e+00 ,  1.278500e-05 ,  -1.279500e-05
DataValue ,  1.440000e+00 ,  1.368500e-05 ,  -1.372000e-05
DataValue ,  1.480000e+00 ,  1.465500e-05 ,  -1.466000e-05
DataValue ,  1.520000e+00 ,  1.567000e-05 ,  -1.569500e-05
DataValue ,  1.560000e+00 ,  1.683500e-05 ,  -1.682000e-05
DataValue ,  1.600000e+00 ,  1.805500e-05 ,  -1.802500e-05
DataValue ,  1.640000e+00 ,  1.940000e-05 ,  -1.941000e-05
DataValue ,  1.680000e+00 ,  2.088500e-05 ,  -2.087500e-05
DataValue ,  1.720000e+00 ,  2.242000e-05 ,  -2.244500e-05
DataValue ,  1.760000e+00 ,  2.422000e-05 ,  -2.424000e-05
DataValue ,  1.800000e+00 ,  2.617000e-05 ,  -2.620000e-05
DataValue ,  1.840000e+00 ,  2.848000e-05 ,  -2.846000e-05
DataValue ,  1.880000e+00 ,  3.095500e-05 ,  -3.106000e-05
DataValue ,  1.920000e+00 ,  3.412000e-05 ,  -3.420000e-05
DataValue ,  1.960000e+00 ,  3.753500e-05 ,  -3.764000e-05
DataValue ,  2.000000e+00 ,  4.206000e-05 ,  -4.203500e-05
DataValue ,  2.040000e+00 ,  4.820500e-05 ,  -4.773000e-05
DataValue ,  2.080000e+00 ,  5.872000e-05 ,  -5.914500e-05
DataValue ,  2.120000e+00 ,  9.857500e-04 ,  -1.104500e-03
DataValue ,  2.160000e+00 ,  1.005650e-03 ,  -1.009500e-03
DataValue ,  2.200000e+00 ,  9.726500e-04 ,  -1.210500e-03
DataValue ,  2.240000e+00 ,  9.817000e-04 ,  -1.094000e-03
DataValue ,  2.280000e+00 ,  1.070800e-03 ,  -1.390500e-03
DataValue ,  2.320000e+00 ,  1.009100e-03 ,  -7.745000e-04
DataValue ,  2.360000e+00 ,  9.816000e-04 ,  -7.230000e-04
DataValue ,  2.400000e+00 ,  9.086500e-04 ,  -1.465500e-03
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -6.960000e-04
DataValue ,  2.480000e+00 ,  9.212000e-04 ,  -6.325000e-04
DataValue ,  2.520000e+00 ,  1.169250e-03 ,  -3.470000e-04
DataValue ,  2.560000e+00 ,  1.170050e-03 ,  -1.194000e-03
DataValue ,  2.600000e+00 ,  9.239000e-04 ,  -1.147000e-03
DataValue ,  2.640000e+00 ,  1.006550e-03 ,  -1.970000e-03
DataValue ,  2.680000e+00 ,  1.055550e-03 ,  -3.880000e-04
DataValue ,  2.720000e+00 ,  9.746500e-04 ,  -1.377000e-03
DataValue ,  2.760000e+00 ,  9.356000e-04 ,  -3.310000e-04
DataValue ,  2.800000e+00 ,  1.033150e-03 ,  -1.425500e-03
DataValue ,  2.840000e+00 ,  9.967500e-04 ,  -1.318500e-03
DataValue ,  2.880000e+00 ,  9.824000e-04 ,  -1.107500e-03
DataValue ,  2.920000e+00 ,  1.160050e-03 ,  -9.055000e-04
DataValue ,  2.960000e+00 ,  9.331000e-04 ,  -1.220500e-03
DataValue ,  3.000000e+00 ,  8.741000e-04 ,  -3.665000e-04
DataValue ,  3.040000e+00 ,  8.820000e-04 ,  -3.825000e-04
DataValue ,  3.080000e+00 ,  9.636000e-04 ,  -1.064000e-03
DataValue ,  3.120000e+00 ,  1.096350e-03 ,  -3.700000e-04
DataValue ,  3.160000e+00 ,  1.192000e-03 ,  -1.952000e-03
DataValue ,  3.200000e+00 ,  1.189150e-03 ,  -9.625000e-04
DataValue ,  3.240000e+00 ,  8.988500e-04 ,  -1.632000e-03
DataValue ,  3.280000e+00 ,  8.923500e-04 ,  -1.623000e-03
DataValue ,  3.320000e+00 ,  9.969500e-04 ,  -1.704500e-03
DataValue ,  3.360000e+00 ,  9.483500e-04 ,  -1.719500e-03
DataValue ,  3.400000e+00 ,  9.560000e-04 ,  -1.906000e-03
DataValue ,  3.440000e+00 ,  9.016000e-04 ,  -1.891500e-03
DataValue ,  3.480000e+00 ,  1.011200e-03 ,  -5.325000e-04
DataValue ,  3.520000e+00 ,  1.017650e-03 ,  -1.570500e-03
DataValue ,  3.560000e+00 ,  9.946500e-04 ,  -1.140000e-03
DataValue ,  3.600000e+00 ,  1.146900e-03 ,  -9.295000e-04
DataValue ,  3.640000e+00 ,  1.175850e-03 ,  -1.828000e-03
DataValue ,  3.680000e+00 ,  9.660000e-04 ,  -1.039500e-03
DataValue ,  3.720000e+00 ,  9.485000e-04 ,  -1.349000e-03
DataValue ,  3.760000e+00 ,  9.021500e-04 ,  -1.310500e-03
DataValue ,  3.800000e+00 ,  8.983500e-04 ,  -8.505000e-04
DataValue ,  3.840000e+00 ,  9.180000e-04 ,  -6.370000e-04
DataValue ,  3.880000e+00 ,  1.100200e-03 ,  -1.919000e-03
DataValue ,  3.920000e+00 ,  9.504000e-04 ,  -1.724500e-03
DataValue ,  3.960000e+00 ,  8.833000e-04 ,  -3.620000e-04
DataValue ,  4.000000e+00 ,  1.084250e-03 ,  -1.431500e-03
DataValue ,  4.000000e+00 ,  1.032650e-03 ,  -1.661000e-03
DataValue ,  3.960000e+00 ,  1.175800e-03 ,  -6.950000e-04
DataValue ,  3.920000e+00 ,  1.065800e-03 ,  -1.345500e-03
DataValue ,  3.880000e+00 ,  1.144700e-03 ,  -1.345000e-03
DataValue ,  3.840000e+00 ,  1.067300e-03 ,  -1.437500e-03
DataValue ,  3.800000e+00 ,  1.126900e-03 ,  -7.820000e-04
DataValue ,  3.760000e+00 ,  8.754000e-04 ,  -1.340000e-03
DataValue ,  3.720000e+00 ,  9.163500e-04 ,  -4.530000e-04
DataValue ,  3.680000e+00 ,  9.358000e-04 ,  -1.872000e-03
DataValue ,  3.640000e+00 ,  9.030500e-04 ,  -1.610500e-03
DataValue ,  3.600000e+00 ,  1.086250e-03 ,  -1.223500e-03
DataValue ,  3.560000e+00 ,  9.275000e-04 ,  -8.795000e-04
DataValue ,  3.520000e+00 ,  1.071700e-03 ,  -9.500000e-04
DataValue ,  3.480000e+00 ,  1.004900e-03 ,  -1.702500e-03
DataValue ,  3.440000e+00 ,  1.115050e-03 ,  -1.545000e-03
DataValue ,  3.400000e+00 ,  9.087000e-04 ,  -1.576500e-03
DataValue ,  3.360000e+00 ,  8.988000e-04 ,  -4.465000e-04
DataValue ,  3.320000e+00 ,  1.146500e-03 ,  -1.966500e-03
DataValue ,  3.280000e+00 ,  1.178000e-03 ,  -1.740000e-03
DataValue ,  3.240000e+00 ,  1.081650e-03 ,  -1.158000e-03
DataValue ,  3.200000e+00 ,  1.108900e-03 ,  -1.246500e-03
DataValue ,  3.160000e+00 ,  9.743500e-04 ,  -1.862000e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.035000e-03
DataValue ,  3.080000e+00 ,  8.855500e-04 ,  -1.777500e-03
DataValue ,  3.040000e+00 ,  9.305500e-04 ,  -1.316000e-03
DataValue ,  3.000000e+00 ,  8.913500e-04 ,  -9.590000e-04
DataValue ,  2.960000e+00 ,  1.188100e-03 ,  -1.804000e-03
DataValue ,  2.920000e+00 ,  1.156600e-03 ,  -4.920000e-04
DataValue ,  2.880000e+00 ,  9.871000e-04 ,  -7.475000e-04
DataValue ,  2.840000e+00 ,  1.093200e-03 ,  -6.775000e-04
DataValue ,  2.800000e+00 ,  1.177850e-03 ,  -6.840000e-04
DataValue ,  2.760000e+00 ,  9.351000e-04 ,  -3.550000e-04
DataValue ,  2.720000e+00 ,  1.169750e-03 ,  -1.738000e-03
DataValue ,  2.680000e+00 ,  9.012500e-04 ,  -1.107000e-03
DataValue ,  2.640000e+00 ,  9.585000e-04 ,  -1.414000e-03
DataValue ,  2.600000e+00 ,  1.050450e-03 ,  -1.896500e-03
DataValue ,  2.560000e+00 ,  9.403000e-04 ,  -1.918000e-03
DataValue ,  2.520000e+00 ,  1.063400e-03 ,  -1.361000e-03
DataValue ,  2.480000e+00 ,  1.065600e-03 ,  -3.265000e-04
DataValue ,  2.440000e+00 ,  1.138300e-03 ,  -1.608500e-03
DataValue ,  2.400000e+00 ,  1.089400e-03 ,  -1.872000e-03
DataValue ,  2.360000e+00 ,  9.118500e-04 ,  -1.733000e-03
DataValue ,  2.320000e+00 ,  8.969500e-04 ,  -1.239500e-03
DataValue ,  2.280000e+00 ,  1.030400e-03 ,  -1.604000e-03
DataValue ,  2.240000e+00 ,  1.118400e-03 ,  -9.615000e-04
DataValue ,  2.200000e+00 ,  1.070800e-03 ,  -1.718500e-03
DataValue ,  2.160000e+00 ,  9.899000e-04 ,  -1.292500e-03
DataValue ,  2.120000e+00 ,  1.113550e-03 ,  -1.829500e-03
DataValue ,  2.080000e+00 ,  9.691500e-04 ,  -1.801500e-03
DataValue ,  2.040000e+00 ,  8.924000e-04 ,  -1.782000e-03
DataValue ,  2.000000e+00 ,  9.919000e-04 ,  -1.760000e-03
DataValue ,  1.960000e+00 ,  3.595000e-05 ,  -3.620000e-05
DataValue ,  1.920000e+00 ,  3.307500e-05 ,  -3.313000e-05
DataValue ,  1.880000e+00 ,  3.025500e-05 ,  -3.015500e-05
DataValue ,  1.840000e+00 ,  2.771000e-05 ,  -2.774500e-05
DataValue ,  1.800000e+00 ,  2.563500e-05 ,  -2.553500e-05
DataValue ,  1.760000e+00 ,  2.370500e-05 ,  -2.367000e-05
DataValue ,  1.720000e+00 ,  2.202000e-05 ,  -2.205000e-05
DataValue ,  1.680000e+00 ,  2.050000e-05 ,  -2.047500e-05
DataValue ,  1.640000e+00 ,  1.904000e-05 ,  -1.906500e-05
DataValue ,  1.600000e+00 ,  1.775000e-05 ,  -1.773000e-05
DataValue ,  1.560000e+00 ,  1.657500e-05 ,  -1.656000e-05
DataValue ,  1.520000e+00 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  1.480000e+00 ,  1.443500e-05 ,  -1.445500e-05
DataValue ,  1.440000e+00 ,  1.353500e-05 ,  -1.355000e-05
DataValue ,  1.400000e+00 ,  1.266500e-05 ,  -1.265000e-05
DataValue ,  1.360000e+00 ,  1.187000e-05 ,  -1.184500e-05
DataValue ,  1.320000e+00 ,  1.109000e-05 ,  -1.107000e-05
DataValue ,  1.280000e+00 ,  1.037000e-05 ,  -1.037500e-05
DataValue ,  1.240000e+00 ,  9.721000e-06 ,  -9.722000e-06
DataValue ,  1.200000e+00 ,  9.085500e-06 ,  -9.082000e-06
DataValue ,  1.160000e+00 ,  8.500500e-06 ,  -8.502000e-06
DataValue ,  1.120000e+00 ,  7.931500e-06 ,  -7.934500e-06
DataValue ,  1.080000e+00 ,  7.411500e-06 ,  -7.405000e-06
DataValue ,  1.040000e+00 ,  6.921500e-06 ,  -6.920500e-06
DataValue ,  1.000000e+00 ,  6.451000e-06 ,  -6.458500e-06
DataValue ,  9.600000e-01 ,  6.017500e-06 ,  -6.020000e-06
DataValue ,  9.200000e-01 ,  5.596000e-06 ,  -5.592500e-06
DataValue ,  8.800000e-01 ,  5.204000e-06 ,  -5.207000e-06
DataValue ,  8.400000e-01 ,  4.830000e-06 ,  -4.825500e-06
DataValue ,  8.000000e-01 ,  4.473000e-06 ,  -4.472000e-06
DataValue ,  7.600000e-01 ,  4.138500e-06 ,  -4.135000e-06
DataValue ,  7.200000e-01 ,  3.811500e-06 ,  -3.813500e-06
DataValue ,  6.800000e-01 ,  3.513000e-06 ,  -3.511500e-06
DataValue ,  6.400000e-01 ,  3.216500e-06 ,  -3.220500e-06
DataValue ,  6.000000e-01 ,  2.942000e-06 ,  -2.943000e-06
DataValue ,  5.600000e-01 ,  2.679000e-06 ,  -2.679500e-06
DataValue ,  5.200000e-01 ,  2.429000e-06 ,  -2.429000e-06
DataValue ,  4.800000e-01 ,  2.192500e-06 ,  -2.192500e-06
DataValue ,  4.400000e-01 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  4.000000e-01 ,  1.750500e-06 ,  -1.751000e-06
DataValue ,  3.600000e-01 ,  1.544500e-06 ,  -1.542500e-06
DataValue ,  3.200000e-01 ,  1.345000e-06 ,  -1.344000e-06
DataValue ,  2.800000e-01 ,  1.156500e-06 ,  -1.154000e-06
DataValue ,  2.400000e-01 ,  9.745000e-07 ,  -9.735500e-07
DataValue ,  2.000000e-01 ,  8.013500e-07 ,  -8.008500e-07
DataValue ,  1.600000e-01 ,  6.328500e-07 ,  -6.319500e-07
DataValue ,  1.200000e-01 ,  4.702000e-07 ,  -4.699000e-07
DataValue ,  8.000000e-02 ,  3.103500e-07 ,  -3.103000e-07
DataValue ,  4.000000e-02 ,  1.544500e-07 ,  -1.543000e-07
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.390000e-11
