TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.842275e+03
Measurement ,  Rlow1 ,  2.865014e+05
Measurement ,  Rlow2 ,  2.832244e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.560000e-11 ,  -4.165000e-11
DataValue ,  4.000000e-02 ,  1.129500e-07 ,  -1.129500e-07
DataValue ,  8.000000e-02 ,  2.271000e-07 ,  -2.267500e-07
DataValue ,  1.200000e-01 ,  3.439500e-07 ,  -3.439500e-07
DataValue ,  1.600000e-01 ,  4.640000e-07 ,  -4.641000e-07
DataValue ,  2.000000e-01 ,  5.890500e-07 ,  -5.884500e-07
DataValue ,  2.400000e-01 ,  7.175500e-07 ,  -7.171500e-07
DataValue ,  2.800000e-01 ,  8.520500e-07 ,  -8.521000e-07
DataValue ,  3.200000e-01 ,  9.936000e-07 ,  -9.943500e-07
DataValue ,  3.600000e-01 ,  1.143350e-06 ,  -1.142300e-06
DataValue ,  4.000000e-01 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  4.400000e-01 ,  1.461500e-06 ,  -1.460000e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.633000e-06
DataValue ,  5.200000e-01 ,  1.815000e-06 ,  -1.814500e-06
DataValue ,  5.600000e-01 ,  2.004500e-06 ,  -2.006000e-06
DataValue ,  6.000000e-01 ,  2.209000e-06 ,  -2.210000e-06
DataValue ,  6.400000e-01 ,  2.419500e-06 ,  -2.419500e-06
DataValue ,  6.800000e-01 ,  2.643000e-06 ,  -2.642000e-06
DataValue ,  7.200000e-01 ,  2.875500e-06 ,  -2.874000e-06
DataValue ,  7.600000e-01 ,  3.121500e-06 ,  -3.119500e-06
DataValue ,  8.000000e-01 ,  3.382500e-06 ,  -3.381000e-06
DataValue ,  8.400000e-01 ,  3.656500e-06 ,  -3.658000e-06
DataValue ,  8.800000e-01 ,  3.945000e-06 ,  -3.948500e-06
DataValue ,  9.200000e-01 ,  4.254000e-06 ,  -4.261500e-06
DataValue ,  9.600000e-01 ,  4.585000e-06 ,  -4.584500e-06
DataValue ,  1.000000e+00 ,  4.928500e-06 ,  -4.927500e-06
DataValue ,  1.040000e+00 ,  5.293000e-06 ,  -5.296000e-06
DataValue ,  1.080000e+00 ,  5.678500e-06 ,  -5.675000e-06
DataValue ,  1.120000e+00 ,  6.077500e-06 ,  -6.075500e-06
DataValue ,  1.160000e+00 ,  6.507500e-06 ,  -6.515500e-06
DataValue ,  1.200000e+00 ,  6.968000e-06 ,  -6.969000e-06
DataValue ,  1.240000e+00 ,  7.457500e-06 ,  -7.464000e-06
DataValue ,  1.280000e+00 ,  7.998500e-06 ,  -7.988000e-06
DataValue ,  1.320000e+00 ,  8.537000e-06 ,  -8.536500e-06
DataValue ,  1.360000e+00 ,  9.119500e-06 ,  -9.115500e-06
DataValue ,  1.400000e+00 ,  9.763500e-06 ,  -9.750500e-06
DataValue ,  1.440000e+00 ,  1.040650e-05 ,  -1.042000e-05
DataValue ,  1.480000e+00 ,  1.112650e-05 ,  -1.112250e-05
DataValue ,  1.520000e+00 ,  1.190500e-05 ,  -1.188000e-05
DataValue ,  1.560000e+00 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  1.600000e+00 ,  1.357500e-05 ,  -1.358500e-05
DataValue ,  1.640000e+00 ,  1.455000e-05 ,  -1.452000e-05
DataValue ,  1.680000e+00 ,  1.558000e-05 ,  -1.555000e-05
DataValue ,  1.720000e+00 ,  1.669500e-05 ,  -1.669000e-05
DataValue ,  1.760000e+00 ,  1.791500e-05 ,  -1.794000e-05
DataValue ,  1.800000e+00 ,  1.925500e-05 ,  -1.921500e-05
DataValue ,  1.840000e+00 ,  2.071500e-05 ,  -2.069500e-05
DataValue ,  1.880000e+00 ,  2.236000e-05 ,  -2.234500e-05
DataValue ,  1.920000e+00 ,  2.411500e-05 ,  -2.416000e-05
DataValue ,  1.960000e+00 ,  2.618000e-05 ,  -2.624500e-05
DataValue ,  2.000000e+00 ,  2.848000e-05 ,  -2.864000e-05
DataValue ,  2.040000e+00 ,  3.136500e-05 ,  -3.128500e-05
DataValue ,  2.080000e+00 ,  3.445500e-05 ,  -3.441500e-05
DataValue ,  2.120000e+00 ,  3.836000e-05 ,  -3.834000e-05
DataValue ,  2.160000e+00 ,  4.364000e-05 ,  -4.363500e-05
DataValue ,  2.200000e+00 ,  5.113000e-05 ,  -5.114500e-05
DataValue ,  2.240000e+00 ,  6.525000e-05 ,  -6.464500e-05
DataValue ,  2.280000e+00 ,  1.069650e-03 ,  -1.572500e-03
DataValue ,  2.320000e+00 ,  9.747000e-04 ,  -1.553000e-03
DataValue ,  2.360000e+00 ,  1.102400e-03 ,  -9.670000e-04
DataValue ,  2.400000e+00 ,  1.056600e-03 ,  -1.750000e-03
DataValue ,  2.440000e+00 ,  9.962500e-04 ,  -1.701500e-03
DataValue ,  2.480000e+00 ,  1.002600e-03 ,  -8.460000e-04
DataValue ,  2.520000e+00 ,  1.095700e-03 ,  -1.262500e-03
DataValue ,  2.560000e+00 ,  9.492500e-04 ,  -1.794000e-03
DataValue ,  2.600000e+00 ,  1.107650e-03 ,  -1.476000e-03
DataValue ,  2.640000e+00 ,  1.093000e-03 ,  -1.656000e-03
DataValue ,  2.680000e+00 ,  1.013600e-03 ,  -1.710500e-03
DataValue ,  2.720000e+00 ,  1.098100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.529500e-03
DataValue ,  2.800000e+00 ,  9.829000e-04 ,  -1.740000e-03
DataValue ,  2.840000e+00 ,  1.100700e-03 ,  -1.420000e-03
DataValue ,  2.880000e+00 ,  1.102600e-03 ,  -1.463000e-03
DataValue ,  2.920000e+00 ,  1.093400e-03 ,  -8.135000e-04
DataValue ,  2.960000e+00 ,  9.567000e-04 ,  -1.131000e-03
DataValue ,  3.000000e+00 ,  1.018300e-03 ,  -1.573000e-03
DataValue ,  3.040000e+00 ,  1.107150e-03 ,  -9.310000e-04
DataValue ,  3.080000e+00 ,  9.581500e-04 ,  -1.456000e-03
DataValue ,  3.120000e+00 ,  9.594000e-04 ,  -1.235000e-03
DataValue ,  3.160000e+00 ,  1.011700e-03 ,  -1.009000e-03
DataValue ,  3.200000e+00 ,  9.903500e-04 ,  -1.712000e-03
DataValue ,  3.240000e+00 ,  1.007600e-03 ,  -1.520500e-03
DataValue ,  3.280000e+00 ,  1.084950e-03 ,  -1.733000e-03
DataValue ,  3.320000e+00 ,  9.573500e-04 ,  -1.726500e-03
DataValue ,  3.360000e+00 ,  9.574000e-04 ,  -1.615500e-03
DataValue ,  3.400000e+00 ,  9.932500e-04 ,  -1.689000e-03
DataValue ,  3.440000e+00 ,  1.031050e-03 ,  -7.465000e-04
DataValue ,  3.480000e+00 ,  1.109900e-03 ,  -1.310000e-03
DataValue ,  3.520000e+00 ,  9.532500e-04 ,  -6.635000e-04
DataValue ,  3.560000e+00 ,  1.045650e-03 ,  -1.735500e-03
DataValue ,  3.600000e+00 ,  9.708500e-04 ,  -1.722500e-03
DataValue ,  3.640000e+00 ,  1.028050e-03 ,  -1.639500e-03
DataValue ,  3.680000e+00 ,  1.098750e-03 ,  -1.395500e-03
DataValue ,  3.720000e+00 ,  1.086100e-03 ,  -1.731000e-03
DataValue ,  3.760000e+00 ,  1.095100e-03 ,  -1.713500e-03
DataValue ,  3.800000e+00 ,  1.023600e-03 ,  -7.895000e-04
DataValue ,  3.840000e+00 ,  1.101650e-03 ,  -1.322500e-03
DataValue ,  3.880000e+00 ,  1.091450e-03 ,  -1.603000e-03
DataValue ,  3.920000e+00 ,  1.052950e-03 ,  -1.709500e-03
DataValue ,  3.960000e+00 ,  9.827000e-04 ,  -9.380000e-04
DataValue ,  4.000000e+00 ,  1.084100e-03 ,  -1.486000e-03
DataValue ,  4.000000e+00 ,  1.041050e-03 ,  -1.700000e-03
DataValue ,  3.960000e+00 ,  1.081850e-03 ,  -1.541000e-03
DataValue ,  3.920000e+00 ,  1.075750e-03 ,  -8.360000e-04
DataValue ,  3.880000e+00 ,  9.907000e-04 ,  -1.698500e-03
DataValue ,  3.840000e+00 ,  1.077300e-03 ,  -1.457500e-03
DataValue ,  3.800000e+00 ,  1.101400e-03 ,  -6.665000e-04
DataValue ,  3.760000e+00 ,  9.633000e-04 ,  -1.735500e-03
DataValue ,  3.720000e+00 ,  1.008550e-03 ,  -1.462500e-03
DataValue ,  3.680000e+00 ,  9.935500e-04 ,  -1.717500e-03
DataValue ,  3.640000e+00 ,  9.557000e-04 ,  -9.935000e-04
DataValue ,  3.600000e+00 ,  1.044700e-03 ,  -1.794000e-03
DataValue ,  3.560000e+00 ,  9.527500e-04 ,  -1.412500e-03
DataValue ,  3.520000e+00 ,  9.626500e-04 ,  -1.765000e-03
DataValue ,  3.480000e+00 ,  9.837500e-04 ,  -1.788500e-03
DataValue ,  3.440000e+00 ,  1.111700e-03 ,  -9.265000e-04
DataValue ,  3.400000e+00 ,  9.830000e-04 ,  -8.575000e-04
DataValue ,  3.360000e+00 ,  1.021600e-03 ,  -1.765500e-03
DataValue ,  3.320000e+00 ,  9.515000e-04 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  9.934000e-04 ,  -1.233000e-03
DataValue ,  3.240000e+00 ,  9.679000e-04 ,  -1.764500e-03
DataValue ,  3.200000e+00 ,  1.013150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.120000e-04
DataValue ,  3.120000e+00 ,  1.082650e-03 ,  -1.686500e-03
DataValue ,  3.080000e+00 ,  1.105000e-03 ,  -1.780500e-03
DataValue ,  3.040000e+00 ,  1.083450e-03 ,  -1.767500e-03
DataValue ,  3.000000e+00 ,  1.030650e-03 ,  -7.970000e-04
DataValue ,  2.960000e+00 ,  1.105950e-03 ,  -1.727500e-03
DataValue ,  2.920000e+00 ,  1.093350e-03 ,  -7.590000e-04
DataValue ,  2.880000e+00 ,  1.110050e-03 ,  -1.125000e-03
DataValue ,  2.840000e+00 ,  1.009900e-03 ,  -1.600000e-03
DataValue ,  2.800000e+00 ,  1.015850e-03 ,  -8.315000e-04
DataValue ,  2.760000e+00 ,  1.023200e-03 ,  -1.528500e-03
DataValue ,  2.720000e+00 ,  1.094750e-03 ,  -1.030500e-03
DataValue ,  2.680000e+00 ,  1.057850e-03 ,  -1.751000e-03
DataValue ,  2.640000e+00 ,  9.989000e-04 ,  -1.758500e-03
DataValue ,  2.600000e+00 ,  1.080000e-03 ,  -1.662000e-03
DataValue ,  2.560000e+00 ,  1.110750e-03 ,  -1.605000e-03
DataValue ,  2.520000e+00 ,  9.625000e-04 ,  -1.555000e-03
DataValue ,  2.480000e+00 ,  9.607500e-04 ,  -1.735000e-03
DataValue ,  2.440000e+00 ,  1.083000e-03 ,  -6.675000e-04
DataValue ,  2.400000e+00 ,  1.102150e-03 ,  -1.737000e-03
DataValue ,  2.360000e+00 ,  1.029050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.002400e-03 ,  -1.347000e-03
DataValue ,  2.280000e+00 ,  9.703500e-04 ,  -1.275000e-03
DataValue ,  2.240000e+00 ,  1.121150e-03 ,  -6.407000e-05
DataValue ,  2.200000e+00 ,  5.076000e-05 ,  -5.076000e-05
DataValue ,  2.160000e+00 ,  4.370500e-05 ,  -4.350500e-05
DataValue ,  2.120000e+00 ,  3.866500e-05 ,  -3.867000e-05
DataValue ,  2.080000e+00 ,  3.463500e-05 ,  -3.465500e-05
DataValue ,  2.040000e+00 ,  3.132500e-05 ,  -3.138500e-05
DataValue ,  2.000000e+00 ,  2.875000e-05 ,  -2.866000e-05
DataValue ,  1.960000e+00 ,  2.634000e-05 ,  -2.637500e-05
DataValue ,  1.920000e+00 ,  2.433000e-05 ,  -2.434000e-05
DataValue ,  1.880000e+00 ,  2.248500e-05 ,  -2.246000e-05
DataValue ,  1.840000e+00 ,  2.084000e-05 ,  -2.082500e-05
DataValue ,  1.800000e+00 ,  1.940000e-05 ,  -1.938000e-05
DataValue ,  1.760000e+00 ,  1.805000e-05 ,  -1.803500e-05
DataValue ,  1.720000e+00 ,  1.680500e-05 ,  -1.680500e-05
DataValue ,  1.680000e+00 ,  1.568500e-05 ,  -1.567500e-05
DataValue ,  1.640000e+00 ,  1.464000e-05 ,  -1.464000e-05
DataValue ,  1.600000e+00 ,  1.368000e-05 ,  -1.368000e-05
DataValue ,  1.560000e+00 ,  1.279000e-05 ,  -1.277500e-05
DataValue ,  1.520000e+00 ,  1.195000e-05 ,  -1.195500e-05
DataValue ,  1.480000e+00 ,  1.118500e-05 ,  -1.118000e-05
DataValue ,  1.440000e+00 ,  1.047500e-05 ,  -1.048500e-05
DataValue ,  1.400000e+00 ,  9.802500e-06 ,  -9.795000e-06
DataValue ,  1.360000e+00 ,  9.179500e-06 ,  -9.190500e-06
DataValue ,  1.320000e+00 ,  8.606500e-06 ,  -8.596000e-06
DataValue ,  1.280000e+00 ,  8.062500e-06 ,  -8.050000e-06
DataValue ,  1.240000e+00 ,  7.535500e-06 ,  -7.526500e-06
DataValue ,  1.200000e+00 ,  7.047500e-06 ,  -7.040500e-06
DataValue ,  1.160000e+00 ,  6.587000e-06 ,  -6.586000e-06
DataValue ,  1.120000e+00 ,  6.144000e-06 ,  -6.133000e-06
DataValue ,  1.080000e+00 ,  5.732500e-06 ,  -5.732500e-06
DataValue ,  1.040000e+00 ,  5.346000e-06 ,  -5.347000e-06
DataValue ,  1.000000e+00 ,  4.983000e-06 ,  -4.984500e-06
DataValue ,  9.600000e-01 ,  4.629000e-06 ,  -4.632000e-06
DataValue ,  9.200000e-01 ,  4.304500e-06 ,  -4.304500e-06
DataValue ,  8.800000e-01 ,  4.000000e-06 ,  -3.998000e-06
DataValue ,  8.400000e-01 ,  3.699500e-06 ,  -3.700000e-06
DataValue ,  8.000000e-01 ,  3.425000e-06 ,  -3.421500e-06
DataValue ,  7.600000e-01 ,  3.159500e-06 ,  -3.158000e-06
DataValue ,  7.200000e-01 ,  2.909500e-06 ,  -2.903500e-06
DataValue ,  6.800000e-01 ,  2.671500e-06 ,  -2.668000e-06
DataValue ,  6.400000e-01 ,  2.442500e-06 ,  -2.441000e-06
DataValue ,  6.000000e-01 ,  2.233000e-06 ,  -2.231000e-06
DataValue ,  5.600000e-01 ,  2.026000e-06 ,  -2.027000e-06
DataValue ,  5.200000e-01 ,  1.836000e-06 ,  -1.834500e-06
DataValue ,  4.800000e-01 ,  1.651000e-06 ,  -1.649000e-06
DataValue ,  4.400000e-01 ,  1.475500e-06 ,  -1.475000e-06
DataValue ,  4.000000e-01 ,  1.311000e-06 ,  -1.308500e-06
DataValue ,  3.600000e-01 ,  1.152500e-06 ,  -1.152000e-06
DataValue ,  3.200000e-01 ,  1.002500e-06 ,  -1.001500e-06
DataValue ,  2.800000e-01 ,  8.582500e-07 ,  -8.584500e-07
DataValue ,  2.400000e-01 ,  7.239500e-07 ,  -7.224500e-07
DataValue ,  2.000000e-01 ,  5.937500e-07 ,  -5.939500e-07
DataValue ,  1.600000e-01 ,  4.677000e-07 ,  -4.681500e-07
DataValue ,  1.200000e-01 ,  3.469500e-07 ,  -3.473000e-07
DataValue ,  8.000000e-02 ,  2.294000e-07 ,  -2.290000e-07
DataValue ,  4.000000e-02 ,  1.140000e-07 ,  -1.139000e-07
DataValue ,  0.000000e+00 ,  4.415000e-11 ,  -4.850000e-11
