TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.944190e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.715000e-11 ,  -5.875000e-11
DataValue ,  -4.000000e-02 ,  -1.322500e-07 ,  1.322500e-07
DataValue ,  -8.000000e-02 ,  -2.667000e-07 ,  2.667500e-07
DataValue ,  -1.200000e-01 ,  -4.044500e-07 ,  4.042500e-07
DataValue ,  -1.600000e-01 ,  -5.455000e-07 ,  5.459000e-07
DataValue ,  -2.000000e-01 ,  -6.946500e-07 ,  6.947500e-07
DataValue ,  -2.400000e-01 ,  -8.495500e-07 ,  8.518000e-07
DataValue ,  -2.800000e-01 ,  -1.011300e-06 ,  1.014350e-06
DataValue ,  -3.200000e-01 ,  -1.180000e-06 ,  1.182000e-06
DataValue ,  -3.600000e-01 ,  -1.358500e-06 ,  1.360000e-06
DataValue ,  -4.000000e-01 ,  -1.548000e-06 ,  1.548500e-06
DataValue ,  -4.400000e-01 ,  -1.743500e-06 ,  1.745000e-06
DataValue ,  -4.800000e-01 ,  -1.951000e-06 ,  1.948500e-06
DataValue ,  -5.200000e-01 ,  -2.170000e-06 ,  2.172000e-06
DataValue ,  -5.600000e-01 ,  -2.402000e-06 ,  2.400000e-06
DataValue ,  -6.000000e-01 ,  -2.646000e-06 ,  2.647000e-06
DataValue ,  -6.400000e-01 ,  -2.900000e-06 ,  2.903500e-06
DataValue ,  -6.800000e-01 ,  -3.176000e-06 ,  3.178000e-06
DataValue ,  -7.200000e-01 ,  -3.471000e-06 ,  3.470000e-06
DataValue ,  -7.600000e-01 ,  -3.762000e-06 ,  3.774000e-06
DataValue ,  -8.000000e-01 ,  -4.092000e-06 ,  4.085500e-06
DataValue ,  -8.400000e-01 ,  -4.434500e-06 ,  4.443000e-06
DataValue ,  -8.800000e-01 ,  -4.805000e-06 ,  4.802000e-06
DataValue ,  -9.200000e-01 ,  -5.175000e-06 ,  5.174000e-06
DataValue ,  -9.600000e-01 ,  -5.566500e-06 ,  5.572500e-06
DataValue ,  -1.000000e+00 ,  -6.005000e-06 ,  6.009000e-06
DataValue ,  -1.040000e+00 ,  -6.453000e-06 ,  6.450000e-06
DataValue ,  -1.080000e+00 ,  -6.925000e-06 ,  6.928000e-06
DataValue ,  -1.120000e+00 ,  -7.440000e-06 ,  7.456000e-06
DataValue ,  -1.160000e+00 ,  -7.992000e-06 ,  8.004000e-06
DataValue ,  -1.200000e+00 ,  -8.580500e-06 ,  8.584000e-06
DataValue ,  -1.240000e+00 ,  -9.196500e-06 ,  9.214500e-06
DataValue ,  -1.280000e+00 ,  -9.847000e-06 ,  9.863000e-06
DataValue ,  -1.320000e+00 ,  -1.059100e-05 ,  1.057500e-05
DataValue ,  -1.360000e+00 ,  -1.134300e-05 ,  1.133350e-05
DataValue ,  -1.400000e+00 ,  -1.218500e-05 ,  1.217500e-05
DataValue ,  -1.440000e+00 ,  -1.304000e-05 ,  1.303500e-05
DataValue ,  -1.480000e+00 ,  -1.399500e-05 ,  1.402000e-05
DataValue ,  -1.520000e+00 ,  -1.500500e-05 ,  1.500500e-05
DataValue ,  -1.560000e+00 ,  -1.616000e-05 ,  1.615500e-05
DataValue ,  -1.600000e+00 ,  -1.739500e-05 ,  1.739000e-05
DataValue ,  -1.640000e+00 ,  -1.875000e-05 ,  1.870000e-05
DataValue ,  -1.680000e+00 ,  -2.021500e-05 ,  2.025500e-05
DataValue ,  -1.720000e+00 ,  -2.182000e-05 ,  2.193500e-05
DataValue ,  -1.760000e+00 ,  -2.368500e-05 ,  2.368000e-05
DataValue ,  -1.800000e+00 ,  -2.585500e-05 ,  2.581000e-05
DataValue ,  -1.840000e+00 ,  -2.813500e-05 ,  2.815500e-05
DataValue ,  -1.880000e+00 ,  -3.108500e-05 ,  3.106500e-05
DataValue ,  -1.920000e+00 ,  -3.418500e-05 ,  3.434500e-05
DataValue ,  -1.960000e+00 ,  -3.824500e-05 ,  3.832000e-05
DataValue ,  -2.000000e+00 ,  -4.369500e-05 ,  4.369000e-05
DataValue ,  -2.040000e+00 ,  -5.156500e-05 ,  5.143000e-05
DataValue ,  -2.080000e+00 ,  -1.031750e-03 ,  1.453500e-03
DataValue ,  -2.120000e+00 ,  -1.000200e-03 ,  1.433000e-03
DataValue ,  -2.160000e+00 ,  -1.026650e-03 ,  1.479000e-03
DataValue ,  -2.200000e+00 ,  -1.030250e-03 ,  1.488500e-03
DataValue ,  -2.240000e+00 ,  -1.022900e-03 ,  1.465500e-03
DataValue ,  -2.280000e+00 ,  -9.920500e-04 ,  1.342000e-03
DataValue ,  -2.320000e+00 ,  -9.831000e-04 ,  1.369000e-03
DataValue ,  -2.360000e+00 ,  -1.000300e-03 ,  1.339000e-03
DataValue ,  -2.400000e+00 ,  -1.012850e-03 ,  1.384000e-03
DataValue ,  -2.440000e+00 ,  -1.006550e-03 ,  1.371500e-03
DataValue ,  -2.480000e+00 ,  -1.024700e-03 ,  1.419500e-03
DataValue ,  -2.520000e+00 ,  -9.864000e-04 ,  1.429000e-03
DataValue ,  -2.560000e+00 ,  -9.931500e-04 ,  1.481000e-03
DataValue ,  -2.600000e+00 ,  -9.747500e-04 ,  1.356500e-03
DataValue ,  -2.640000e+00 ,  -1.010100e-03 ,  1.334000e-03
DataValue ,  -2.680000e+00 ,  -9.844500e-04 ,  1.427500e-03
DataValue ,  -2.720000e+00 ,  -9.958500e-04 ,  1.344000e-03
DataValue ,  -2.760000e+00 ,  -9.725000e-04 ,  1.311000e-03
DataValue ,  -2.800000e+00 ,  -1.028250e-03 ,  1.415500e-03
DataValue ,  -2.840000e+00 ,  -1.019300e-03 ,  1.365000e-03
DataValue ,  -2.880000e+00 ,  -1.010550e-03 ,  1.468500e-03
DataValue ,  -2.920000e+00 ,  -9.793500e-04 ,  1.379000e-03
DataValue ,  -2.960000e+00 ,  -9.969500e-04 ,  1.467000e-03
DataValue ,  -3.000000e+00 ,  -1.011950e-03 ,  1.480000e-03
DataValue ,  -3.040000e+00 ,  -1.007500e-03 ,  1.339000e-03
DataValue ,  -3.080000e+00 ,  -9.903000e-04 ,  1.472000e-03
DataValue ,  -3.120000e+00 ,  -9.867500e-04 ,  1.449500e-03
DataValue ,  -3.160000e+00 ,  -9.813000e-04 ,  1.467000e-03
DataValue ,  -3.200000e+00 ,  -1.023150e-03 ,  1.439000e-03
DataValue ,  -3.240000e+00 ,  -9.784500e-04 ,  1.351500e-03
DataValue ,  -3.280000e+00 ,  -9.959500e-04 ,  1.437500e-03
DataValue ,  -3.320000e+00 ,  -9.767500e-04 ,  1.375000e-03
DataValue ,  -3.360000e+00 ,  -9.816500e-04 ,  1.382500e-03
DataValue ,  -3.400000e+00 ,  -1.015600e-03 ,  1.452500e-03
DataValue ,  -3.440000e+00 ,  -9.806500e-04 ,  1.365500e-03
DataValue ,  -3.480000e+00 ,  -1.001650e-03 ,  1.417500e-03
DataValue ,  -3.520000e+00 ,  -9.885000e-04 ,  1.451500e-03
DataValue ,  -3.560000e+00 ,  -1.013850e-03 ,  1.377500e-03
DataValue ,  -3.600000e+00 ,  -9.804500e-04 ,  1.407500e-03
DataValue ,  -3.640000e+00 ,  -9.977500e-04 ,  1.440000e-03
DataValue ,  -3.680000e+00 ,  -1.001400e-03 ,  1.375500e-03
DataValue ,  -3.720000e+00 ,  -9.724000e-04 ,  1.345000e-03
DataValue ,  -3.760000e+00 ,  -1.001450e-03 ,  1.343000e-03
DataValue ,  -3.800000e+00 ,  -1.008600e-03 ,  1.367000e-03
DataValue ,  -3.840000e+00 ,  -1.011000e-03 ,  1.331500e-03
DataValue ,  -3.880000e+00 ,  -9.943000e-04 ,  1.379500e-03
DataValue ,  -3.920000e+00 ,  -9.886000e-04 ,  1.469500e-03
DataValue ,  -3.960000e+00 ,  -9.847500e-04 ,  1.406000e-03
DataValue ,  -4.000000e+00 ,  -1.004050e-03 ,  1.390500e-03
DataValue ,  -4.000000e+00 ,  -1.014150e-03 ,  1.432000e-03
DataValue ,  -3.960000e+00 ,  -9.759000e-04 ,  1.430000e-03
DataValue ,  -3.920000e+00 ,  -1.004950e-03 ,  1.426000e-03
DataValue ,  -3.880000e+00 ,  -9.936000e-04 ,  1.362500e-03
DataValue ,  -3.840000e+00 ,  -1.006550e-03 ,  1.377500e-03
DataValue ,  -3.800000e+00 ,  -9.825500e-04 ,  1.346500e-03
DataValue ,  -3.760000e+00 ,  -9.757000e-04 ,  1.351500e-03
DataValue ,  -3.720000e+00 ,  -9.971000e-04 ,  1.367000e-03
DataValue ,  -3.680000e+00 ,  -9.832500e-04 ,  1.345500e-03
DataValue ,  -3.640000e+00 ,  -9.715500e-04 ,  1.412000e-03
DataValue ,  -3.600000e+00 ,  -1.011050e-03 ,  1.355000e-03
DataValue ,  -3.560000e+00 ,  -9.954500e-04 ,  1.417000e-03
DataValue ,  -3.520000e+00 ,  -9.963500e-04 ,  1.400500e-03
DataValue ,  -3.480000e+00 ,  -9.919000e-04 ,  1.405500e-03
DataValue ,  -3.440000e+00 ,  -9.880000e-04 ,  1.382500e-03
DataValue ,  -3.400000e+00 ,  -1.004200e-03 ,  1.393000e-03
DataValue ,  -3.360000e+00 ,  -1.004400e-03 ,  1.382500e-03
DataValue ,  -3.320000e+00 ,  -9.988000e-04 ,  1.373000e-03
DataValue ,  -3.280000e+00 ,  -9.855500e-04 ,  1.372000e-03
DataValue ,  -3.240000e+00 ,  -1.008100e-03 ,  1.417500e-03
DataValue ,  -3.200000e+00 ,  -9.905000e-04 ,  1.392500e-03
DataValue ,  -3.160000e+00 ,  -1.008050e-03 ,  1.376000e-03
DataValue ,  -3.120000e+00 ,  -9.993500e-04 ,  1.393000e-03
DataValue ,  -3.080000e+00 ,  -1.002100e-03 ,  1.384000e-03
DataValue ,  -3.040000e+00 ,  -1.003550e-03 ,  1.408000e-03
DataValue ,  -3.000000e+00 ,  -1.017000e-03 ,  1.419000e-03
DataValue ,  -2.960000e+00 ,  -1.018700e-03 ,  1.459000e-03
DataValue ,  -2.920000e+00 ,  -1.009600e-03 ,  1.442000e-03
DataValue ,  -2.880000e+00 ,  -9.914000e-04 ,  1.406000e-03
DataValue ,  -2.840000e+00 ,  -1.003050e-03 ,  1.413500e-03
DataValue ,  -2.800000e+00 ,  -1.015150e-03 ,  1.407500e-03
DataValue ,  -2.760000e+00 ,  -9.972500e-04 ,  1.390000e-03
DataValue ,  -2.720000e+00 ,  -9.948500e-04 ,  1.383500e-03
DataValue ,  -2.680000e+00 ,  -9.937500e-04 ,  1.438000e-03
DataValue ,  -2.640000e+00 ,  -1.004950e-03 ,  1.409000e-03
DataValue ,  -2.600000e+00 ,  -9.990000e-04 ,  1.382500e-03
DataValue ,  -2.560000e+00 ,  -9.974000e-04 ,  1.372500e-03
DataValue ,  -2.520000e+00 ,  -9.968500e-04 ,  1.426000e-03
DataValue ,  -2.480000e+00 ,  -1.006600e-03 ,  1.424500e-03
DataValue ,  -2.440000e+00 ,  -1.004250e-03 ,  1.443500e-03
DataValue ,  -2.400000e+00 ,  -9.921500e-04 ,  1.357500e-03
DataValue ,  -2.360000e+00 ,  -1.011600e-03 ,  1.379000e-03
DataValue ,  -2.320000e+00 ,  -1.022000e-03 ,  1.368000e-03
DataValue ,  -2.280000e+00 ,  -9.813000e-04 ,  1.349000e-03
DataValue ,  -2.240000e+00 ,  -1.016700e-03 ,  1.361500e-03
DataValue ,  -2.200000e+00 ,  -1.023100e-03 ,  1.414500e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.382500e-03
DataValue ,  -2.120000e+00 ,  -1.019900e-03 ,  1.412000e-03
DataValue ,  -2.080000e+00 ,  -1.011450e-03 ,  1.395500e-03
DataValue ,  -2.040000e+00 ,  -9.934000e-04 ,  1.449000e-03
DataValue ,  -2.000000e+00 ,  -1.026850e-03 ,  1.473000e-03
DataValue ,  -1.960000e+00 ,  -9.836000e-04 ,  1.495000e-03
DataValue ,  -1.920000e+00 ,  -9.939500e-04 ,  1.402500e-03
DataValue ,  -1.880000e+00 ,  -1.024600e-03 ,  1.340000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.428000e-06 ,  4.433500e-06
DataValue ,  -8.000000e-01 ,  -4.088500e-06 ,  4.096500e-06
DataValue ,  -7.600000e-01 ,  -3.766000e-06 ,  3.767500e-06
DataValue ,  -7.200000e-01 ,  -3.463500e-06 ,  3.465000e-06
DataValue ,  -6.800000e-01 ,  -3.177500e-06 ,  3.174500e-06
DataValue ,  -6.400000e-01 ,  -2.901500e-06 ,  2.904000e-06
DataValue ,  -6.000000e-01 ,  -2.645500e-06 ,  2.644500e-06
DataValue ,  -5.600000e-01 ,  -2.397500e-06 ,  2.399500e-06
DataValue ,  -5.200000e-01 ,  -2.168500e-06 ,  2.167500e-06
DataValue ,  -4.800000e-01 ,  -1.945500e-06 ,  1.945000e-06
DataValue ,  -4.400000e-01 ,  -1.739500e-06 ,  1.742000e-06
DataValue ,  -4.000000e-01 ,  -1.541000e-06 ,  1.540500e-06
DataValue ,  -3.600000e-01 ,  -1.354500e-06 ,  1.353500e-06
DataValue ,  -3.200000e-01 ,  -1.178000e-06 ,  1.174000e-06
DataValue ,  -2.800000e-01 ,  -1.005000e-06 ,  1.003500e-06
DataValue ,  -2.400000e-01 ,  -8.440000e-07 ,  8.436500e-07
DataValue ,  -2.000000e-01 ,  -6.892500e-07 ,  6.890500e-07
DataValue ,  -1.600000e-01 ,  -5.431500e-07 ,  5.428000e-07
DataValue ,  -1.200000e-01 ,  -4.014000e-07 ,  4.018000e-07
DataValue ,  -8.000000e-02 ,  -2.659500e-07 ,  2.657000e-07
DataValue ,  -4.000000e-02 ,  -1.317000e-07 ,  1.316000e-07
DataValue ,  0.000000e+00 ,  5.000000e-12 ,  -4.860000e-11
