TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.242844e+05
Measurement ,  Rlow2 ,  7.292105e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.010000e-11 ,  -2.445000e-11
DataValue ,  4.000000e-02 ,  4.753000e-08 ,  -4.761500e-08
DataValue ,  8.000000e-02 ,  9.553000e-08 ,  -9.541500e-08
DataValue ,  1.200000e-01 ,  1.442000e-07 ,  -1.440500e-07
DataValue ,  1.600000e-01 ,  1.936000e-07 ,  -1.936000e-07
DataValue ,  2.000000e-01 ,  2.450000e-07 ,  -2.442000e-07
DataValue ,  2.400000e-01 ,  2.969500e-07 ,  -2.970500e-07
DataValue ,  2.800000e-01 ,  3.507500e-07 ,  -3.510500e-07
DataValue ,  3.200000e-01 ,  4.068500e-07 ,  -4.067500e-07
DataValue ,  3.600000e-01 ,  4.646500e-07 ,  -4.638500e-07
DataValue ,  4.000000e-01 ,  5.237000e-07 ,  -5.237000e-07
DataValue ,  4.400000e-01 ,  5.858500e-07 ,  -5.837000e-07
DataValue ,  4.800000e-01 ,  6.489000e-07 ,  -6.500000e-07
DataValue ,  5.200000e-01 ,  7.179500e-07 ,  -7.157500e-07
DataValue ,  5.600000e-01 ,  7.903500e-07 ,  -7.898500e-07
DataValue ,  6.000000e-01 ,  8.650000e-07 ,  -8.675500e-07
DataValue ,  6.400000e-01 ,  9.410500e-07 ,  -9.409500e-07
DataValue ,  6.800000e-01 ,  1.022000e-06 ,  -1.018550e-06
DataValue ,  7.200000e-01 ,  1.109200e-06 ,  -1.107250e-06
DataValue ,  7.600000e-01 ,  1.192500e-06 ,  -1.187500e-06
DataValue ,  8.000000e-01 ,  1.276000e-06 ,  -1.277500e-06
DataValue ,  8.400000e-01 ,  1.372500e-06 ,  -1.371500e-06
DataValue ,  8.800000e-01 ,  1.470500e-06 ,  -1.471000e-06
DataValue ,  9.200000e-01 ,  1.581500e-06 ,  -1.585000e-06
DataValue ,  9.600000e-01 ,  1.697000e-06 ,  -1.684000e-06
DataValue ,  1.000000e+00 ,  1.795500e-06 ,  -1.795000e-06
DataValue ,  1.040000e+00 ,  1.913500e-06 ,  -1.912500e-06
DataValue ,  1.080000e+00 ,  2.039000e-06 ,  -2.034500e-06
DataValue ,  1.120000e+00 ,  2.164500e-06 ,  -2.169500e-06
DataValue ,  1.160000e+00 ,  2.303000e-06 ,  -2.307000e-06
DataValue ,  1.200000e+00 ,  2.452500e-06 ,  -2.447500e-06
DataValue ,  1.240000e+00 ,  2.607500e-06 ,  -2.594500e-06
DataValue ,  1.280000e+00 ,  2.763000e-06 ,  -2.760500e-06
DataValue ,  1.320000e+00 ,  2.933500e-06 ,  -2.919000e-06
DataValue ,  1.360000e+00 ,  3.094000e-06 ,  -3.090000e-06
DataValue ,  1.400000e+00 ,  3.269500e-06 ,  -3.266000e-06
DataValue ,  1.440000e+00 ,  3.466000e-06 ,  -3.457000e-06
DataValue ,  1.480000e+00 ,  3.650000e-06 ,  -3.661000e-06
DataValue ,  1.520000e+00 ,  3.868000e-06 ,  -3.923500e-06
DataValue ,  1.560000e+00 ,  4.136500e-06 ,  -4.166000e-06
DataValue ,  1.600000e+00 ,  4.422500e-06 ,  -4.436000e-06
DataValue ,  1.640000e+00 ,  4.701000e-06 ,  -4.726000e-06
DataValue ,  1.680000e+00 ,  4.969000e-06 ,  -5.003000e-06
DataValue ,  1.720000e+00 ,  5.261500e-06 ,  -5.298000e-06
DataValue ,  1.760000e+00 ,  5.629000e-06 ,  -5.612000e-06
DataValue ,  1.800000e+00 ,  6.000000e-06 ,  -5.980000e-06
DataValue ,  1.840000e+00 ,  6.366000e-06 ,  -6.367000e-06
DataValue ,  1.880000e+00 ,  6.761500e-06 ,  -6.743000e-06
DataValue ,  1.920000e+00 ,  7.307500e-06 ,  -7.321500e-06
DataValue ,  1.960000e+00 ,  7.831500e-06 ,  -7.826000e-06
DataValue ,  2.000000e+00 ,  8.340000e-06 ,  -8.330000e-06
DataValue ,  2.040000e+00 ,  8.992000e-06 ,  -8.892000e-06
DataValue ,  2.080000e+00 ,  9.666000e-06 ,  -9.691500e-06
DataValue ,  2.120000e+00 ,  1.037450e-05 ,  -1.026500e-05
DataValue ,  2.160000e+00 ,  1.129300e-05 ,  -1.131750e-05
DataValue ,  2.200000e+00 ,  1.271500e-05 ,  -1.246500e-05
DataValue ,  2.240000e+00 ,  1.375000e-05 ,  -1.373500e-05
DataValue ,  2.280000e+00 ,  1.537500e-05 ,  -1.579500e-05
DataValue ,  2.320000e+00 ,  1.340500e-05 ,  -1.348000e-05
DataValue ,  2.360000e+00 ,  1.465000e-05 ,  -1.463000e-05
DataValue ,  2.400000e+00 ,  1.660000e-05 ,  -1.664000e-05
DataValue ,  2.440000e+00 ,  1.860500e-05 ,  -1.844000e-05
DataValue ,  2.480000e+00 ,  9.911000e-04 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.932000e-06 ,  -1.933500e-06
DataValue ,  1.000000e+00 ,  1.807000e-06 ,  -1.807500e-06
DataValue ,  9.600000e-01 ,  1.690500e-06 ,  -1.689000e-06
DataValue ,  9.200000e-01 ,  1.583500e-06 ,  -1.579000e-06
DataValue ,  8.800000e-01 ,  1.479500e-06 ,  -1.476000e-06
DataValue ,  8.400000e-01 ,  1.379000e-06 ,  -1.377500e-06
DataValue ,  8.000000e-01 ,  1.282000e-06 ,  -1.286000e-06
DataValue ,  7.600000e-01 ,  1.194500e-06 ,  -1.196000e-06
DataValue ,  7.200000e-01 ,  1.105000e-06 ,  -1.104000e-06
DataValue ,  6.800000e-01 ,  1.017000e-06 ,  -1.017500e-06
DataValue ,  6.400000e-01 ,  9.336500e-07 ,  -9.333500e-07
DataValue ,  6.000000e-01 ,  8.600500e-07 ,  -8.579500e-07
DataValue ,  5.600000e-01 ,  7.853000e-07 ,  -7.834000e-07
DataValue ,  5.200000e-01 ,  7.131000e-07 ,  -7.137000e-07
DataValue ,  4.800000e-01 ,  6.469500e-07 ,  -6.472500e-07
DataValue ,  4.400000e-01 ,  5.848500e-07 ,  -5.837000e-07
DataValue ,  4.000000e-01 ,  5.193500e-07 ,  -5.205500e-07
DataValue ,  3.600000e-01 ,  4.624500e-07 ,  -4.613500e-07
DataValue ,  3.200000e-01 ,  4.047000e-07 ,  -4.038500e-07
DataValue ,  2.800000e-01 ,  3.489500e-07 ,  -3.498500e-07
DataValue ,  2.400000e-01 ,  2.946500e-07 ,  -2.958000e-07
DataValue ,  2.000000e-01 ,  2.427000e-07 ,  -2.429500e-07
DataValue ,  1.600000e-01 ,  1.929000e-07 ,  -1.929500e-07
DataValue ,  1.200000e-01 ,  1.437000e-07 ,  -1.436000e-07
DataValue ,  8.000000e-02 ,  9.486500e-08 ,  -9.504500e-08
DataValue ,  4.000000e-02 ,  4.744000e-08 ,  -4.749000e-08
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -2.630000e-11
