TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.840430e+03
Measurement ,  Rlow1 ,  2.544654e+05
Measurement ,  Rlow2 ,  2.546523e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.250000e-12 ,  -5.215000e-11
DataValue ,  4.000000e-02 ,  1.280000e-07 ,  -1.280000e-07
DataValue ,  8.000000e-02 ,  2.570500e-07 ,  -2.571500e-07
DataValue ,  1.200000e-01 ,  3.897500e-07 ,  -3.900500e-07
DataValue ,  1.600000e-01 ,  5.255500e-07 ,  -5.252500e-07
DataValue ,  2.000000e-01 ,  6.657500e-07 ,  -6.653500e-07
DataValue ,  2.400000e-01 ,  8.107000e-07 ,  -8.118000e-07
DataValue ,  2.800000e-01 ,  9.642500e-07 ,  -9.637000e-07
DataValue ,  3.200000e-01 ,  1.121600e-06 ,  -1.122250e-06
DataValue ,  3.600000e-01 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  4.000000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  4.400000e-01 ,  1.646000e-06 ,  -1.646000e-06
DataValue ,  4.800000e-01 ,  1.839000e-06 ,  -1.841000e-06
DataValue ,  5.200000e-01 ,  2.043500e-06 ,  -2.043500e-06
DataValue ,  5.600000e-01 ,  2.257000e-06 ,  -2.257500e-06
DataValue ,  6.000000e-01 ,  2.481500e-06 ,  -2.480000e-06
DataValue ,  6.400000e-01 ,  2.719000e-06 ,  -2.721500e-06
DataValue ,  6.800000e-01 ,  2.970000e-06 ,  -2.968000e-06
DataValue ,  7.200000e-01 ,  3.233000e-06 ,  -3.233500e-06
DataValue ,  7.600000e-01 ,  3.505500e-06 ,  -3.506000e-06
DataValue ,  8.000000e-01 ,  3.797500e-06 ,  -3.798000e-06
DataValue ,  8.400000e-01 ,  4.109000e-06 ,  -4.111500e-06
DataValue ,  8.800000e-01 ,  4.436500e-06 ,  -4.437000e-06
DataValue ,  9.200000e-01 ,  4.776000e-06 ,  -4.774000e-06
DataValue ,  9.600000e-01 ,  5.141000e-06 ,  -5.139500e-06
DataValue ,  1.000000e+00 ,  5.526000e-06 ,  -5.523500e-06
DataValue ,  1.040000e+00 ,  5.932000e-06 ,  -5.934000e-06
DataValue ,  1.080000e+00 ,  6.366000e-06 ,  -6.363500e-06
DataValue ,  1.120000e+00 ,  6.816000e-06 ,  -6.826500e-06
DataValue ,  1.160000e+00 ,  7.316000e-06 ,  -7.312000e-06
DataValue ,  1.200000e+00 ,  7.819500e-06 ,  -7.820000e-06
DataValue ,  1.240000e+00 ,  8.374500e-06 ,  -8.366500e-06
DataValue ,  1.280000e+00 ,  8.962000e-06 ,  -8.967500e-06
DataValue ,  1.320000e+00 ,  9.570500e-06 ,  -9.577000e-06
DataValue ,  1.360000e+00 ,  1.024700e-05 ,  -1.025550e-05
DataValue ,  1.400000e+00 ,  1.095600e-05 ,  -1.095750e-05
DataValue ,  1.440000e+00 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  1.480000e+00 ,  1.253000e-05 ,  -1.254000e-05
DataValue ,  1.520000e+00 ,  1.338000e-05 ,  -1.341500e-05
DataValue ,  1.560000e+00 ,  1.434500e-05 ,  -1.436500e-05
DataValue ,  1.600000e+00 ,  1.538500e-05 ,  -1.538000e-05
DataValue ,  1.640000e+00 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  1.680000e+00 ,  1.773000e-05 ,  -1.772000e-05
DataValue ,  1.720000e+00 ,  1.901500e-05 ,  -1.901500e-05
DataValue ,  1.760000e+00 ,  2.049500e-05 ,  -2.050000e-05
DataValue ,  1.800000e+00 ,  2.217000e-05 ,  -2.213500e-05
DataValue ,  1.840000e+00 ,  2.394000e-05 ,  -2.394000e-05
DataValue ,  1.880000e+00 ,  2.598500e-05 ,  -2.597000e-05
DataValue ,  1.920000e+00 ,  2.831000e-05 ,  -2.835500e-05
DataValue ,  1.960000e+00 ,  3.102000e-05 ,  -3.098500e-05
DataValue ,  2.000000e+00 ,  3.415000e-05 ,  -3.413500e-05
DataValue ,  2.040000e+00 ,  3.806000e-05 ,  -3.805000e-05
DataValue ,  2.080000e+00 ,  4.301500e-05 ,  -4.292000e-05
DataValue ,  2.120000e+00 ,  4.994500e-05 ,  -4.984000e-05
DataValue ,  2.160000e+00 ,  6.206000e-05 ,  -6.215000e-05
DataValue ,  2.200000e+00 ,  1.095850e-03 ,  -1.001500e-03
DataValue ,  2.240000e+00 ,  1.029750e-03 ,  -1.381000e-03
DataValue ,  2.280000e+00 ,  1.059400e-03 ,  -3.625000e-04
DataValue ,  2.320000e+00 ,  1.127650e-03 ,  -1.564000e-03
DataValue ,  2.360000e+00 ,  8.985500e-04 ,  -2.900000e-04
DataValue ,  2.400000e+00 ,  1.174350e-03 ,  -4.905000e-04
DataValue ,  2.440000e+00 ,  9.221500e-04 ,  -4.095000e-04
DataValue ,  2.480000e+00 ,  1.182250e-03 ,  -2.700000e-04
DataValue ,  2.520000e+00 ,  8.819500e-04 ,  -1.980000e-03
DataValue ,  2.560000e+00 ,  1.054650e-03 ,  -1.133000e-03
DataValue ,  2.600000e+00 ,  1.064100e-03 ,  -2.815000e-04
DataValue ,  2.640000e+00 ,  8.919000e-04 ,  -1.078000e-03
DataValue ,  2.680000e+00 ,  1.122650e-03 ,  -1.860000e-03
DataValue ,  2.720000e+00 ,  8.919000e-04 ,  -4.805000e-04
DataValue ,  2.760000e+00 ,  9.080000e-04 ,  -1.209500e-03
DataValue ,  2.800000e+00 ,  1.006350e-03 ,  -5.130000e-04
DataValue ,  2.840000e+00 ,  1.103500e-03 ,  -2.970000e-04
DataValue ,  2.880000e+00 ,  9.952000e-04 ,  -2.050000e-03
DataValue ,  2.920000e+00 ,  9.427000e-04 ,  -6.515000e-04
DataValue ,  2.960000e+00 ,  1.133200e-03 ,  -1.136500e-03
DataValue ,  3.000000e+00 ,  1.185100e-03 ,  -7.140000e-04
DataValue ,  3.040000e+00 ,  1.107050e-03 ,  -1.985000e-03
DataValue ,  3.080000e+00 ,  1.056750e-03 ,  -1.597500e-03
DataValue ,  3.120000e+00 ,  1.037600e-03 ,  -2.065000e-03
DataValue ,  3.160000e+00 ,  1.145900e-03 ,  -4.180000e-04
DataValue ,  3.200000e+00 ,  9.289500e-04 ,  -2.770000e-04
DataValue ,  3.240000e+00 ,  1.032550e-03 ,  -1.348500e-03
DataValue ,  3.280000e+00 ,  9.886500e-04 ,  -2.840000e-04
DataValue ,  3.320000e+00 ,  9.894000e-04 ,  -6.250000e-04
DataValue ,  3.360000e+00 ,  1.117400e-03 ,  -1.876000e-03
DataValue ,  3.400000e+00 ,  9.024000e-04 ,  -2.905000e-04
DataValue ,  3.440000e+00 ,  9.617000e-04 ,  -1.176500e-03
DataValue ,  3.480000e+00 ,  9.689500e-04 ,  -1.288500e-03
DataValue ,  3.520000e+00 ,  1.154900e-03 ,  -2.935000e-04
DataValue ,  3.560000e+00 ,  1.069250e-03 ,  -2.720000e-04
DataValue ,  3.600000e+00 ,  8.960000e-04 ,  -6.400000e-04
DataValue ,  3.640000e+00 ,  9.188000e-04 ,  -1.654500e-03
DataValue ,  3.680000e+00 ,  9.281500e-04 ,  -8.395000e-04
DataValue ,  3.720000e+00 ,  1.090450e-03 ,  -1.509000e-03
DataValue ,  3.760000e+00 ,  1.022350e-03 ,  -1.748000e-03
DataValue ,  3.800000e+00 ,  8.924000e-04 ,  -2.036500e-03
DataValue ,  3.840000e+00 ,  1.188700e-03 ,  -1.995000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.462500e-03
DataValue ,  3.920000e+00 ,  1.127300e-03 ,  -5.695000e-04
DataValue ,  3.960000e+00 ,  9.077500e-04 ,  -4.690000e-04
DataValue ,  4.000000e+00 ,  9.470500e-04 ,  -1.864000e-03
DataValue ,  4.000000e+00 ,  1.041550e-03 ,  -1.391000e-03
DataValue ,  3.960000e+00 ,  1.180100e-03 ,  -2.025500e-03
DataValue ,  3.920000e+00 ,  1.081800e-03 ,  -1.046000e-03
DataValue ,  3.880000e+00 ,  1.081800e-03 ,  -3.205000e-04
DataValue ,  3.840000e+00 ,  1.175900e-03 ,  -3.950000e-04
DataValue ,  3.800000e+00 ,  8.947000e-04 ,  -2.820000e-04
DataValue ,  3.760000e+00 ,  1.165650e-03 ,  -1.507500e-03
DataValue ,  3.720000e+00 ,  8.965000e-04 ,  -5.685000e-04
DataValue ,  3.680000e+00 ,  1.180500e-03 ,  -1.227000e-03
DataValue ,  3.640000e+00 ,  1.177750e-03 ,  -1.345500e-03
DataValue ,  3.600000e+00 ,  1.002400e-03 ,  -8.150000e-04
DataValue ,  3.560000e+00 ,  8.943000e-04 ,  -1.664500e-03
DataValue ,  3.520000e+00 ,  9.452500e-04 ,  -4.330000e-04
DataValue ,  3.480000e+00 ,  8.967000e-04 ,  -1.188500e-03
DataValue ,  3.440000e+00 ,  1.014950e-03 ,  -4.805000e-04
DataValue ,  3.400000e+00 ,  9.978500e-04 ,  -1.184500e-03
DataValue ,  3.360000e+00 ,  1.183050e-03 ,  -4.685000e-04
DataValue ,  3.320000e+00 ,  1.180400e-03 ,  -3.280000e-04
DataValue ,  3.280000e+00 ,  1.010350e-03 ,  -7.150000e-04
DataValue ,  3.240000e+00 ,  1.175700e-03 ,  -4.460000e-04
DataValue ,  3.200000e+00 ,  1.171050e-03 ,  -8.415000e-04
DataValue ,  3.160000e+00 ,  1.105700e-03 ,  -8.000000e-04
DataValue ,  3.120000e+00 ,  1.107700e-03 ,  -4.260000e-04
DataValue ,  3.080000e+00 ,  1.050750e-03 ,  -9.255000e-04
DataValue ,  3.040000e+00 ,  9.071500e-04 ,  -1.607500e-03
DataValue ,  3.000000e+00 ,  1.156200e-03 ,  -2.000500e-03
DataValue ,  2.960000e+00 ,  9.045500e-04 ,  -4.970000e-04
DataValue ,  2.920000e+00 ,  1.164000e-03 ,  -1.852500e-03
DataValue ,  2.880000e+00 ,  9.673500e-04 ,  -3.265000e-04
DataValue ,  2.840000e+00 ,  8.990000e-04 ,  -1.657000e-03
DataValue ,  2.800000e+00 ,  1.152850e-03 ,  -5.670000e-04
DataValue ,  2.760000e+00 ,  1.002900e-03 ,  -1.781500e-03
DataValue ,  2.720000e+00 ,  1.081250e-03 ,  -6.585000e-04
DataValue ,  2.680000e+00 ,  1.148300e-03 ,  -5.065000e-04
DataValue ,  2.640000e+00 ,  9.938500e-04 ,  -1.624000e-03
DataValue ,  2.600000e+00 ,  1.027500e-03 ,  -1.139000e-03
DataValue ,  2.560000e+00 ,  1.017000e-03 ,  -8.180000e-04
DataValue ,  2.520000e+00 ,  1.030950e-03 ,  -1.207500e-03
DataValue ,  2.480000e+00 ,  1.166400e-03 ,  -4.155000e-04
DataValue ,  2.440000e+00 ,  1.007600e-03 ,  -4.015000e-04
DataValue ,  2.400000e+00 ,  1.151000e-03 ,  -1.688000e-03
DataValue ,  2.360000e+00 ,  9.897000e-04 ,  -1.965000e-03
DataValue ,  2.320000e+00 ,  9.063500e-04 ,  -6.455000e-04
DataValue ,  2.280000e+00 ,  1.172900e-03 ,  -2.020500e-03
DataValue ,  2.240000e+00 ,  9.455500e-04 ,  -2.004000e-03
DataValue ,  2.200000e+00 ,  1.140750e-03 ,  -1.302000e-03
DataValue ,  2.160000e+00 ,  9.082000e-04 ,  -5.996500e-05
DataValue ,  2.120000e+00 ,  4.885500e-05 ,  -4.886000e-05
DataValue ,  2.080000e+00 ,  4.222500e-05 ,  -4.228500e-05
DataValue ,  2.040000e+00 ,  3.755000e-05 ,  -3.754500e-05
DataValue ,  2.000000e+00 ,  3.378500e-05 ,  -3.378000e-05
DataValue ,  1.960000e+00 ,  3.070500e-05 ,  -3.070500e-05
DataValue ,  1.920000e+00 ,  2.806500e-05 ,  -2.803500e-05
DataValue ,  1.880000e+00 ,  2.579000e-05 ,  -2.574500e-05
DataValue ,  1.840000e+00 ,  2.377000e-05 ,  -2.374000e-05
DataValue ,  1.800000e+00 ,  2.194500e-05 ,  -2.195000e-05
DataValue ,  1.760000e+00 ,  2.036000e-05 ,  -2.035500e-05
DataValue ,  1.720000e+00 ,  1.893000e-05 ,  -1.893500e-05
DataValue ,  1.680000e+00 ,  1.762000e-05 ,  -1.761500e-05
DataValue ,  1.640000e+00 ,  1.639500e-05 ,  -1.642000e-05
DataValue ,  1.600000e+00 ,  1.532500e-05 ,  -1.533000e-05
DataValue ,  1.560000e+00 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  1.520000e+00 ,  1.338500e-05 ,  -1.336500e-05
DataValue ,  1.480000e+00 ,  1.250000e-05 ,  -1.249500e-05
DataValue ,  1.440000e+00 ,  1.170000e-05 ,  -1.168000e-05
DataValue ,  1.400000e+00 ,  1.095500e-05 ,  -1.092500e-05
DataValue ,  1.360000e+00 ,  1.022500e-05 ,  -1.023000e-05
DataValue ,  1.320000e+00 ,  9.562000e-06 ,  -9.570500e-06
DataValue ,  1.280000e+00 ,  8.945500e-06 ,  -8.947000e-06
DataValue ,  1.240000e+00 ,  8.369500e-06 ,  -8.361000e-06
DataValue ,  1.200000e+00 ,  7.815500e-06 ,  -7.818000e-06
DataValue ,  1.160000e+00 ,  7.314000e-06 ,  -7.315000e-06
DataValue ,  1.120000e+00 ,  6.822000e-06 ,  -6.818000e-06
DataValue ,  1.080000e+00 ,  6.371500e-06 ,  -6.365000e-06
DataValue ,  1.040000e+00 ,  5.933000e-06 ,  -5.934500e-06
DataValue ,  1.000000e+00 ,  5.526500e-06 ,  -5.521500e-06
DataValue ,  9.600000e-01 ,  5.145000e-06 ,  -5.141000e-06
DataValue ,  9.200000e-01 ,  4.776500e-06 ,  -4.780500e-06
DataValue ,  8.800000e-01 ,  4.435000e-06 ,  -4.433000e-06
DataValue ,  8.400000e-01 ,  4.111000e-06 ,  -4.111500e-06
DataValue ,  8.000000e-01 ,  3.798500e-06 ,  -3.798000e-06
DataValue ,  7.600000e-01 ,  3.508000e-06 ,  -3.506500e-06
DataValue ,  7.200000e-01 ,  3.230500e-06 ,  -3.230000e-06
DataValue ,  6.800000e-01 ,  2.968500e-06 ,  -2.968000e-06
DataValue ,  6.400000e-01 ,  2.720500e-06 ,  -2.716500e-06
DataValue ,  6.000000e-01 ,  2.482500e-06 ,  -2.481500e-06
DataValue ,  5.600000e-01 ,  2.256000e-06 ,  -2.256000e-06
DataValue ,  5.200000e-01 ,  2.042000e-06 ,  -2.041000e-06
DataValue ,  4.800000e-01 ,  1.838500e-06 ,  -1.838000e-06
DataValue ,  4.400000e-01 ,  1.645500e-06 ,  -1.645500e-06
DataValue ,  4.000000e-01 ,  1.463000e-06 ,  -1.464000e-06
DataValue ,  3.600000e-01 ,  1.288000e-06 ,  -1.287000e-06
DataValue ,  3.200000e-01 ,  1.121500e-06 ,  -1.120000e-06
DataValue ,  2.800000e-01 ,  9.625000e-07 ,  -9.613000e-07
DataValue ,  2.400000e-01 ,  8.097000e-07 ,  -8.097000e-07
DataValue ,  2.000000e-01 ,  6.650000e-07 ,  -6.655000e-07
DataValue ,  1.600000e-01 ,  5.244500e-07 ,  -5.233500e-07
DataValue ,  1.200000e-01 ,  3.893500e-07 ,  -3.889500e-07
DataValue ,  8.000000e-02 ,  2.571000e-07 ,  -2.571500e-07
DataValue ,  4.000000e-02 ,  1.281000e-07 ,  -1.279000e-07
DataValue ,  0.000000e+00 ,  5.055000e-11 ,  -6.270000e-11
