TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.003203e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.767000e-10 ,  -2.693500e-10
DataValue ,  -4.000000e-02 ,  -5.982500e-07 ,  5.979000e-07
DataValue ,  -8.000000e-02 ,  -1.201000e-06 ,  1.200500e-06
DataValue ,  -1.200000e-01 ,  -1.815500e-06 ,  1.814000e-06
DataValue ,  -1.600000e-01 ,  -2.445500e-06 ,  2.447500e-06
DataValue ,  -2.000000e-01 ,  -3.095000e-06 ,  3.095000e-06
DataValue ,  -2.400000e-01 ,  -3.770500e-06 ,  3.771500e-06
DataValue ,  -2.800000e-01 ,  -4.466500e-06 ,  4.469500e-06
DataValue ,  -3.200000e-01 ,  -5.194000e-06 ,  5.185000e-06
DataValue ,  -3.600000e-01 ,  -5.948000e-06 ,  5.949500e-06
DataValue ,  -4.000000e-01 ,  -6.739000e-06 ,  6.740000e-06
DataValue ,  -4.400000e-01 ,  -7.562000e-06 ,  7.556000e-06
DataValue ,  -4.800000e-01 ,  -8.412000e-06 ,  8.422000e-06
DataValue ,  -5.200000e-01 ,  -9.338000e-06 ,  9.330500e-06
DataValue ,  -5.600000e-01 ,  -1.030650e-05 ,  1.029550e-05
DataValue ,  -6.000000e-01 ,  -1.130300e-05 ,  1.129000e-05
DataValue ,  -6.400000e-01 ,  -1.237000e-05 ,  1.239500e-05
DataValue ,  -6.800000e-01 ,  -1.350500e-05 ,  1.350500e-05
DataValue ,  -7.200000e-01 ,  -1.468500e-05 ,  1.469500e-05
DataValue ,  -7.600000e-01 ,  -1.599000e-05 ,  1.598500e-05
DataValue ,  -8.000000e-01 ,  -1.731500e-05 ,  1.734000e-05
DataValue ,  -8.400000e-01 ,  -1.871500e-05 ,  1.875500e-05
DataValue ,  -8.800000e-01 ,  -2.029000e-05 ,  2.029500e-05
DataValue ,  -9.200000e-01 ,  -2.190000e-05 ,  2.192000e-05
DataValue ,  -9.600000e-01 ,  -2.366500e-05 ,  2.365000e-05
DataValue ,  -1.000000e+00 ,  -2.552500e-05 ,  2.553000e-05
DataValue ,  -1.040000e+00 ,  -2.750500e-05 ,  2.757000e-05
DataValue ,  -1.080000e+00 ,  -2.968500e-05 ,  2.970500e-05
DataValue ,  -1.120000e+00 ,  -3.207500e-05 ,  3.206500e-05
DataValue ,  -1.160000e+00 ,  -3.460500e-05 ,  3.462000e-05
DataValue ,  -1.200000e+00 ,  -3.735000e-05 ,  3.734000e-05
DataValue ,  -1.240000e+00 ,  -4.035500e-05 ,  4.036000e-05
DataValue ,  -1.280000e+00 ,  -4.366000e-05 ,  4.370000e-05
DataValue ,  -1.320000e+00 ,  -4.736500e-05 ,  4.734000e-05
DataValue ,  -1.360000e+00 ,  -5.141500e-05 ,  5.135000e-05
DataValue ,  -1.400000e+00 ,  -5.611500e-05 ,  5.603500e-05
DataValue ,  -1.440000e+00 ,  -6.129500e-05 ,  6.134500e-05
DataValue ,  -1.480000e+00 ,  -6.751000e-05 ,  6.744500e-05
DataValue ,  -1.520000e+00 ,  -7.459000e-05 ,  7.458500e-05
DataValue ,  -1.560000e+00 ,  -8.373500e-05 ,  8.365500e-05
DataValue ,  -1.600000e+00 ,  -9.602500e-05 ,  9.581500e-05
DataValue ,  -1.640000e+00 ,  -1.007150e-03 ,  1.206000e-03
DataValue ,  -1.680000e+00 ,  -9.928500e-04 ,  1.225000e-03
DataValue ,  -1.720000e+00 ,  -1.009950e-03 ,  1.194500e-03
DataValue ,  -1.760000e+00 ,  -9.879000e-04 ,  1.186000e-03
DataValue ,  -1.800000e+00 ,  -1.008150e-03 ,  1.192000e-03
DataValue ,  -1.840000e+00 ,  -1.008300e-03 ,  1.229500e-03
DataValue ,  -1.880000e+00 ,  -1.002950e-03 ,  1.226500e-03
DataValue ,  -1.920000e+00 ,  -9.920000e-04 ,  1.192000e-03
DataValue ,  -1.960000e+00 ,  -1.005550e-03 ,  1.232500e-03
DataValue ,  -2.000000e+00 ,  -1.009150e-03 ,  1.190500e-03
DataValue ,  -2.040000e+00 ,  -9.933500e-04 ,  1.215000e-03
DataValue ,  -2.080000e+00 ,  -1.000300e-03 ,  1.196000e-03
DataValue ,  -2.120000e+00 ,  -1.000850e-03 ,  1.193000e-03
DataValue ,  -2.160000e+00 ,  -1.009000e-03 ,  1.215000e-03
DataValue ,  -2.200000e+00 ,  -1.002200e-03 ,  1.199000e-03
DataValue ,  -2.240000e+00 ,  -1.010100e-03 ,  1.232500e-03
DataValue ,  -2.280000e+00 ,  -1.006350e-03 ,  1.205500e-03
DataValue ,  -2.320000e+00 ,  -1.007300e-03 ,  1.228000e-03
DataValue ,  -2.360000e+00 ,  -1.000250e-03 ,  1.220500e-03
DataValue ,  -2.400000e+00 ,  -1.008700e-03 ,  1.214000e-03
DataValue ,  -2.440000e+00 ,  -1.008600e-03 ,  1.231000e-03
DataValue ,  -2.480000e+00 ,  -9.931000e-04 ,  1.194500e-03
DataValue ,  -2.520000e+00 ,  -9.930500e-04 ,  1.218000e-03
DataValue ,  -2.560000e+00 ,  -1.005250e-03 ,  1.224000e-03
DataValue ,  -2.600000e+00 ,  -9.881500e-04 ,  1.199000e-03
DataValue ,  -2.640000e+00 ,  -9.929000e-04 ,  1.185000e-03
DataValue ,  -2.680000e+00 ,  -1.006500e-03 ,  1.224000e-03
DataValue ,  -2.720000e+00 ,  -9.995000e-04 ,  1.214500e-03
DataValue ,  -2.760000e+00 ,  -9.879000e-04 ,  1.190500e-03
DataValue ,  -2.800000e+00 ,  -9.884000e-04 ,  1.189000e-03
DataValue ,  -2.840000e+00 ,  -9.884500e-04 ,  1.214000e-03
DataValue ,  -2.880000e+00 ,  -1.009250e-03 ,  1.204500e-03
DataValue ,  -2.920000e+00 ,  -1.008800e-03 ,  1.201000e-03
DataValue ,  -2.960000e+00 ,  -9.879000e-04 ,  1.190500e-03
DataValue ,  -3.000000e+00 ,  -9.937500e-04 ,  1.226500e-03
DataValue ,  -3.040000e+00 ,  -9.951500e-04 ,  1.220000e-03
DataValue ,  -3.080000e+00 ,  -1.001100e-03 ,  1.192500e-03
DataValue ,  -3.120000e+00 ,  -1.004800e-03 ,  1.214000e-03
DataValue ,  -3.160000e+00 ,  -9.976000e-04 ,  1.202500e-03
DataValue ,  -3.200000e+00 ,  -1.001700e-03 ,  1.190500e-03
DataValue ,  -3.240000e+00 ,  -9.924500e-04 ,  1.207500e-03
DataValue ,  -3.280000e+00 ,  -1.004550e-03 ,  1.227500e-03
DataValue ,  -3.320000e+00 ,  -1.007200e-03 ,  1.201500e-03
DataValue ,  -3.360000e+00 ,  -1.000450e-03 ,  1.224500e-03
DataValue ,  -3.400000e+00 ,  -9.898500e-04 ,  1.189000e-03
DataValue ,  -3.440000e+00 ,  -1.006700e-03 ,  1.207500e-03
DataValue ,  -3.480000e+00 ,  -1.007950e-03 ,  1.201500e-03
DataValue ,  -3.520000e+00 ,  -1.009500e-03 ,  1.235000e-03
DataValue ,  -3.560000e+00 ,  -9.967500e-04 ,  1.214000e-03
DataValue ,  -3.600000e+00 ,  -1.002100e-03 ,  1.199500e-03
DataValue ,  -3.640000e+00 ,  -1.008850e-03 ,  1.206000e-03
DataValue ,  -3.680000e+00 ,  -1.005250e-03 ,  1.223000e-03
DataValue ,  -3.720000e+00 ,  -9.965500e-04 ,  1.211000e-03
DataValue ,  -3.760000e+00 ,  -9.947500e-04 ,  1.236000e-03
DataValue ,  -3.800000e+00 ,  -9.882000e-04 ,  1.192000e-03
DataValue ,  -3.840000e+00 ,  -9.930500e-04 ,  1.213500e-03
DataValue ,  -3.880000e+00 ,  -9.969000e-04 ,  1.211000e-03
DataValue ,  -3.920000e+00 ,  -9.909500e-04 ,  1.216500e-03
DataValue ,  -3.960000e+00 ,  -1.004500e-03 ,  1.213000e-03
DataValue ,  -4.000000e+00 ,  -1.005350e-03 ,  1.196000e-03
DataValue ,  -4.000000e+00 ,  -9.992000e-04 ,  1.192000e-03
DataValue ,  -3.960000e+00 ,  -9.963500e-04 ,  1.199500e-03
DataValue ,  -3.920000e+00 ,  -1.006600e-03 ,  1.223000e-03
DataValue ,  -3.880000e+00 ,  -9.919500e-04 ,  1.238000e-03
DataValue ,  -3.840000e+00 ,  -9.998000e-04 ,  1.217500e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.195000e-03
DataValue ,  -3.760000e+00 ,  -1.004600e-03 ,  1.192000e-03
DataValue ,  -3.720000e+00 ,  -9.927000e-04 ,  1.225000e-03
DataValue ,  -3.680000e+00 ,  -1.011150e-03 ,  1.211000e-03
DataValue ,  -3.640000e+00 ,  -9.972500e-04 ,  1.202000e-03
DataValue ,  -3.600000e+00 ,  -1.002100e-03 ,  1.203500e-03
DataValue ,  -3.560000e+00 ,  -9.975000e-04 ,  1.205000e-03
DataValue ,  -3.520000e+00 ,  -9.899500e-04 ,  1.196500e-03
DataValue ,  -3.480000e+00 ,  -9.990000e-04 ,  1.222000e-03
DataValue ,  -3.440000e+00 ,  -9.980000e-04 ,  1.229000e-03
DataValue ,  -3.400000e+00 ,  -9.953500e-04 ,  1.228500e-03
DataValue ,  -3.360000e+00 ,  -9.979000e-04 ,  1.189000e-03
DataValue ,  -3.320000e+00 ,  -1.005550e-03 ,  1.188000e-03
DataValue ,  -3.280000e+00 ,  -1.005900e-03 ,  1.217500e-03
DataValue ,  -3.240000e+00 ,  -9.981500e-04 ,  1.229500e-03
DataValue ,  -3.200000e+00 ,  -9.928000e-04 ,  1.201500e-03
DataValue ,  -3.160000e+00 ,  -9.944500e-04 ,  1.228000e-03
DataValue ,  -3.120000e+00 ,  -1.001500e-03 ,  1.191000e-03
DataValue ,  -3.080000e+00 ,  -1.007600e-03 ,  1.217000e-03
DataValue ,  -3.040000e+00 ,  -9.912000e-04 ,  1.215000e-03
DataValue ,  -3.000000e+00 ,  -1.006900e-03 ,  1.215500e-03
DataValue ,  -2.960000e+00 ,  -9.951500e-04 ,  1.201000e-03
DataValue ,  -2.920000e+00 ,  -1.006600e-03 ,  1.226500e-03
DataValue ,  -2.880000e+00 ,  -9.916500e-04 ,  1.203000e-03
DataValue ,  -2.840000e+00 ,  -1.006850e-03 ,  1.198000e-03
DataValue ,  -2.800000e+00 ,  -1.006550e-03 ,  1.231000e-03
DataValue ,  -2.760000e+00 ,  -1.004950e-03 ,  1.197000e-03
DataValue ,  -2.720000e+00 ,  -1.007500e-03 ,  1.216500e-03
DataValue ,  -2.680000e+00 ,  -9.894500e-04 ,  1.222500e-03
DataValue ,  -2.640000e+00 ,  -1.007750e-03 ,  1.186500e-03
DataValue ,  -2.600000e+00 ,  -1.006700e-03 ,  1.232000e-03
DataValue ,  -2.560000e+00 ,  -1.005200e-03 ,  1.223000e-03
DataValue ,  -2.520000e+00 ,  -9.985500e-04 ,  1.220000e-03
DataValue ,  -2.480000e+00 ,  -1.003400e-03 ,  1.210000e-03
DataValue ,  -2.440000e+00 ,  -1.006250e-03 ,  1.215000e-03
DataValue ,  -2.400000e+00 ,  -1.006150e-03 ,  1.224000e-03
DataValue ,  -2.360000e+00 ,  -9.895500e-04 ,  1.210000e-03
DataValue ,  -2.320000e+00 ,  -9.965500e-04 ,  1.240500e-03
DataValue ,  -2.280000e+00 ,  -9.906500e-04 ,  1.221500e-03
DataValue ,  -2.240000e+00 ,  -1.004600e-03 ,  1.204500e-03
DataValue ,  -2.200000e+00 ,  -9.923000e-04 ,  1.223500e-03
DataValue ,  -2.160000e+00 ,  -9.963000e-04 ,  1.236500e-03
DataValue ,  -2.120000e+00 ,  -1.008150e-03 ,  1.226500e-03
DataValue ,  -2.080000e+00 ,  -1.000200e-03 ,  1.232000e-03
DataValue ,  -2.040000e+00 ,  -9.940000e-04 ,  1.184500e-03
DataValue ,  -2.000000e+00 ,  -1.005300e-03 ,  1.199000e-03
DataValue ,  -1.960000e+00 ,  -1.005800e-03 ,  1.212500e-03
DataValue ,  -1.920000e+00 ,  -9.998500e-04 ,  1.192000e-03
DataValue ,  -1.880000e+00 ,  -9.896000e-04 ,  1.197000e-03
DataValue ,  -1.840000e+00 ,  -9.905000e-04 ,  1.193500e-03
DataValue ,  -1.800000e+00 ,  -9.992000e-04 ,  1.235500e-03
DataValue ,  -1.760000e+00 ,  -1.009000e-03 ,  1.220000e-03
DataValue ,  -1.720000e+00 ,  -1.009400e-03 ,  1.214500e-03
DataValue ,  -1.680000e+00 ,  -9.915000e-04 ,  1.231500e-03
DataValue ,  -1.640000e+00 ,  -9.876000e-04 ,  1.208000e-03
DataValue ,  -1.600000e+00 ,  -1.008600e-03 ,  1.212500e-03
DataValue ,  -1.560000e+00 ,  -1.001650e-03 ,  1.224500e-03
DataValue ,  -1.520000e+00 ,  -9.940000e-04 ,  1.175500e-03
DataValue ,  -1.480000e+00 ,  -9.681000e-04 ,  1.075500e-03
DataValue ,  -1.440000e+00 ,  -8.982500e-04 ,  6.160500e-05
DataValue ,  -1.400000e+00 ,  -5.663000e-05 ,  5.656000e-05
DataValue ,  -1.360000e+00 ,  -5.195000e-05 ,  5.187500e-05
DataValue ,  -1.320000e+00 ,  -4.784000e-05 ,  4.780500e-05
DataValue ,  -1.280000e+00 ,  -4.402500e-05 ,  4.399000e-05
DataValue ,  -1.240000e+00 ,  -4.073000e-05 ,  4.069000e-05
DataValue ,  -1.200000e+00 ,  -3.769000e-05 ,  3.760000e-05
DataValue ,  -1.160000e+00 ,  -3.481500e-05 ,  3.483000e-05
DataValue ,  -1.120000e+00 ,  -3.229500e-05 ,  3.231500e-05
DataValue ,  -1.080000e+00 ,  -2.993500e-05 ,  2.994000e-05
DataValue ,  -1.040000e+00 ,  -2.777500e-05 ,  2.778000e-05
DataValue ,  -1.000000e+00 ,  -2.575500e-05 ,  2.577000e-05
DataValue ,  -9.600000e-01 ,  -2.382000e-05 ,  2.383000e-05
DataValue ,  -9.200000e-01 ,  -2.208500e-05 ,  2.210000e-05
DataValue ,  -8.800000e-01 ,  -2.041000e-05 ,  2.042500e-05
DataValue ,  -8.400000e-01 ,  -1.891000e-05 ,  1.893000e-05
DataValue ,  -8.000000e-01 ,  -1.749000e-05 ,  1.746500e-05
DataValue ,  -7.600000e-01 ,  -1.609500e-05 ,  1.609500e-05
DataValue ,  -7.200000e-01 ,  -1.481000e-05 ,  1.482500e-05
DataValue ,  -6.800000e-01 ,  -1.361500e-05 ,  1.361500e-05
DataValue ,  -6.400000e-01 ,  -1.248500e-05 ,  1.249500e-05
DataValue ,  -6.000000e-01 ,  -1.140000e-05 ,  1.140500e-05
DataValue ,  -5.600000e-01 ,  -1.039500e-05 ,  1.038000e-05
DataValue ,  -5.200000e-01 ,  -9.419000e-06 ,  9.411000e-06
DataValue ,  -4.800000e-01 ,  -8.494500e-06 ,  8.489000e-06
DataValue ,  -4.400000e-01 ,  -7.625000e-06 ,  7.619000e-06
DataValue ,  -4.000000e-01 ,  -6.779000e-06 ,  6.778000e-06
DataValue ,  -3.600000e-01 ,  -5.978000e-06 ,  5.978000e-06
DataValue ,  -3.200000e-01 ,  -5.218500e-06 ,  5.226500e-06
DataValue ,  -2.800000e-01 ,  -4.491000e-06 ,  4.491000e-06
DataValue ,  -2.400000e-01 ,  -3.789500e-06 ,  3.787500e-06
DataValue ,  -2.000000e-01 ,  -3.109500e-06 ,  3.109500e-06
DataValue ,  -1.600000e-01 ,  -2.456500e-06 ,  2.455500e-06
DataValue ,  -1.200000e-01 ,  -1.824000e-06 ,  1.823000e-06
DataValue ,  -8.000000e-02 ,  -1.204500e-06 ,  1.206500e-06
DataValue ,  -4.000000e-02 ,  -5.994500e-07 ,  5.996000e-07
DataValue ,  0.000000e+00 ,  8.890000e-11 ,  -3.732000e-10
