TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.393000e-09 ,  -1.275500e-09
DataValue ,  -4.000000e-02 ,  -2.777500e-06 ,  2.778000e-06
DataValue ,  -8.000000e-02 ,  -5.588500e-06 ,  5.589000e-06
DataValue ,  -1.200000e-01 ,  -8.458500e-06 ,  8.456500e-06
DataValue ,  -1.600000e-01 ,  -1.140650e-05 ,  1.140600e-05
DataValue ,  -2.000000e-01 ,  -1.445500e-05 ,  1.446000e-05
DataValue ,  -2.400000e-01 ,  -1.763500e-05 ,  1.763000e-05
DataValue ,  -2.800000e-01 ,  -2.095000e-05 ,  2.095000e-05
DataValue ,  -3.200000e-01 ,  -2.442000e-05 ,  2.442000e-05
DataValue ,  -3.600000e-01 ,  -2.804500e-05 ,  2.804000e-05
DataValue ,  -4.000000e-01 ,  -3.187000e-05 ,  3.186000e-05
DataValue ,  -4.400000e-01 ,  -3.591000e-05 ,  3.592000e-05
DataValue ,  -4.800000e-01 ,  -4.018000e-05 ,  4.017500e-05
DataValue ,  -5.200000e-01 ,  -4.477000e-05 ,  4.475000e-05
DataValue ,  -5.600000e-01 ,  -4.959000e-05 ,  4.958500e-05
DataValue ,  -6.000000e-01 ,  -5.474500e-05 ,  5.474500e-05
DataValue ,  -6.400000e-01 ,  -6.025000e-05 ,  6.027000e-05
DataValue ,  -6.800000e-01 ,  -6.620500e-05 ,  6.621000e-05
DataValue ,  -7.200000e-01 ,  -7.258000e-05 ,  7.257500e-05
DataValue ,  -7.600000e-01 ,  -7.946000e-05 ,  7.947500e-05
DataValue ,  -8.000000e-01 ,  -8.690500e-05 ,  8.695000e-05
DataValue ,  -8.400000e-01 ,  -9.513000e-05 ,  9.516000e-05
DataValue ,  -8.800000e-01 ,  -1.041200e-04 ,  1.040800e-04
DataValue ,  -9.200000e-01 ,  -1.139050e-04 ,  1.139150e-04
DataValue ,  -9.600000e-01 ,  -1.249000e-04 ,  1.248500e-04
DataValue ,  -1.000000e+00 ,  -1.370000e-04 ,  1.369000e-04
DataValue ,  -1.040000e+00 ,  -1.507000e-04 ,  1.507000e-04
DataValue ,  -1.080000e+00 ,  -1.662000e-04 ,  1.661500e-04
DataValue ,  -1.120000e+00 ,  -1.841500e-04 ,  1.842000e-04
DataValue ,  -1.160000e+00 ,  -2.054000e-04 ,  2.055000e-04
DataValue ,  -1.200000e+00 ,  -2.306500e-04 ,  2.304500e-04
DataValue ,  -1.240000e+00 ,  -2.616000e-04 ,  2.618000e-04
DataValue ,  -1.280000e+00 ,  -3.019500e-04 ,  3.024000e-04
DataValue ,  -1.320000e+00 ,  -3.585000e-04 ,  3.589500e-04
DataValue ,  -1.360000e+00 ,  -4.510500e-04 ,  4.508000e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -4.501000e-04 ,  4.489000e-04
DataValue ,  -1.320000e+00 ,  -3.572000e-04 ,  3.575500e-04
DataValue ,  -1.280000e+00 ,  -3.017500e-04 ,  3.013500e-04
DataValue ,  -1.240000e+00 ,  -2.619500e-04 ,  2.616500e-04
DataValue ,  -1.200000e+00 ,  -2.302500e-04 ,  2.303000e-04
DataValue ,  -1.160000e+00 ,  -2.051500e-04 ,  2.051500e-04
DataValue ,  -1.120000e+00 ,  -1.839500e-04 ,  1.842500e-04
DataValue ,  -1.080000e+00 ,  -1.662000e-04 ,  1.661500e-04
DataValue ,  -1.040000e+00 ,  -1.505500e-04 ,  1.506000e-04
DataValue ,  -1.000000e+00 ,  -1.370500e-04 ,  1.369000e-04
DataValue ,  -9.600000e-01 ,  -1.249000e-04 ,  1.248500e-04
DataValue ,  -9.200000e-01 ,  -1.141000e-04 ,  1.140000e-04
DataValue ,  -8.800000e-01 ,  -1.042000e-04 ,  1.041500e-04
DataValue ,  -8.400000e-01 ,  -9.523000e-05 ,  9.522500e-05
DataValue ,  -8.000000e-01 ,  -8.701000e-05 ,  8.705500e-05
DataValue ,  -7.600000e-01 ,  -7.957000e-05 ,  7.953500e-05
DataValue ,  -7.200000e-01 ,  -7.268000e-05 ,  7.266500e-05
DataValue ,  -6.800000e-01 ,  -6.628000e-05 ,  6.627000e-05
DataValue ,  -6.400000e-01 ,  -6.032500e-05 ,  6.035000e-05
DataValue ,  -6.000000e-01 ,  -5.482000e-05 ,  5.482000e-05
DataValue ,  -5.600000e-01 ,  -4.963500e-05 ,  4.962000e-05
DataValue ,  -5.200000e-01 ,  -4.479500e-05 ,  4.480000e-05
DataValue ,  -4.800000e-01 ,  -4.021500e-05 ,  4.020500e-05
DataValue ,  -4.400000e-01 ,  -3.593500e-05 ,  3.594000e-05
DataValue ,  -4.000000e-01 ,  -3.188000e-05 ,  3.189500e-05
DataValue ,  -3.600000e-01 ,  -2.806000e-05 ,  2.806000e-05
DataValue ,  -3.200000e-01 ,  -2.443000e-05 ,  2.444000e-05
DataValue ,  -2.800000e-01 ,  -2.096500e-05 ,  2.096500e-05
DataValue ,  -2.400000e-01 ,  -1.766000e-05 ,  1.766500e-05
DataValue ,  -2.000000e-01 ,  -1.447000e-05 ,  1.447500e-05
DataValue ,  -1.600000e-01 ,  -1.142000e-05 ,  1.142000e-05
DataValue ,  -1.200000e-01 ,  -8.466500e-06 ,  8.461500e-06
DataValue ,  -8.000000e-02 ,  -5.593000e-06 ,  5.593500e-06
DataValue ,  -4.000000e-02 ,  -2.779000e-06 ,  2.777500e-06
DataValue ,  0.000000e+00 ,  1.228000e-09 ,  -1.052000e-09
