TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.776494e+05
Measurement ,  Rlow2 ,  5.758264e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -3.350000e-11
DataValue ,  4.000000e-02 ,  6.280000e-08 ,  -6.291500e-08
DataValue ,  8.000000e-02 ,  1.256500e-07 ,  -1.254500e-07
DataValue ,  1.200000e-01 ,  1.891000e-07 ,  -1.891500e-07
DataValue ,  1.600000e-01 ,  2.532500e-07 ,  -2.536000e-07
DataValue ,  2.000000e-01 ,  3.187500e-07 ,  -3.186000e-07
DataValue ,  2.400000e-01 ,  3.851000e-07 ,  -3.851000e-07
DataValue ,  2.800000e-01 ,  4.517500e-07 ,  -4.528500e-07
DataValue ,  3.200000e-01 ,  5.224500e-07 ,  -5.218500e-07
DataValue ,  3.600000e-01 ,  5.938500e-07 ,  -5.941000e-07
DataValue ,  4.000000e-01 ,  6.673500e-07 ,  -6.658500e-07
DataValue ,  4.400000e-01 ,  7.418500e-07 ,  -7.419000e-07
DataValue ,  4.800000e-01 ,  8.186500e-07 ,  -8.192000e-07
DataValue ,  5.200000e-01 ,  9.002000e-07 ,  -8.987500e-07
DataValue ,  5.600000e-01 ,  9.823000e-07 ,  -9.812500e-07
DataValue ,  6.000000e-01 ,  1.067650e-06 ,  -1.067100e-06
DataValue ,  6.400000e-01 ,  1.156500e-06 ,  -1.157500e-06
DataValue ,  6.800000e-01 ,  1.249500e-06 ,  -1.247500e-06
DataValue ,  7.200000e-01 ,  1.346000e-06 ,  -1.344000e-06
DataValue ,  7.600000e-01 ,  1.441000e-06 ,  -1.443500e-06
DataValue ,  8.000000e-01 ,  1.544000e-06 ,  -1.543500e-06
DataValue ,  8.400000e-01 ,  1.651000e-06 ,  -1.648000e-06
DataValue ,  8.800000e-01 ,  1.762500e-06 ,  -1.761500e-06
DataValue ,  9.200000e-01 ,  1.876500e-06 ,  -1.879000e-06
DataValue ,  9.600000e-01 ,  2.000000e-06 ,  -1.998000e-06
DataValue ,  1.000000e+00 ,  2.126000e-06 ,  -2.125000e-06
DataValue ,  1.040000e+00 ,  2.254000e-06 ,  -2.257000e-06
DataValue ,  1.080000e+00 ,  2.389000e-06 ,  -2.388500e-06
DataValue ,  1.120000e+00 ,  2.529500e-06 ,  -2.534000e-06
DataValue ,  1.160000e+00 ,  2.689500e-06 ,  -2.685500e-06
DataValue ,  1.200000e+00 ,  2.842500e-06 ,  -2.842500e-06
DataValue ,  1.240000e+00 ,  3.007500e-06 ,  -3.013000e-06
DataValue ,  1.280000e+00 ,  3.183500e-06 ,  -3.192000e-06
DataValue ,  1.320000e+00 ,  3.358500e-06 ,  -3.360000e-06
DataValue ,  1.360000e+00 ,  3.555500e-06 ,  -3.551500e-06
DataValue ,  1.400000e+00 ,  3.774500e-06 ,  -3.770500e-06
DataValue ,  1.440000e+00 ,  3.983500e-06 ,  -3.982500e-06
DataValue ,  1.480000e+00 ,  4.199500e-06 ,  -4.214000e-06
DataValue ,  1.520000e+00 ,  4.435500e-06 ,  -4.430500e-06
DataValue ,  1.560000e+00 ,  4.700500e-06 ,  -4.688000e-06
DataValue ,  1.600000e+00 ,  4.963000e-06 ,  -4.975500e-06
DataValue ,  1.640000e+00 ,  5.256500e-06 ,  -5.275500e-06
DataValue ,  1.680000e+00 ,  5.594000e-06 ,  -5.566500e-06
DataValue ,  1.720000e+00 ,  5.941500e-06 ,  -5.922000e-06
DataValue ,  1.760000e+00 ,  6.260500e-06 ,  -6.271000e-06
DataValue ,  1.800000e+00 ,  6.649500e-06 ,  -6.647500e-06
DataValue ,  1.840000e+00 ,  7.022000e-06 ,  -7.024500e-06
DataValue ,  1.880000e+00 ,  7.495000e-06 ,  -7.491000e-06
DataValue ,  1.920000e+00 ,  7.949000e-06 ,  -7.972500e-06
DataValue ,  1.960000e+00 ,  8.370000e-06 ,  -8.392000e-06
DataValue ,  2.000000e+00 ,  8.962500e-06 ,  -8.954500e-06
DataValue ,  2.040000e+00 ,  9.508500e-06 ,  -9.500000e-06
DataValue ,  2.080000e+00 ,  1.020200e-05 ,  -1.018350e-05
DataValue ,  2.120000e+00 ,  1.091500e-05 ,  -1.093700e-05
DataValue ,  2.160000e+00 ,  1.192500e-05 ,  -1.199500e-05
DataValue ,  2.200000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  2.240000e+00 ,  1.387500e-05 ,  -1.399500e-05
DataValue ,  2.280000e+00 ,  1.518500e-05 ,  -1.510000e-05
DataValue ,  2.320000e+00 ,  1.653500e-05 ,  -1.666500e-05
DataValue ,  2.360000e+00 ,  1.837000e-05 ,  -1.836500e-05
DataValue ,  2.400000e+00 ,  2.083500e-05 ,  -1.875000e-05
DataValue ,  2.440000e+00 ,  2.119000e-05 ,  -2.156500e-05
DataValue ,  2.480000e+00 ,  2.095500e-05 ,  -2.208500e-05
DataValue ,  2.520000e+00 ,  2.508000e-05 ,  -2.500000e-05
DataValue ,  2.560000e+00 ,  2.445500e-05 ,  -2.457500e-05
DataValue ,  2.600000e+00 ,  2.733000e-05 ,  -2.745000e-05
DataValue ,  2.640000e+00 ,  3.215000e-05 ,  -3.190500e-05
DataValue ,  2.680000e+00 ,  3.870500e-05 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  1.800000e+00 ,  9.992000e-04 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  9.994000e-04 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  2.564500e-06 ,  -2.565500e-06
DataValue ,  1.080000e+00 ,  2.419500e-06 ,  -2.419500e-06
DataValue ,  1.040000e+00 ,  2.280000e-06 ,  -2.279000e-06
DataValue ,  1.000000e+00 ,  2.146500e-06 ,  -2.146500e-06
DataValue ,  9.600000e-01 ,  2.020000e-06 ,  -2.016500e-06
DataValue ,  9.200000e-01 ,  1.896500e-06 ,  -1.891500e-06
DataValue ,  8.800000e-01 ,  1.779000e-06 ,  -1.777500e-06
DataValue ,  8.400000e-01 ,  1.667000e-06 ,  -1.664000e-06
DataValue ,  8.000000e-01 ,  1.558500e-06 ,  -1.555000e-06
DataValue ,  7.600000e-01 ,  1.450000e-06 ,  -1.451500e-06
DataValue ,  7.200000e-01 ,  1.353000e-06 ,  -1.351500e-06
DataValue ,  6.800000e-01 ,  1.254500e-06 ,  -1.254000e-06
DataValue ,  6.400000e-01 ,  1.163000e-06 ,  -1.162000e-06
DataValue ,  6.000000e-01 ,  1.072500e-06 ,  -1.071000e-06
DataValue ,  5.600000e-01 ,  9.851500e-07 ,  -9.863500e-07
DataValue ,  5.200000e-01 ,  9.030500e-07 ,  -9.021500e-07
DataValue ,  4.800000e-01 ,  8.216000e-07 ,  -8.222000e-07
DataValue ,  4.400000e-01 ,  7.439500e-07 ,  -7.427500e-07
DataValue ,  4.000000e-01 ,  6.682000e-07 ,  -6.681000e-07
DataValue ,  3.600000e-01 ,  5.949000e-07 ,  -5.945500e-07
DataValue ,  3.200000e-01 ,  5.235500e-07 ,  -5.239500e-07
DataValue ,  2.800000e-01 ,  4.536000e-07 ,  -4.532500e-07
DataValue ,  2.400000e-01 ,  3.857500e-07 ,  -3.854500e-07
DataValue ,  2.000000e-01 ,  3.194000e-07 ,  -3.194000e-07
DataValue ,  1.600000e-01 ,  2.539500e-07 ,  -2.539500e-07
DataValue ,  1.200000e-01 ,  1.901500e-07 ,  -1.902000e-07
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.259500e-07
DataValue ,  4.000000e-02 ,  6.296000e-08 ,  -6.289000e-08
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -4.460000e-11
