TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.760818e+05
Measurement ,  Rlow2 ,  1.977938e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.870000e-11 ,  -1.748500e-10
DataValue ,  4.000000e-02 ,  8.480000e-08 ,  -8.636500e-08
DataValue ,  8.000000e-02 ,  1.760500e-07 ,  -1.767500e-07
DataValue ,  1.200000e-01 ,  2.634000e-07 ,  -2.623000e-07
DataValue ,  1.600000e-01 ,  3.655500e-07 ,  -3.880500e-07
DataValue ,  2.000000e-01 ,  4.905500e-07 ,  -4.896500e-07
DataValue ,  2.400000e-01 ,  6.199000e-07 ,  -6.256500e-07
DataValue ,  2.800000e-01 ,  7.453000e-07 ,  -8.307500e-07
DataValue ,  3.200000e-01 ,  9.850500e-07 ,  -8.482000e-07
DataValue ,  3.600000e-01 ,  1.065600e-06 ,  -1.079650e-06
DataValue ,  4.000000e-01 ,  1.206500e-06 ,  -1.199000e-06
DataValue ,  4.400000e-01 ,  1.468000e-06 ,  -1.397500e-06
DataValue ,  4.800000e-01 ,  1.647000e-06 ,  -1.751000e-06
DataValue ,  5.200000e-01 ,  1.883500e-06 ,  -1.874000e-06
DataValue ,  5.600000e-01 ,  2.287500e-06 ,  -2.199000e-06
DataValue ,  6.000000e-01 ,  2.524000e-06 ,  -2.526000e-06
DataValue ,  6.400000e-01 ,  2.841000e-06 ,  -2.872500e-06
DataValue ,  6.800000e-01 ,  3.180000e-06 ,  -3.298500e-06
DataValue ,  7.200000e-01 ,  3.678000e-06 ,  -3.707500e-06
DataValue ,  7.600000e-01 ,  4.174500e-06 ,  -4.143500e-06
DataValue ,  8.000000e-01 ,  4.598500e-06 ,  -4.586000e-06
DataValue ,  8.400000e-01 ,  5.125000e-06 ,  -5.121000e-06
DataValue ,  8.800000e-01 ,  5.657000e-06 ,  -5.625000e-06
DataValue ,  9.200000e-01 ,  6.235500e-06 ,  -6.243000e-06
DataValue ,  9.600000e-01 ,  6.890500e-06 ,  -6.942000e-06
DataValue ,  1.000000e+00 ,  7.669000e-06 ,  -7.694000e-06
DataValue ,  1.040000e+00 ,  8.497500e-06 ,  -8.482000e-06
DataValue ,  1.080000e+00 ,  9.556000e-06 ,  -9.556500e-06
DataValue ,  1.120000e+00 ,  1.070150e-05 ,  -1.069700e-05
DataValue ,  1.160000e+00 ,  1.189500e-05 ,  -1.181500e-05
DataValue ,  1.200000e+00 ,  1.341500e-05 ,  -1.356500e-05
DataValue ,  1.240000e+00 ,  1.529000e-05 ,  -1.523000e-05
DataValue ,  1.280000e+00 ,  1.783000e-05 ,  -1.775000e-05
DataValue ,  1.320000e+00 ,  2.067500e-05 ,  -1.913500e-05
DataValue ,  1.360000e+00 ,  2.298000e-05 ,  -2.047500e-05
DataValue ,  1.400000e+00 ,  2.356500e-05 ,  -2.484500e-05
DataValue ,  1.440000e+00 ,  3.296000e-05 ,  -3.090000e-05
DataValue ,  1.480000e+00 ,  3.656500e-05 ,  -3.726000e-05
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.002050e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  1.200000e+00 ,  2.228000e-05 ,  -2.169500e-05
DataValue ,  1.160000e+00 ,  1.872500e-05 ,  -1.846500e-05
DataValue ,  1.120000e+00 ,  1.645500e-05 ,  -1.623000e-05
DataValue ,  1.080000e+00 ,  1.307000e-05 ,  -1.294000e-05
DataValue ,  1.040000e+00 ,  1.169500e-05 ,  -1.188000e-05
DataValue ,  1.000000e+00 ,  1.042000e-05 ,  -1.065000e-05
DataValue ,  9.600000e-01 ,  9.575500e-06 ,  -9.528500e-06
DataValue ,  9.200000e-01 ,  8.609500e-06 ,  -8.551000e-06
DataValue ,  8.800000e-01 ,  7.883500e-06 ,  -7.773500e-06
DataValue ,  8.400000e-01 ,  7.010500e-06 ,  -7.018500e-06
DataValue ,  8.000000e-01 ,  6.356000e-06 ,  -6.318000e-06
DataValue ,  7.600000e-01 ,  5.721500e-06 ,  -5.648000e-06
DataValue ,  7.200000e-01 ,  5.067000e-06 ,  -5.057500e-06
DataValue ,  6.800000e-01 ,  4.564000e-06 ,  -4.548500e-06
DataValue ,  6.400000e-01 ,  4.148000e-06 ,  -4.121500e-06
DataValue ,  6.000000e-01 ,  3.680000e-06 ,  -3.654500e-06
DataValue ,  5.600000e-01 ,  3.244500e-06 ,  -3.104500e-06
DataValue ,  5.200000e-01 ,  2.629000e-06 ,  -2.712000e-06
DataValue ,  4.800000e-01 ,  2.454000e-06 ,  -2.389500e-06
DataValue ,  4.400000e-01 ,  2.103500e-06 ,  -2.092500e-06
DataValue ,  4.000000e-01 ,  1.826000e-06 ,  -1.784500e-06
DataValue ,  3.600000e-01 ,  1.508500e-06 ,  -1.502500e-06
DataValue ,  3.200000e-01 ,  1.267500e-06 ,  -1.278500e-06
DataValue ,  2.800000e-01 ,  1.065500e-06 ,  -1.063500e-06
DataValue ,  2.400000e-01 ,  8.763500e-07 ,  -8.528000e-07
DataValue ,  2.000000e-01 ,  6.740000e-07 ,  -6.690500e-07
DataValue ,  1.600000e-01 ,  5.016500e-07 ,  -5.080000e-07
DataValue ,  1.200000e-01 ,  3.634500e-07 ,  -3.598500e-07
DataValue ,  8.000000e-02 ,  2.322500e-07 ,  -2.286000e-07
DataValue ,  4.000000e-02 ,  1.155000e-07 ,  -1.198000e-07
DataValue ,  0.000000e+00 ,  7.185000e-11 ,  -9.610000e-11
