TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.927730e+03
Measurement ,  Rlow1 ,  2.622289e+05
Measurement ,  Rlow2 ,  2.577447e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.320000e-11 ,  -6.150000e-11
DataValue ,  4.000000e-02 ,  1.277000e-07 ,  -1.275500e-07
DataValue ,  8.000000e-02 ,  2.569000e-07 ,  -2.565000e-07
DataValue ,  1.200000e-01 ,  3.885500e-07 ,  -3.890000e-07
DataValue ,  1.600000e-01 ,  5.237500e-07 ,  -5.243500e-07
DataValue ,  2.000000e-01 ,  6.623500e-07 ,  -6.620000e-07
DataValue ,  2.400000e-01 ,  8.030500e-07 ,  -8.040500e-07
DataValue ,  2.800000e-01 ,  9.526500e-07 ,  -9.515500e-07
DataValue ,  3.200000e-01 ,  1.104000e-06 ,  -1.105700e-06
DataValue ,  3.600000e-01 ,  1.268500e-06 ,  -1.268000e-06
DataValue ,  4.000000e-01 ,  1.436500e-06 ,  -1.432000e-06
DataValue ,  4.400000e-01 ,  1.609500e-06 ,  -1.608500e-06
DataValue ,  4.800000e-01 ,  1.795000e-06 ,  -1.790000e-06
DataValue ,  5.200000e-01 ,  1.983000e-06 ,  -1.982000e-06
DataValue ,  5.600000e-01 ,  2.179500e-06 ,  -2.179000e-06
DataValue ,  6.000000e-01 ,  2.384000e-06 ,  -2.385000e-06
DataValue ,  6.400000e-01 ,  2.601500e-06 ,  -2.599500e-06
DataValue ,  6.800000e-01 ,  2.831500e-06 ,  -2.828000e-06
DataValue ,  7.200000e-01 ,  3.061000e-06 ,  -3.065000e-06
DataValue ,  7.600000e-01 ,  3.311500e-06 ,  -3.308500e-06
DataValue ,  8.000000e-01 ,  3.561000e-06 ,  -3.568000e-06
DataValue ,  8.400000e-01 ,  3.832000e-06 ,  -3.839000e-06
DataValue ,  8.800000e-01 ,  4.116000e-06 ,  -4.112000e-06
DataValue ,  9.200000e-01 ,  4.413000e-06 ,  -4.408000e-06
DataValue ,  9.600000e-01 ,  4.737500e-06 ,  -4.731500e-06
DataValue ,  1.000000e+00 ,  5.055000e-06 ,  -5.049500e-06
DataValue ,  1.040000e+00 ,  5.387500e-06 ,  -5.393000e-06
DataValue ,  1.080000e+00 ,  5.746500e-06 ,  -5.753000e-06
DataValue ,  1.120000e+00 ,  6.134500e-06 ,  -6.131000e-06
DataValue ,  1.160000e+00 ,  6.526500e-06 ,  -6.525500e-06
DataValue ,  1.200000e+00 ,  6.948000e-06 ,  -6.940000e-06
DataValue ,  1.240000e+00 ,  7.392500e-06 ,  -7.396000e-06
DataValue ,  1.280000e+00 ,  7.857000e-06 ,  -7.859000e-06
DataValue ,  1.320000e+00 ,  8.360500e-06 ,  -8.349500e-06
DataValue ,  1.360000e+00 ,  8.873500e-06 ,  -8.893500e-06
DataValue ,  1.400000e+00 ,  9.422000e-06 ,  -9.426000e-06
DataValue ,  1.440000e+00 ,  1.000800e-05 ,  -1.001700e-05
DataValue ,  1.480000e+00 ,  1.062550e-05 ,  -1.063500e-05
DataValue ,  1.520000e+00 ,  1.131350e-05 ,  -1.129950e-05
DataValue ,  1.560000e+00 ,  1.199500e-05 ,  -1.202500e-05
DataValue ,  1.600000e+00 ,  1.279500e-05 ,  -1.277000e-05
DataValue ,  1.640000e+00 ,  1.359000e-05 ,  -1.356000e-05
DataValue ,  1.680000e+00 ,  1.443500e-05 ,  -1.441500e-05
DataValue ,  1.720000e+00 ,  1.534500e-05 ,  -1.532000e-05
DataValue ,  1.760000e+00 ,  1.629000e-05 ,  -1.630000e-05
DataValue ,  1.800000e+00 ,  1.739500e-05 ,  -1.740500e-05
DataValue ,  1.840000e+00 ,  1.855000e-05 ,  -1.853500e-05
DataValue ,  1.880000e+00 ,  1.973500e-05 ,  -1.978000e-05
DataValue ,  1.920000e+00 ,  2.112500e-05 ,  -2.114500e-05
DataValue ,  1.960000e+00 ,  2.258500e-05 ,  -2.258000e-05
DataValue ,  2.000000e+00 ,  2.430000e-05 ,  -2.424000e-05
DataValue ,  2.040000e+00 ,  2.614000e-05 ,  -2.610500e-05
DataValue ,  2.080000e+00 ,  2.821000e-05 ,  -2.825000e-05
DataValue ,  2.120000e+00 ,  3.063500e-05 ,  -3.066500e-05
DataValue ,  2.160000e+00 ,  3.331500e-05 ,  -3.332500e-05
DataValue ,  2.200000e+00 ,  3.651000e-05 ,  -3.658000e-05
DataValue ,  2.240000e+00 ,  4.043500e-05 ,  -4.038000e-05
DataValue ,  2.280000e+00 ,  4.561500e-05 ,  -4.580500e-05
DataValue ,  2.320000e+00 ,  5.325500e-05 ,  -5.295000e-05
DataValue ,  2.360000e+00 ,  6.940000e-05 ,  -6.989500e-05
DataValue ,  2.400000e+00 ,  5.940000e-05 ,  -3.803500e-05
DataValue ,  2.440000e+00 ,  1.018050e-03 ,  -1.429500e-03
DataValue ,  2.480000e+00 ,  1.028700e-03 ,  -1.227500e-03
DataValue ,  2.520000e+00 ,  1.018650e-03 ,  -1.230000e-03
DataValue ,  2.560000e+00 ,  1.008450e-03 ,  -1.141000e-03
DataValue ,  2.600000e+00 ,  1.018900e-03 ,  -1.306500e-03
DataValue ,  2.640000e+00 ,  1.023800e-03 ,  -1.439000e-03
DataValue ,  2.680000e+00 ,  1.022150e-03 ,  -1.245500e-03
DataValue ,  2.720000e+00 ,  1.045300e-03 ,  -2.018000e-03
DataValue ,  2.760000e+00 ,  1.045300e-03 ,  -1.372000e-03
DataValue ,  2.800000e+00 ,  1.051000e-03 ,  -1.345000e-03
DataValue ,  2.840000e+00 ,  1.026700e-03 ,  -1.286500e-03
DataValue ,  2.880000e+00 ,  1.008650e-03 ,  -1.155000e-03
DataValue ,  2.920000e+00 ,  1.026600e-03 ,  -1.122500e-03
DataValue ,  2.960000e+00 ,  1.028050e-03 ,  -1.305000e-03
DataValue ,  3.000000e+00 ,  1.048900e-03 ,  -1.139500e-03
DataValue ,  3.040000e+00 ,  1.025400e-03 ,  -1.276000e-03
DataValue ,  3.080000e+00 ,  1.017850e-03 ,  -1.160500e-03
DataValue ,  3.120000e+00 ,  1.022200e-03 ,  -1.270500e-03
DataValue ,  3.160000e+00 ,  1.038800e-03 ,  -1.371000e-03
DataValue ,  3.200000e+00 ,  1.033800e-03 ,  -1.271000e-03
DataValue ,  3.240000e+00 ,  1.023450e-03 ,  -1.191500e-03
DataValue ,  3.280000e+00 ,  1.009850e-03 ,  -1.193500e-03
DataValue ,  3.320000e+00 ,  1.021950e-03 ,  -1.435500e-03
DataValue ,  3.360000e+00 ,  1.030500e-03 ,  -1.462000e-03
DataValue ,  3.400000e+00 ,  1.037350e-03 ,  -1.317000e-03
DataValue ,  3.440000e+00 ,  1.027950e-03 ,  -1.443500e-03
DataValue ,  3.480000e+00 ,  1.004900e-03 ,  -1.399000e-03
DataValue ,  3.520000e+00 ,  1.014500e-03 ,  -1.301500e-03
DataValue ,  3.560000e+00 ,  1.026750e-03 ,  -1.318500e-03
DataValue ,  3.600000e+00 ,  1.029550e-03 ,  -1.107500e-03
DataValue ,  3.640000e+00 ,  1.003900e-03 ,  -1.389000e-03
DataValue ,  3.680000e+00 ,  1.028500e-03 ,  -1.361000e-03
DataValue ,  3.720000e+00 ,  1.045900e-03 ,  -1.436500e-03
DataValue ,  3.760000e+00 ,  1.014400e-03 ,  -1.254500e-03
DataValue ,  3.800000e+00 ,  1.051250e-03 ,  -1.258500e-03
DataValue ,  3.840000e+00 ,  1.007750e-03 ,  -1.126000e-03
DataValue ,  3.880000e+00 ,  1.031400e-03 ,  -1.161000e-03
DataValue ,  3.920000e+00 ,  1.054850e-03 ,  -1.273000e-03
DataValue ,  3.960000e+00 ,  1.024000e-03 ,  -1.280000e-03
DataValue ,  4.000000e+00 ,  1.037350e-03 ,  -1.308500e-03
DataValue ,  4.000000e+00 ,  1.018400e-03 ,  -1.401500e-03
DataValue ,  3.960000e+00 ,  1.023250e-03 ,  -1.176000e-03
DataValue ,  3.920000e+00 ,  1.038450e-03 ,  -1.251500e-03
DataValue ,  3.880000e+00 ,  1.040150e-03 ,  -1.367000e-03
DataValue ,  3.840000e+00 ,  1.046600e-03 ,  -1.233000e-03
DataValue ,  3.800000e+00 ,  1.027050e-03 ,  -1.104000e-03
DataValue ,  3.760000e+00 ,  1.051050e-03 ,  -1.264000e-03
DataValue ,  3.720000e+00 ,  1.052050e-03 ,  -1.227000e-03
DataValue ,  3.680000e+00 ,  1.033250e-03 ,  -6.435000e-04
DataValue ,  3.640000e+00 ,  1.042000e-03 ,  -1.389000e-03
DataValue ,  3.600000e+00 ,  1.039100e-03 ,  -1.300000e-03
DataValue ,  3.560000e+00 ,  1.006750e-03 ,  -1.294000e-03
DataValue ,  3.520000e+00 ,  1.019550e-03 ,  -1.202000e-03
DataValue ,  3.480000e+00 ,  1.004300e-03 ,  -1.186000e-03
DataValue ,  3.440000e+00 ,  1.015300e-03 ,  -1.454000e-03
DataValue ,  3.400000e+00 ,  1.020450e-03 ,  -1.262000e-03
DataValue ,  3.360000e+00 ,  1.040250e-03 ,  -1.255000e-03
DataValue ,  3.320000e+00 ,  1.017000e-03 ,  -1.298000e-03
DataValue ,  3.280000e+00 ,  1.026550e-03 ,  -1.114500e-03
DataValue ,  3.240000e+00 ,  1.021150e-03 ,  -1.141000e-03
DataValue ,  3.200000e+00 ,  1.040850e-03 ,  -1.198500e-03
DataValue ,  3.160000e+00 ,  1.029300e-03 ,  -1.129500e-03
DataValue ,  3.120000e+00 ,  1.032800e-03 ,  -1.150500e-03
DataValue ,  3.080000e+00 ,  1.047650e-03 ,  -1.192500e-03
DataValue ,  3.040000e+00 ,  9.509000e-04 ,  -1.149000e-03
DataValue ,  3.000000e+00 ,  1.025400e-03 ,  -1.470000e-03
DataValue ,  2.960000e+00 ,  1.037300e-03 ,  -1.266500e-03
DataValue ,  2.920000e+00 ,  1.044000e-03 ,  -1.305500e-03
DataValue ,  2.880000e+00 ,  1.034850e-03 ,  -1.336000e-03
DataValue ,  2.840000e+00 ,  1.025000e-03 ,  -1.383000e-03
DataValue ,  2.800000e+00 ,  1.022500e-03 ,  -1.404000e-03
DataValue ,  2.760000e+00 ,  1.036150e-03 ,  -1.421000e-03
DataValue ,  2.720000e+00 ,  1.020400e-03 ,  -1.130000e-03
DataValue ,  2.680000e+00 ,  1.057450e-03 ,  -1.143500e-03
DataValue ,  2.640000e+00 ,  1.046800e-03 ,  -1.435000e-03
DataValue ,  2.600000e+00 ,  1.019900e-03 ,  -1.448500e-03
DataValue ,  2.560000e+00 ,  9.236500e-04 ,  -1.261000e-03
DataValue ,  2.520000e+00 ,  1.034750e-03 ,  -1.091000e-03
DataValue ,  2.480000e+00 ,  1.022700e-03 ,  -1.476500e-03
DataValue ,  2.440000e+00 ,  1.017600e-03 ,  -1.326500e-03
DataValue ,  2.400000e+00 ,  1.048400e-03 ,  -1.027500e-03
DataValue ,  2.360000e+00 ,  1.015200e-03 ,  -5.705000e-05
DataValue ,  2.320000e+00 ,  5.311500e-05 ,  -5.315500e-05
DataValue ,  2.280000e+00 ,  4.633000e-05 ,  -4.643500e-05
DataValue ,  2.240000e+00 ,  4.104500e-05 ,  -4.112000e-05
DataValue ,  2.200000e+00 ,  3.709000e-05 ,  -3.713000e-05
DataValue ,  2.160000e+00 ,  3.391500e-05 ,  -3.388500e-05
DataValue ,  2.120000e+00 ,  3.107000e-05 ,  -3.107000e-05
DataValue ,  2.080000e+00 ,  2.871000e-05 ,  -2.871500e-05
DataValue ,  2.040000e+00 ,  2.661500e-05 ,  -2.663500e-05
DataValue ,  2.000000e+00 ,  2.481000e-05 ,  -2.476000e-05
DataValue ,  1.960000e+00 ,  2.308000e-05 ,  -2.303000e-05
DataValue ,  1.920000e+00 ,  2.154500e-05 ,  -2.152000e-05
DataValue ,  1.880000e+00 ,  2.015500e-05 ,  -2.012500e-05
DataValue ,  1.840000e+00 ,  1.890500e-05 ,  -1.886500e-05
DataValue ,  1.800000e+00 ,  1.770500e-05 ,  -1.772000e-05
DataValue ,  1.760000e+00 ,  1.664000e-05 ,  -1.663500e-05
DataValue ,  1.720000e+00 ,  1.559500e-05 ,  -1.565000e-05
DataValue ,  1.680000e+00 ,  1.467500e-05 ,  -1.467500e-05
DataValue ,  1.640000e+00 ,  1.385000e-05 ,  -1.382000e-05
DataValue ,  1.600000e+00 ,  1.302500e-05 ,  -1.302000e-05
DataValue ,  1.560000e+00 ,  1.226500e-05 ,  -1.224500e-05
DataValue ,  1.520000e+00 ,  1.154000e-05 ,  -1.155500e-05
DataValue ,  1.480000e+00 ,  1.088000e-05 ,  -1.084000e-05
DataValue ,  1.440000e+00 ,  1.022500e-05 ,  -1.023500e-05
DataValue ,  1.400000e+00 ,  9.644000e-06 ,  -9.619000e-06
DataValue ,  1.360000e+00 ,  9.067000e-06 ,  -9.065500e-06
DataValue ,  1.320000e+00 ,  8.534000e-06 ,  -8.533000e-06
DataValue ,  1.280000e+00 ,  8.040500e-06 ,  -8.046500e-06
DataValue ,  1.240000e+00 ,  7.563000e-06 ,  -7.564500e-06
DataValue ,  1.200000e+00 ,  7.115000e-06 ,  -7.118000e-06
DataValue ,  1.160000e+00 ,  6.688500e-06 ,  -6.686500e-06
DataValue ,  1.120000e+00 ,  6.270000e-06 ,  -6.269500e-06
DataValue ,  1.080000e+00 ,  5.881000e-06 ,  -5.883000e-06
DataValue ,  1.040000e+00 ,  5.521500e-06 ,  -5.520000e-06
DataValue ,  1.000000e+00 ,  5.169500e-06 ,  -5.167000e-06
DataValue ,  9.600000e-01 ,  4.840000e-06 ,  -4.835000e-06
DataValue ,  9.200000e-01 ,  4.515000e-06 ,  -4.515500e-06
DataValue ,  8.800000e-01 ,  4.209000e-06 ,  -4.212000e-06
DataValue ,  8.400000e-01 ,  3.921000e-06 ,  -3.918000e-06
DataValue ,  8.000000e-01 ,  3.641500e-06 ,  -3.644000e-06
DataValue ,  7.600000e-01 ,  3.382000e-06 ,  -3.379500e-06
DataValue ,  7.200000e-01 ,  3.125000e-06 ,  -3.126000e-06
DataValue ,  6.800000e-01 ,  2.887000e-06 ,  -2.885500e-06
DataValue ,  6.400000e-01 ,  2.653000e-06 ,  -2.654000e-06
DataValue ,  6.000000e-01 ,  2.434500e-06 ,  -2.434000e-06
DataValue ,  5.600000e-01 ,  2.221500e-06 ,  -2.219500e-06
DataValue ,  5.200000e-01 ,  2.017500e-06 ,  -2.015500e-06
DataValue ,  4.800000e-01 ,  1.824500e-06 ,  -1.824500e-06
DataValue ,  4.400000e-01 ,  1.638500e-06 ,  -1.639500e-06
DataValue ,  4.000000e-01 ,  1.462500e-06 ,  -1.462000e-06
DataValue ,  3.600000e-01 ,  1.293000e-06 ,  -1.292500e-06
DataValue ,  3.200000e-01 ,  1.128000e-06 ,  -1.127000e-06
DataValue ,  2.800000e-01 ,  9.714500e-07 ,  -9.701000e-07
DataValue ,  2.400000e-01 ,  8.208500e-07 ,  -8.199500e-07
DataValue ,  2.000000e-01 ,  6.747500e-07 ,  -6.745500e-07
DataValue ,  1.600000e-01 ,  5.335000e-07 ,  -5.331000e-07
DataValue ,  1.200000e-01 ,  3.953500e-07 ,  -3.959500e-07
DataValue ,  8.000000e-02 ,  2.615500e-07 ,  -2.616000e-07
DataValue ,  4.000000e-02 ,  1.305000e-07 ,  -1.301500e-07
DataValue ,  0.000000e+00 ,  4.335000e-11 ,  -6.065000e-11
