TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.775009e+03
Measurement ,  Rlow1 ,  3.927492e+05
Measurement ,  Rlow2 ,  3.911245e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -6.870000e-11
DataValue ,  4.000000e-02 ,  8.691000e-08 ,  -8.683000e-08
DataValue ,  8.000000e-02 ,  1.746500e-07 ,  -1.746000e-07
DataValue ,  1.200000e-01 ,  2.640000e-07 ,  -2.640000e-07
DataValue ,  1.600000e-01 ,  3.548000e-07 ,  -3.545000e-07
DataValue ,  2.000000e-01 ,  4.479000e-07 ,  -4.479500e-07
DataValue ,  2.400000e-01 ,  5.442000e-07 ,  -5.443500e-07
DataValue ,  2.800000e-01 ,  6.437000e-07 ,  -6.428500e-07
DataValue ,  3.200000e-01 ,  7.450500e-07 ,  -7.462000e-07
DataValue ,  3.600000e-01 ,  8.521500e-07 ,  -8.524500e-07
DataValue ,  4.000000e-01 ,  9.628500e-07 ,  -9.638500e-07
DataValue ,  4.400000e-01 ,  1.077450e-06 ,  -1.080200e-06
DataValue ,  4.800000e-01 ,  1.200500e-06 ,  -1.198000e-06
DataValue ,  5.200000e-01 ,  1.324000e-06 ,  -1.322500e-06
DataValue ,  5.600000e-01 ,  1.450500e-06 ,  -1.449500e-06
DataValue ,  6.000000e-01 ,  1.589500e-06 ,  -1.587500e-06
DataValue ,  6.400000e-01 ,  1.728500e-06 ,  -1.732000e-06
DataValue ,  6.800000e-01 ,  1.880000e-06 ,  -1.878500e-06
DataValue ,  7.200000e-01 ,  2.036500e-06 ,  -2.036000e-06
DataValue ,  7.600000e-01 ,  2.199500e-06 ,  -2.193500e-06
DataValue ,  8.000000e-01 ,  2.363000e-06 ,  -2.362500e-06
DataValue ,  8.400000e-01 ,  2.540500e-06 ,  -2.541000e-06
DataValue ,  8.800000e-01 ,  2.724500e-06 ,  -2.721500e-06
DataValue ,  9.200000e-01 ,  2.922500e-06 ,  -2.920000e-06
DataValue ,  9.600000e-01 ,  3.127000e-06 ,  -3.128500e-06
DataValue ,  1.000000e+00 ,  3.339000e-06 ,  -3.337000e-06
DataValue ,  1.040000e+00 ,  3.558500e-06 ,  -3.559000e-06
DataValue ,  1.080000e+00 ,  3.788500e-06 ,  -3.789500e-06
DataValue ,  1.120000e+00 ,  4.039000e-06 ,  -4.038500e-06
DataValue ,  1.160000e+00 ,  4.300000e-06 ,  -4.297000e-06
DataValue ,  1.200000e+00 ,  4.575500e-06 ,  -4.575500e-06
DataValue ,  1.240000e+00 ,  4.865500e-06 ,  -4.868500e-06
DataValue ,  1.280000e+00 ,  5.183500e-06 ,  -5.174000e-06
DataValue ,  1.320000e+00 ,  5.497500e-06 ,  -5.490500e-06
DataValue ,  1.360000e+00 ,  5.833500e-06 ,  -5.833000e-06
DataValue ,  1.400000e+00 ,  6.186500e-06 ,  -6.192500e-06
DataValue ,  1.440000e+00 ,  6.561000e-06 ,  -6.561000e-06
DataValue ,  1.480000e+00 ,  6.957000e-06 ,  -6.968000e-06
DataValue ,  1.520000e+00 ,  7.386000e-06 ,  -7.378500e-06
DataValue ,  1.560000e+00 ,  7.828000e-06 ,  -7.824500e-06
DataValue ,  1.600000e+00 ,  8.305000e-06 ,  -8.302000e-06
DataValue ,  1.640000e+00 ,  8.821500e-06 ,  -8.808000e-06
DataValue ,  1.680000e+00 ,  9.357000e-06 ,  -9.360500e-06
DataValue ,  1.720000e+00 ,  9.928500e-06 ,  -9.934000e-06
DataValue ,  1.760000e+00 ,  1.057250e-05 ,  -1.056250e-05
DataValue ,  1.800000e+00 ,  1.121350e-05 ,  -1.122100e-05
DataValue ,  1.840000e+00 ,  1.196500e-05 ,  -1.194500e-05
DataValue ,  1.880000e+00 ,  1.273500e-05 ,  -1.270500e-05
DataValue ,  1.920000e+00 ,  1.358500e-05 ,  -1.355500e-05
DataValue ,  1.960000e+00 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  2.000000e+00 ,  1.555500e-05 ,  -1.555500e-05
DataValue ,  2.040000e+00 ,  1.667500e-05 ,  -1.668500e-05
DataValue ,  2.080000e+00 ,  1.787000e-05 ,  -1.783500e-05
DataValue ,  2.120000e+00 ,  1.928000e-05 ,  -1.925500e-05
DataValue ,  2.160000e+00 ,  2.084000e-05 ,  -2.088500e-05
DataValue ,  2.200000e+00 ,  2.276500e-05 ,  -2.275500e-05
DataValue ,  2.240000e+00 ,  2.496000e-05 ,  -2.507000e-05
DataValue ,  2.280000e+00 ,  2.787500e-05 ,  -2.787000e-05
DataValue ,  2.320000e+00 ,  3.147000e-05 ,  -3.148500e-05
DataValue ,  2.360000e+00 ,  3.692000e-05 ,  -3.697500e-05
DataValue ,  2.400000e+00 ,  1.053350e-03 ,  -1.320500e-03
DataValue ,  2.440000e+00 ,  1.024050e-03 ,  -1.387500e-03
DataValue ,  2.480000e+00 ,  9.941000e-04 ,  -1.404500e-03
DataValue ,  2.520000e+00 ,  1.059350e-03 ,  -1.037500e-03
DataValue ,  2.560000e+00 ,  1.011050e-03 ,  -1.089500e-03
DataValue ,  2.600000e+00 ,  9.952000e-04 ,  -1.458000e-03
DataValue ,  2.640000e+00 ,  9.931000e-04 ,  -1.428500e-03
DataValue ,  2.680000e+00 ,  1.047300e-03 ,  -1.352500e-03
DataValue ,  2.720000e+00 ,  1.032750e-03 ,  -1.436500e-03
DataValue ,  2.760000e+00 ,  1.042100e-03 ,  -1.094000e-03
DataValue ,  2.800000e+00 ,  1.043350e-03 ,  -1.470000e-03
DataValue ,  2.840000e+00 ,  1.036450e-03 ,  -1.156500e-03
DataValue ,  2.880000e+00 ,  1.008200e-03 ,  -1.061500e-03
DataValue ,  2.920000e+00 ,  1.035450e-03 ,  -1.300000e-03
DataValue ,  2.960000e+00 ,  9.978000e-04 ,  -1.124000e-03
DataValue ,  3.000000e+00 ,  1.052400e-03 ,  -1.056500e-03
DataValue ,  3.040000e+00 ,  1.034750e-03 ,  -1.066500e-03
DataValue ,  3.080000e+00 ,  1.056250e-03 ,  -1.027500e-03
DataValue ,  3.120000e+00 ,  1.051600e-03 ,  -1.315500e-03
DataValue ,  3.160000e+00 ,  1.026350e-03 ,  -1.280500e-03
DataValue ,  3.200000e+00 ,  1.050650e-03 ,  -1.088500e-03
DataValue ,  3.240000e+00 ,  1.063100e-03 ,  -1.456500e-03
DataValue ,  3.280000e+00 ,  1.006650e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.018300e-03 ,  -1.465000e-03
DataValue ,  3.360000e+00 ,  1.001400e-03 ,  -1.429000e-03
DataValue ,  3.400000e+00 ,  1.056450e-03 ,  -1.419000e-03
DataValue ,  3.440000e+00 ,  1.025200e-03 ,  -1.455000e-03
DataValue ,  3.480000e+00 ,  9.989500e-04 ,  -1.211000e-03
DataValue ,  3.520000e+00 ,  1.017550e-03 ,  -1.397000e-03
DataValue ,  3.560000e+00 ,  1.027400e-03 ,  -1.402500e-03
DataValue ,  3.600000e+00 ,  1.008950e-03 ,  -1.341000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.411000e-03
DataValue ,  3.680000e+00 ,  1.057050e-03 ,  -1.411000e-03
DataValue ,  3.720000e+00 ,  1.030950e-03 ,  -1.443500e-03
DataValue ,  3.760000e+00 ,  1.038350e-03 ,  -1.078500e-03
DataValue ,  3.800000e+00 ,  1.048050e-03 ,  -1.111500e-03
DataValue ,  3.840000e+00 ,  1.014400e-03 ,  -1.219000e-03
DataValue ,  3.880000e+00 ,  1.062100e-03 ,  -1.244000e-03
DataValue ,  3.920000e+00 ,  1.037550e-03 ,  -1.401500e-03
DataValue ,  3.960000e+00 ,  1.057200e-03 ,  -1.115500e-03
DataValue ,  4.000000e+00 ,  1.061350e-03 ,  -1.468500e-03
DataValue ,  4.000000e+00 ,  1.059600e-03 ,  -1.385000e-03
DataValue ,  3.960000e+00 ,  1.060400e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.050100e-03 ,  -1.325000e-03
DataValue ,  3.880000e+00 ,  1.043200e-03 ,  -1.196000e-03
DataValue ,  3.840000e+00 ,  1.036650e-03 ,  -1.223500e-03
DataValue ,  3.800000e+00 ,  1.030500e-03 ,  -1.144000e-03
DataValue ,  3.760000e+00 ,  1.064200e-03 ,  -1.447000e-03
DataValue ,  3.720000e+00 ,  1.044850e-03 ,  -1.397500e-03
DataValue ,  3.680000e+00 ,  1.052650e-03 ,  -1.280500e-03
DataValue ,  3.640000e+00 ,  1.066750e-03 ,  -1.460500e-03
DataValue ,  3.600000e+00 ,  1.039100e-03 ,  -1.216000e-03
DataValue ,  3.560000e+00 ,  1.030000e-03 ,  -1.417000e-03
DataValue ,  3.520000e+00 ,  1.023250e-03 ,  -1.442500e-03
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -5.805000e-04
DataValue ,  3.440000e+00 ,  1.034750e-03 ,  -1.086500e-03
DataValue ,  3.400000e+00 ,  1.007300e-03 ,  -1.449000e-03
DataValue ,  3.360000e+00 ,  1.006900e-03 ,  -1.004000e-03
DataValue ,  3.320000e+00 ,  1.001200e-03 ,  -1.313500e-03
DataValue ,  3.280000e+00 ,  1.037350e-03 ,  -1.059500e-03
DataValue ,  3.240000e+00 ,  1.059100e-03 ,  -1.420000e-03
DataValue ,  3.200000e+00 ,  1.019500e-03 ,  -1.212000e-03
DataValue ,  3.160000e+00 ,  1.036200e-03 ,  -1.309500e-03
DataValue ,  3.120000e+00 ,  1.066950e-03 ,  -1.438500e-03
DataValue ,  3.080000e+00 ,  9.951500e-04 ,  -1.217500e-03
DataValue ,  3.040000e+00 ,  1.068650e-03 ,  -1.417000e-03
DataValue ,  3.000000e+00 ,  1.050500e-03 ,  -9.605000e-04
DataValue ,  2.960000e+00 ,  1.015450e-03 ,  -1.387500e-03
DataValue ,  2.920000e+00 ,  1.032700e-03 ,  -1.079000e-03
DataValue ,  2.880000e+00 ,  1.010000e-03 ,  -1.424000e-03
DataValue ,  2.840000e+00 ,  1.048300e-03 ,  -1.312500e-03
DataValue ,  2.800000e+00 ,  1.047700e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.025400e-03 ,  -1.327500e-03
DataValue ,  2.720000e+00 ,  1.028000e-03 ,  -1.214500e-03
DataValue ,  2.680000e+00 ,  1.062350e-03 ,  -1.204000e-03
DataValue ,  2.640000e+00 ,  1.059200e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  1.058550e-03 ,  -1.449500e-03
DataValue ,  2.560000e+00 ,  1.065450e-03 ,  -1.257500e-03
DataValue ,  2.520000e+00 ,  1.057050e-03 ,  -1.092500e-03
DataValue ,  2.480000e+00 ,  1.066850e-03 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  1.013800e-03 ,  -1.476500e-03
DataValue ,  2.400000e+00 ,  1.064750e-03 ,  -1.345500e-03
DataValue ,  2.360000e+00 ,  1.053000e-03 ,  -3.700500e-05
DataValue ,  2.320000e+00 ,  3.151000e-05 ,  -3.153000e-05
DataValue ,  2.280000e+00 ,  2.797000e-05 ,  -2.802500e-05
DataValue ,  2.240000e+00 ,  2.524500e-05 ,  -2.519000e-05
DataValue ,  2.200000e+00 ,  2.291000e-05 ,  -2.294000e-05
DataValue ,  2.160000e+00 ,  2.097500e-05 ,  -2.100500e-05
DataValue ,  2.120000e+00 ,  1.940000e-05 ,  -1.937500e-05
DataValue ,  2.080000e+00 ,  1.796000e-05 ,  -1.794000e-05
DataValue ,  2.040000e+00 ,  1.672000e-05 ,  -1.672500e-05
DataValue ,  2.000000e+00 ,  1.556500e-05 ,  -1.555500e-05
DataValue ,  1.960000e+00 ,  1.454000e-05 ,  -1.454000e-05
DataValue ,  1.920000e+00 ,  1.364500e-05 ,  -1.363000e-05
DataValue ,  1.880000e+00 ,  1.276000e-05 ,  -1.276000e-05
DataValue ,  1.840000e+00 ,  1.195500e-05 ,  -1.197000e-05
DataValue ,  1.800000e+00 ,  1.124000e-05 ,  -1.122500e-05
DataValue ,  1.760000e+00 ,  1.056500e-05 ,  -1.056500e-05
DataValue ,  1.720000e+00 ,  9.965500e-06 ,  -9.961000e-06
DataValue ,  1.680000e+00 ,  9.383500e-06 ,  -9.390500e-06
DataValue ,  1.640000e+00 ,  8.826500e-06 ,  -8.839000e-06
DataValue ,  1.600000e+00 ,  8.327000e-06 ,  -8.335000e-06
DataValue ,  1.560000e+00 ,  7.850000e-06 ,  -7.849000e-06
DataValue ,  1.520000e+00 ,  7.404500e-06 ,  -7.394500e-06
DataValue ,  1.480000e+00 ,  6.973000e-06 ,  -6.975500e-06
DataValue ,  1.440000e+00 ,  6.573000e-06 ,  -6.575000e-06
DataValue ,  1.400000e+00 ,  6.197000e-06 ,  -6.195000e-06
DataValue ,  1.360000e+00 ,  5.849500e-06 ,  -5.849000e-06
DataValue ,  1.320000e+00 ,  5.514500e-06 ,  -5.510500e-06
DataValue ,  1.280000e+00 ,  5.197000e-06 ,  -5.188000e-06
DataValue ,  1.240000e+00 ,  4.889000e-06 ,  -4.894500e-06
DataValue ,  1.200000e+00 ,  4.602000e-06 ,  -4.600500e-06
DataValue ,  1.160000e+00 ,  4.334000e-06 ,  -4.329500e-06
DataValue ,  1.120000e+00 ,  4.071000e-06 ,  -4.061500e-06
DataValue ,  1.080000e+00 ,  3.815500e-06 ,  -3.813000e-06
DataValue ,  1.040000e+00 ,  3.575000e-06 ,  -3.577500e-06
DataValue ,  1.000000e+00 ,  3.356500e-06 ,  -3.353000e-06
DataValue ,  9.600000e-01 ,  3.139000e-06 ,  -3.140500e-06
DataValue ,  9.200000e-01 ,  2.942500e-06 ,  -2.938000e-06
DataValue ,  8.800000e-01 ,  2.745500e-06 ,  -2.743500e-06
DataValue ,  8.400000e-01 ,  2.552000e-06 ,  -2.553000e-06
DataValue ,  8.000000e-01 ,  2.378000e-06 ,  -2.380000e-06
DataValue ,  7.600000e-01 ,  2.204500e-06 ,  -2.209500e-06
DataValue ,  7.200000e-01 ,  2.040000e-06 ,  -2.043500e-06
DataValue ,  6.800000e-01 ,  1.888000e-06 ,  -1.893000e-06
DataValue ,  6.400000e-01 ,  1.745000e-06 ,  -1.742000e-06
DataValue ,  6.000000e-01 ,  1.598000e-06 ,  -1.599500e-06
DataValue ,  5.600000e-01 ,  1.463000e-06 ,  -1.461000e-06
DataValue ,  5.200000e-01 ,  1.329500e-06 ,  -1.332000e-06
DataValue ,  4.800000e-01 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  4.400000e-01 ,  1.087000e-06 ,  -1.088000e-06
DataValue ,  4.000000e-01 ,  9.695500e-07 ,  -9.698000e-07
DataValue ,  3.600000e-01 ,  8.590500e-07 ,  -8.580000e-07
DataValue ,  3.200000e-01 ,  7.518500e-07 ,  -7.503500e-07
DataValue ,  2.800000e-01 ,  6.487000e-07 ,  -6.480500e-07
DataValue ,  2.400000e-01 ,  5.499000e-07 ,  -5.493000e-07
DataValue ,  2.000000e-01 ,  4.510500e-07 ,  -4.519000e-07
DataValue ,  1.600000e-01 ,  3.581500e-07 ,  -3.596000e-07
DataValue ,  1.200000e-01 ,  2.665000e-07 ,  -2.666500e-07
DataValue ,  8.000000e-02 ,  1.764000e-07 ,  -1.763500e-07
DataValue ,  4.000000e-02 ,  8.791000e-08 ,  -8.774500e-08
DataValue ,  0.000000e+00 ,  4.370000e-11 ,  -9.040000e-11
